t,time_seconds,g_updates_total,particlesUpdated
17.130,49245.670000,42984503824,42984503824
17.130,49247.310000,42986763444,42986763444
17.131,49248.960000,42987224299,42987224299
17.131,49250.610000,42989109075,42989109075
17.132,49252.260000,42989569956,42989569956
17.132,49253.910000,42992171551,42992171551
17.133,49255.550000,42992632375,42992632375
17.134,49257.200000,42994517129,42994517129
17.134,49258.850000,42994977937,42994977937
17.135,49260.500000,42997237560,42997237560
17.135,49262.150000,42997698337,42997698337
17.136,49263.790000,42999583093,42999583093
17.136,49265.440000,43000043858,43000043858
17.137,49267.090000,43002490204,43002490204
17.138,49268.740000,43002950965,43002950965
17.138,49270.390000,43004835667,43004835667
17.139,49272.030000,43005296462,43005296462
17.139,49273.680000,43007556057,43007556057
17.140,49275.330000,43008016863,43008016863
17.140,49276.980000,43009901540,43009901540
17.141,49278.630000,43010362356,43010362356
17.142,49280.270000,43012923777,43012923777
17.142,49281.920000,43013384593,43013384593
17.143,49283.570000,43015269218,43015269218
17.143,49285.220000,43015729991,43015729991
17.144,49286.870000,43017989594,43017989594
17.144,49288.510000,43018450377,43018450377
17.145,49290.160000,43020334998,43020334998
17.146,49291.810000,43020795766,43020795766
17.146,49293.460000,43023242224,43023242224
17.147,49295.100000,43023702990,43023702990
17.147,49296.750000,43025587645,43025587645
17.148,49298.400000,43026048420,43026048420
17.149,49300.050000,43028308022,43028308022
17.149,49301.700000,43028768795,43028768795
17.150,49303.340000,43030653423,43030653423
17.150,49304.990000,43031114158,43031114158
17.151,49306.640000,43033701182,43033701182
17.151,49308.290000,43034161922,43034161922
17.152,49309.940000,43036046540,43036046540
17.153,49311.580000,43036507313,43036507313
17.153,49313.230000,43038766899,43038766899
17.154,49314.880000,43039227687,43039227687
17.154,49316.530000,43041112284,43041112284
17.155,49318.180000,43041573077,43041573077
17.155,49319.820000,43044019619,43044019619
17.156,49321.470000,43044480417,43044480417
17.157,49323.120000,43046364988,43046364988
17.157,49324.770000,43046825789,43046825789
17.158,49326.420000,43049085344,43049085344
17.158,49328.060000,43049546148,43049546148
17.159,49329.710000,43051430698,43051430698
17.159,49331.360000,43051891530,43051891530
17.160,49333.010000,43054452939,43054452939
17.161,49334.660000,43054913752,43054913752
17.161,49336.300000,43056798286,43056798286
17.162,49337.950000,43057259120,43057259120
17.162,49339.600000,43059518637,43059518637
17.163,49341.250000,43059979464,43059979464
17.163,49342.900000,43061863963,43061863963
17.164,49344.540000,43062324801,43062324801
17.165,49346.190000,43064771305,43064771305
17.165,49347.840000,43065232111,43065232111
17.166,49349.490000,43067116640,43067116640
17.166,49351.140000,43067577442,43067577442
17.167,49352.780000,43069836976,43069836976
17.167,49354.430000,43070297783,43070297783
17.168,49356.080000,43072182290,43072182290
17.169,49357.730000,43072643079,43072643079
17.169,49359.380000,43075572929,43075572929
17.170,49361.020000,43076033731,43076033731
17.170,49362.670000,43077918238,43077918238
17.171,49364.320000,43078379027,43078379027
17.171,49365.970000,43080638545,43080638545
17.172,49367.610000,43081099344,43081099344
17.173,49369.260000,43082983815,43082983815
17.173,49370.910000,43083444597,43083444597
17.174,49372.560000,43085891055,43085891055
17.174,49374.210000,43086351830,43086351830
17.175,49375.850000,43088236290,43088236290
17.175,49377.500000,43088697067,43088697067
17.176,49379.150000,43090956571,43090956571
17.177,49380.800000,43091417368,43091417368
17.177,49382.450000,43093301827,43093301827
17.178,49384.090000,43093762587,43093762587
17.178,49385.740000,43096324107,43096324107
17.179,49387.390000,43096784858,43096784858
17.179,49389.040000,43098669304,43098669304
17.180,49390.690000,43099130023,43099130023
17.181,49392.330000,43101389480,43101389480
17.181,49393.980000,43101850140,43101850140
17.182,49395.630000,43103734554,43103734554
17.182,49397.280000,43104195182,43104195182
17.183,49398.930000,43106641670,43106641670
17.183,49400.570000,43107102264,43107102264
17.184,49402.220000,43108986648,43108986648
17.185,49403.870000,43109447244,43109447244
17.185,49405.520000,43111706664,43111706664
17.186,49407.170000,43112167243,43112167243
17.186,49408.810000,43114051608,43114051608
17.187,49410.460000,43114512150,43114512150
17.187,49412.110000,43117099215,43117099215
17.188,49413.760000,43117559736,43117559736
17.189,49415.410000,43119444089,43119444089
17.189,49417.050000,43119904615,43119904615
17.190,49418.700000,43122164016,43122164016
17.190,49420.350000,43122624497,43122624497
17.191,49422.000000,43124508862,43124508862
17.191,49423.650000,43124969368,43124969368
17.192,49425.290000,43127415914,43127415914
17.193,49426.940000,43127876417,43127876417
17.193,49428.590000,43129760788,43129760788
17.194,49430.240000,43130221295,43130221295
17.194,49431.880000,43132480633,43132480633
17.195,49433.530000,43132941082,43132941082
17.196,49435.180000,43134825415,43134825415
17.196,49436.830000,43135285865,43135285865
17.197,49438.480000,43137847398,43137847398
17.197,49440.120000,43138307833,43138307833
17.198,49441.770000,43140192139,43140192139
17.198,49443.420000,43140652606,43140652606
17.199,49445.070000,43142911919,43142911919
17.200,49446.720000,43143372386,43143372386
17.200,49448.360000,43145256665,43145256665
17.201,49450.010000,43145717145,43145717145
17.201,49451.660000,43148163668,43148163668
17.202,49453.310000,43148624127,43148624127
17.202,49454.960000,43150508421,43150508421
17.203,49456.600000,43150968858,43150968858
17.204,49458.250000,43153228182,43153228182
17.204,49459.900000,43153688577,43153688577
17.205,49461.550000,43155572845,43155572845
17.205,49463.200000,43156033235,43156033235
17.206,49464.840000,43158634806,43158634806
17.206,49466.490000,43159095204,43159095204
17.207,49468.140000,43160979458,43160979458
17.208,49469.790000,43161439869,43161439869
17.208,49471.440000,43163699139,43163699139
17.209,49473.080000,43164159577,43164159577
17.209,49474.730000,43166043842,43166043842
17.210,49476.380000,43166504268,43166504268
17.210,49478.030000,43168950831,43168950831
17.211,49479.680000,43169411236,43169411236
17.212,49481.320000,43171295509,43171295509
17.212,49482.970000,43171755928,43171755928
17.213,49484.620000,43174015100,43174015100
17.213,49486.270000,43174475477,43174475477
17.214,49487.920000,43176359709,43176359709
17.214,49489.560000,43176820086,43176820086
17.215,49491.210000,43179381741,43179381741
17.216,49492.860000,43179842122,43179842122
17.216,49494.510000,43181726353,43181726353
17.217,49496.150000,43182186737,43182186737
17.217,49497.800000,43184445866,43184445866
17.218,49499.450000,43184906220,43184906220
17.218,49501.100000,43186790435,43186790435
17.219,49502.750000,43187250775,43187250775
17.220,49504.390000,43189697342,43189697342
17.220,49506.040000,43190157646,43190157646
17.221,49507.690000,43192041803,43192041803
17.221,49509.340000,43192502072,43192502072
17.222,49510.990000,43194761209,43194761209
17.222,49512.630000,43195221475,43195221475
17.223,49514.280000,43197105628,43197105628
17.224,49515.930000,43197565906,43197565906
17.224,49517.580000,43200153021,43200153021
17.225,49519.230000,43200613266,43200613266
17.225,49520.870000,43202497396,43202497396
17.226,49522.520000,43202957630,43202957630
17.226,49524.170000,43205216735,43205216735
17.227,49525.820000,43205676960,43205676960
17.228,49527.470000,43207561100,43207561100
17.228,49529.110000,43208021290,43208021290
17.229,49530.760000,43210467876,43210467876
17.229,49532.410000,43210928031,43210928031
17.230,49534.060000,43212812120,43212812120
17.230,49535.710000,43213272268,43213272268
17.231,49537.350000,43215531300,43215531300
17.232,49539.000000,43215991426,43215991426
17.232,49540.650000,43217875489,43217875489
17.233,49542.300000,43218335619,43218335619
17.233,49543.950000,43220897345,43220897345
17.234,49545.590000,43221357461,43221357461
17.234,49547.240000,43223241532,43223241532
17.235,49548.890000,43223701623,43223701623
17.236,49550.540000,43225960634,43225960634
17.236,49552.190000,43226420719,43226420719
17.237,49553.830000,43228304744,43228304744
17.237,49555.480000,43228764861,43228764861
17.238,49557.130000,43231211364,43231211364
17.239,49558.780000,43231671466,43231671466
17.239,49560.420000,43233555484,43233555484
17.240,49562.070000,43234015539,43234015539
17.240,49563.720000,43236274503,43236274503
17.241,49565.370000,43236734556,43236734556
17.241,49567.020000,43238618547,43238618547
17.242,49568.660000,43239078631,43239078631
17.243,49570.310000,43241904377,43241904377
17.243,49571.960000,43242364455,43242364455
17.244,49573.610000,43244248444,43244248444
17.244,49575.260000,43244708512,43244708512
17.245,49576.900000,43246967469,43246967469
17.245,49578.550000,43247427521,43247427521
17.246,49580.200000,43249311526,43249311526
17.247,49581.850000,43249771587,43249771587
17.247,49583.500000,43252218121,43252218121
17.248,49585.140000,43252678158,43252678158
17.248,49586.790000,43254562123,43254562123
17.249,49588.440000,43255022146,43255022146
17.249,49590.090000,43257281047,43257281047
17.250,49591.740000,43257741051,43257741051
17.251,49593.380000,43259625023,43259625023
17.251,49595.030000,43260085044,43260085044
17.252,49596.680000,43262646870,43262646870
17.252,49598.330000,43263106868,43263106868
17.253,49599.980000,43264990833,43264990833
17.253,49601.620000,43265450845,43265450845
17.254,49603.270000,43267709707,43267709707
17.255,49604.920000,43268169704,43268169704
17.255,49606.570000,43270053649,43270053649
17.256,49608.220000,43270513633,43270513633
17.256,49609.860000,43272960174,43272960174
17.257,49611.510000,43273420137,43273420137
17.257,49613.160000,43275304059,43275304059
17.258,49614.810000,43275763965,43275763965
17.259,49616.460000,43278022812,43278022812
17.259,49618.100000,43278482717,43278482717
17.260,49619.750000,43280366634,43280366634
17.260,49621.400000,43280826514,43280826514
17.261,49623.050000,43283413687,43283413687
17.261,49624.690000,43283873550,43283873550
17.262,49626.340000,43285757454,43285757454
17.263,49627.990000,43286217321,43286217321
17.263,49629.640000,43288476173,43288476173
17.264,49631.290000,43288936011,43288936011
17.264,49632.930000,43290819910,43290819910
17.265,49634.580000,43291279725,43291279725
17.265,49636.230000,43293726254,43293726254
17.266,49637.880000,43294186038,43294186038
17.267,49639.530000,43296069919,43296069919
17.267,49641.170000,43296529707,43296529707
17.268,49642.820000,43298788567,43298788567
17.268,49644.470000,43299248380,43299248380
17.269,49646.120000,43301132262,43301132262
17.269,49647.770000,43301592119,43301592119
17.270,49649.410000,43304154121,43304154121
17.271,49651.060000,43304613956,43304613956
17.271,49652.710000,43306497839,43306497839
17.272,49654.360000,43306957668,43306957668
17.272,49656.010000,43309216541,43309216541
17.273,49657.650000,43309676341,43309676341
17.273,49659.300000,43311560222,43311560222
17.274,49660.950000,43312019971,43312019971
17.275,49662.600000,43314466434,43314466434
17.275,49664.250000,43314926167,43314926167
17.276,49665.890000,43316810039,43316810039
17.276,49667.540000,43317269786,43317269786
17.277,49669.190000,43319528653,43319528653
17.277,49670.840000,43319988399,43319988399
17.278,49672.490000,43321872280,43321872280
17.279,49674.130000,43322332029,43322332029
17.279,49675.780000,43324933597,43324933597
17.280,49677.430000,43325393355,43325393355
17.280,49679.080000,43327277186,43327277186
17.281,49680.730000,43327736973,43327736973
17.281,49682.370000,43329995826,43329995826
17.282,49684.020000,43330455614,43330455614
17.283,49685.670000,43332339428,43332339428
17.283,49687.320000,43332799211,43332799211
17.284,49688.960000,43335245735,43335245735
17.284,49690.610000,43335705490,43335705490
17.285,49692.260000,43337589295,43337589295
17.286,49693.910000,43338049072,43338049072
17.286,49695.560000,43340307919,43340307919
17.287,49697.200000,43340767693,43340767693
17.287,49698.850000,43342651453,43342651453
17.288,49700.500000,43343111223,43343111223
17.288,49702.150000,43345673249,43345673249
17.289,49703.800000,43346133022,43346133022
17.290,49705.440000,43348016754,43348016754
17.290,49707.090000,43348476516,43348476516
17.291,49708.740000,43350735354,43350735354
17.291,49710.390000,43351195111,43351195111
17.292,49712.040000,43353078808,43353078808
17.292,49713.680000,43353538534,43353538534
17.293,49715.330000,43355984950,43355984950
17.294,49716.980000,43356444663,43356444663
17.294,49718.630000,43358328295,43358328295
17.295,49720.280000,43358787989,43358787989
17.295,49721.920000,43361046811,43361046811
17.296,49723.570000,43361506546,43361506546
17.296,49725.220000,43363390167,43363390167
17.297,49726.870000,43363849871,43363849871
17.298,49728.520000,43366437090,43366437090
17.298,49730.160000,43366896753,43366896753
17.299,49731.810000,43368780374,43368780374
17.299,49733.460000,43369240017,43369240017
17.300,49735.110000,43371498908,43371498908
17.300,49736.760000,43371958537,43371958537
17.301,49738.400000,43373842129,43373842129
17.302,49740.050000,43374301759,43374301759
17.302,49741.700000,43376748209,43376748209
