t,time_seconds,g_updates_total,particlesUpdated
9.348,26873.110000,27822663680,27822663680
9.348,26874.760000,27825454818,27825454818
9.349,26876.400000,27825887735,27825887735
9.349,26878.050000,27828200790,27828200790
9.350,26879.700000,27828634002,27828634002
9.350,26881.350000,27831622620,27831622620
9.351,26883.000000,27832056134,27832056134
9.352,26884.640000,27834369807,27834369807
9.352,26886.290000,27834803580,27834803580
9.353,26887.940000,27837594773,27837594773
9.353,26889.590000,27838028854,27838028854
9.354,26891.240000,27840342958,27840342958
9.354,26892.880000,27840777312,27840777312
9.355,26894.530000,27843872447,27843872447
9.356,26896.180000,27844307150,27844307150
9.356,26897.830000,27846621776,27846621776
9.357,26899.480000,27847056893,27847056893
9.357,26901.120000,27849848590,27849848590
9.358,26902.770000,27850283985,27850283985
9.358,26904.420000,27852599113,27852599113
9.359,26906.070000,27853034621,27853034621
9.360,26907.710000,27856023250,27856023250
9.360,26909.360000,27856459072,27856459072
9.361,26911.010000,27858774664,27858774664
9.361,26912.660000,27859210841,27859210841
9.362,26914.310000,27862002648,27862002648
9.362,26915.950000,27862438972,27862438972
9.363,26917.600000,27864755038,27864755038
9.364,26919.250000,27865191586,27865191586
9.364,26920.900000,27868254170,27868254170
9.365,26922.550000,27868691002,27868691002
9.365,26924.190000,27871007711,27871007711
9.366,26925.840000,27871444891,27871444891
9.366,26927.490000,27874236660,27874236660
9.367,26929.140000,27874674212,27874674212
9.368,26930.790000,27876991397,27876991397
9.368,26932.430000,27877429265,27877429265
9.369,26934.080000,27880417680,27880417680
9.369,26935.730000,27880855890,27880855890
9.370,26937.380000,27883173736,27883173736
9.370,26939.030000,27883612164,27883612164
9.371,26940.670000,27886404193,27886404193
9.372,26942.320000,27886842834,27886842834
9.372,26943.970000,27889161296,27889161296
9.373,26945.620000,27889600140,27889600140
9.373,26947.270000,27892683071,27892683071
9.374,26948.910000,27893122129,27893122129
9.374,26950.560000,27895441163,27895441163
9.375,26952.210000,27895880448,27895880448
9.376,26953.860000,27898672587,27898672587
9.376,26955.510000,27899112107,27899112107
9.377,26957.150000,27901431652,27901431652
9.377,26958.800000,27901871550,27901871550
9.378,26960.450000,27904860120,27904860120
9.378,26962.100000,27905300338,27905300338
9.379,26963.750000,27907620412,27907620412
9.380,26965.390000,27908060874,27908060874
9.380,26967.040000,27910853098,27910853098
9.381,26968.690000,27911293961,27911293961
9.381,26970.340000,27913614705,27913614705
9.382,26971.980000,27914055807,27914055807
9.382,26973.630000,27917118341,27917118341
9.383,26975.280000,27917559702,27917559702
9.384,26976.930000,27919881096,27919881096
9.384,26978.580000,27920322851,27920322851
9.385,26980.220000,27923115080,27923115080
9.385,26981.870000,27923557131,27923557131
9.386,26983.520000,27925879096,27925879096
9.387,26985.170000,27926321363,27926321363
9.387,26986.820000,27929310154,27929310154
9.388,26988.460000,27929752776,27929752776
9.388,26990.110000,27932075495,27932075495
9.389,26991.760000,27932518479,27932518479
9.389,26993.410000,27935310952,27935310952
9.390,26995.060000,27935754233,27935754233
9.391,26996.700000,27938077608,27938077608
9.391,26998.350000,27938521184,27938521184
9.392,27000.000000,27941620365,27941620365
9.392,27001.650000,27942064266,27942064266
9.393,27003.300000,27944388315,27944388315
9.393,27004.940000,27944832549,27944832549
9.394,27006.590000,27947625325,27947625325
9.395,27008.240000,27948069914,27948069914
9.395,27009.890000,27950394566,27950394566
9.396,27011.540000,27950839447,27950839447
9.396,27013.180000,27953828456,27953828456
9.397,27014.830000,27954273623,27954273623
9.397,27016.480000,27956599017,27956599017
9.398,27018.130000,27957044406,27957044406
9.399,27019.780000,27959837358,27959837358
9.399,27021.420000,27960283093,27960283093
9.400,27023.070000,27962608933,27962608933
9.400,27024.720000,27963054945,27963054945
9.401,27026.370000,27966117462,27966117462
9.401,27028.020000,27966563676,27966563676
9.402,27029.660000,27968890115,27968890115
9.403,27031.310000,27969336565,27969336565
9.403,27032.960000,27972129878,27972129878
9.404,27034.610000,27972576587,27972576587
9.404,27036.250000,27974903592,27974903592
9.405,27037.900000,27975350686,27975350686
9.405,27039.550000,27978339874,27978339874
9.406,27041.200000,27978787085,27978787085
9.407,27042.850000,27981114730,27981114730
9.407,27044.490000,27981562281,27981562281
9.408,27046.140000,27984355886,27984355886
9.408,27047.790000,27984803648,27984803648
9.409,27049.440000,27987131761,27987131761
9.409,27051.090000,27987579682,27987579682
9.410,27052.730000,27990662484,27990662484
9.411,27054.380000,27991110608,27991110608
9.411,27056.030000,27993439416,27993439416
9.412,27057.680000,27993887747,27993887747
9.412,27059.330000,27996681579,27996681579
9.413,27060.970000,27997130294,27997130294
9.413,27062.620000,27999459761,27999459761
9.414,27064.270000,27999908815,27999908815
9.415,27065.920000,28002898150,28002898150
9.415,27067.570000,28003347487,28003347487
9.416,27069.210000,28005677490,28005677490
9.416,27070.860000,28006126996,28006126996
9.417,27072.510000,28008921079,28008921079
9.417,27074.160000,28009371026,28009371026
9.418,27075.810000,28011701571,28011701571
9.419,27077.450000,28012151761,28012151761
9.419,27079.100000,28015214123,28015214123
9.420,27080.750000,28015664524,28015664524
9.420,27082.400000,28017995663,28017995663
9.421,27084.050000,28018446281,28018446281
9.421,27085.690000,28021240659,28021240659
9.422,27087.340000,28021691461,28021691461
9.423,27088.990000,28024023142,28024023142
9.423,27090.640000,28024474189,28024474189
9.424,27092.290000,28027463837,28027463837
9.424,27093.930000,28027915166,28027915166
9.425,27095.580000,28030247437,28030247437
9.425,27097.230000,28030699107,28030699107
9.426,27098.880000,28033493968,28033493968
9.427,27100.520000,28033945865,28033945865
9.427,27102.170000,28036278650,28036278650
9.428,27103.820000,28036730730,28036730730
9.428,27105.470000,28039825795,28039825795
9.429,27107.120000,28040278191,28040278191
9.429,27108.760000,28042611666,28042611666
9.430,27110.410000,28043064301,28043064301
9.431,27112.060000,28045859479,28045859479
9.431,27113.710000,28046312426,28046312426
9.432,27115.360000,28048646572,28048646572
9.432,27117.000000,28049099925,28049099925
9.433,27118.650000,28052089836,28052089836
9.434,27120.300000,28052543412,28052543412
9.434,27121.950000,28054878152,28054878152
9.435,27123.600000,28055332085,28055332085
9.435,27125.240000,28058127585,28058127585
9.436,27126.890000,28058581883,28058581883
9.436,27128.540000,28060917162,28060917162
9.437,27130.190000,28061371928,28061371928
9.438,27131.840000,28064434207,28064434207
9.438,27133.480000,28064889192,28064889192
9.439,27135.130000,28067224960,28067224960
9.439,27136.780000,28067680252,28067680252
9.440,27138.430000,28070476339,28070476339
9.440,27140.080000,28070931862,28070931862
9.441,27141.720000,28073268105,28073268105
9.442,27143.370000,28073724001,28073724001
9.442,27145.020000,28076714053,28076714053
9.443,27146.670000,28077170294,28077170294
9.443,27148.320000,28079507238,28079507238
9.444,27149.960000,28079963733,28079963733
9.444,27151.610000,28082760257,28082760257
9.445,27153.260000,28083217122,28083217122
9.446,27154.910000,28085554691,28085554691
9.446,27156.560000,28086011945,28086011945
9.447,27158.200000,28089094566,28089094566
9.447,27159.850000,28089552084,28089552084
9.448,27161.500000,28091890253,28091890253
9.448,27163.150000,28092348119,28092348119
9.449,27164.790000,28095145054,28095145054
9.450,27166.440000,28095603149,28095603149
9.450,27168.090000,28097941646,28097941646
9.451,27169.740000,28098400016,28098400016
9.451,27171.390000,28101390472,28101390472
9.452,27173.030000,28101849224,28101849224
9.452,27174.680000,28104188280,28104188280
9.453,27176.330000,28104647167,28104647167
9.454,27177.980000,28107444461,28107444461
9.454,27179.630000,28107903621,28107903621
9.455,27181.270000,28110243256,28110243256
9.455,27182.920000,28110702799,28110702799
9.456,27184.570000,28113765125,28113765125
9.456,27186.220000,28114224961,28114224961
9.457,27187.870000,28116564984,28116564984
9.458,27189.510000,28117025157,28117025157
9.458,27191.160000,28119822711,28119822711
9.459,27192.810000,28120283323,28120283323
9.459,27194.460000,28122623826,28122623826
9.460,27196.110000,28123084899,28123084899
9.460,27197.750000,28126075353,28126075353
9.461,27199.400000,28126536510,28126536510
9.462,27201.050000,28128877380,28128877380
9.462,27202.700000,28129338878,28129338878
9.463,27204.350000,28132136588,28132136588
9.463,27205.990000,28132598470,28132598470
9.464,27207.640000,28134939726,28134939726
9.464,27209.290000,28135401958,28135401958
9.465,27210.940000,28138500689,28138500689
9.466,27212.590000,28138963079,28138963079
9.466,27214.230000,28141304957,28141304957
9.467,27215.880000,28141767764,28141767764
9.467,27217.530000,28144565921,28144565921
9.468,27219.180000,28145029021,28145029021
9.468,27220.830000,28147371372,28147371372
9.469,27222.470000,28147834840,28147834840
9.470,27224.120000,28150825664,28150825664
9.470,27225.770000,28151289517,28151289517
9.471,27227.420000,28153632307,28153632307
9.471,27229.060000,28154096533,28154096533
9.472,27230.710000,28156895046,28156895046
9.472,27232.360000,28157359595,28157359595
9.473,27234.010000,28159702716,28159702716
9.474,27235.660000,28160167471,28160167471
9.474,27237.300000,28163229521,28163229521
9.475,27238.950000,28163694703,28163694703
9.475,27240.600000,28166038326,28166038326
9.476,27242.250000,28166503819,28166503819
9.477,27243.900000,28169302717,28169302717
9.477,27245.540000,28169768598,28169768598
9.478,27247.190000,28172112543,28172112543
9.478,27248.840000,28172578898,28172578898
9.479,27250.490000,28175569863,28175569863
9.479,27252.140000,28176036404,28176036404
9.480,27253.780000,28178380864,28178380864
9.481,27255.430000,28178847911,28178847911
9.481,27257.080000,28181647278,28181647278
9.482,27258.730000,28182114602,28182114602
9.482,27260.380000,28184459351,28184459351
9.483,27262.020000,28184927074,28184927074
9.483,27263.670000,28188009561,28188009561
9.484,27265.320000,28188477386,28188477386
9.485,27266.970000,28190822443,28190822443
9.485,27268.620000,28191290586,28191290586
9.486,27270.260000,28194090102,28194090102
9.486,27271.910000,28194558506,28194558506
9.487,27273.560000,28196903915,28196903915
9.487,27275.210000,28197372670,28197372670
9.488,27276.860000,28200363672,28200363672
9.489,27278.500000,28200832741,28200832741
9.489,27280.150000,28203178505,28203178505
9.490,27281.800000,28203647800,28203647800
9.490,27283.450000,28206447711,28206447711
9.491,27285.100000,28206917223,28206917223
9.491,27286.740000,28209263297,28209263297
9.492,27288.390000,28209732976,28209732976
9.493,27290.040000,28212794950,28212794950
9.493,27291.690000,28213264937,28213264937
9.494,27293.330000,28215611429,28215611429
9.494,27294.980000,28216081789,28216081789
9.495,27296.630000,28218881988,28218881988
9.495,27298.280000,28219352816,28219352816
9.496,27299.930000,28221699759,28221699759
9.497,27301.570000,28222170965,28222170965
9.497,27303.220000,28225161993,28225161993
9.498,27304.870000,28225633476,28225633476
9.498,27306.520000,28227980711,28227980711
9.499,27308.170000,28228452533,28228452533
9.499,27309.810000,28231253027,28231253027
9.500,27311.460000,28231725264,28231725264
9.501,27313.110000,28234072850,28234072850
9.501,27314.760000,28234545395,28234545395
9.502,27316.410000,28237640376,28237640376
9.502,27318.050000,28238113100,28238113100
9.503,27319.700000,28240460913,28240460913
9.503,27321.350000,28240934011,28240934011
9.504,27323.000000,28243734879,28243734879
9.505,27324.650000,28244208220,28244208220
9.505,27326.290000,28246556258,28246556258
9.506,27327.940000,28247029878,28247029878
9.506,27329.590000,28250021268,28250021268
9.507,27331.240000,28250495070,28250495070
9.507,27332.890000,28252843582,28252843582
9.508,27334.530000,28253317749,28253317749
9.509,27336.180000,28256119045,28256119045
9.509,27337.830000,28256593441,28256593441
9.510,27339.480000,28258942158,28258942158
9.510,27341.130000,28259416895,28259416895
9.511,27342.770000,28262478795,28262478795
9.511,27344.420000,28262953582,28262953582
9.512,27346.070000,28265302627,28265302627
9.513,27347.720000,28265777649,28265777649
9.513,27349.370000,28268579193,28268579193
9.514,27351.010000,28269054537,28269054537
9.514,27352.660000,28271403838,28271403838
9.515,27354.310000,28271879226,28271879226
9.515,27355.960000,28274870362,28274870362
9.516,27357.600000,28275346091,28275346091
9.517,27359.250000,28277695584,28277695584
9.517,27360.900000,28278171578,28278171578
9.518,27362.550000,28280973677,28280973677
9.518,27364.200000,28281449850,28281449850
9.519,27365.840000,28283799653,28283799653
9.519,27367.490000,28284275991,28284275991
9.520,27369.140000,28287358312,28287358312
9.521,27370.790000,28287834863,28287834863
9.521,27372.440000,28290184900,28290184900
9.522,27374.080000,28290661688,28290661688
9.522,27375.730000,28293463965,28293463965
9.523,27377.380000,28293941010,28293941010
9.524,27379.030000,28296291328,28296291328
9.524,27380.680000,28296768587,28296768587
9.525,27382.320000,28299759972,28299759972
9.525,27383.970000,28300237407,28300237407
9.526,27385.620000,28302587912,28302587912
9.526,27387.270000,28303065502,28303065502
9.527,27388.920000,28305867962,28305867962
9.528,27390.560000,28306345700,28306345700
9.528,27392.210000,28308696472,28308696472
9.529,27393.860000,28309174308,28309174308
9.529,27395.510000,28312235967,28312235967
9.530,27397.160000,28312714038,28312714038
9.530,27398.800000,28315065003,28315065003
9.531,27400.450000,28315543269,28315543269
9.532,27402.100000,28318345918,28318345918
9.532,27403.750000,28318824303,28318824303
9.533,27405.400000,28321175464,28321175464
9.533,27407.040000,28321654009,28321654009
