t,time_seconds,g_updates_total,particlesUpdated
25.057,72036.800000,84892512668,84892512668
25.058,72038.450000,84895205338,84895205338
25.058,72040.100000,84896082127,84896082127
25.059,72041.750000,84899069400,84899069400
25.060,72043.400000,84899946158,84899946158
25.060,72045.040000,84902638796,84902638796
25.061,72046.690000,84903515500,84903515500
25.061,72048.340000,84906599970,84906599970
25.062,72049.990000,84907476659,84907476659
25.062,72051.640000,84910169254,84910169254
25.063,72053.280000,84911045918,84911045918
25.064,72054.930000,84914033175,84914033175
25.064,72056.580000,84914909795,84914909795
25.065,72058.230000,84917602359,84917602359
25.065,72059.880000,84918478930,84918478930
25.066,72061.520000,84921612180,84921612180
25.066,72063.170000,84922488706,84922488706
25.067,72064.820000,84925181280,84925181280
25.068,72066.470000,84926057796,84926057796
25.068,72068.120000,84929045018,84929045018
25.069,72069.760000,84929921522,84929921522
25.069,72071.410000,84932614098,84932614098
25.070,72073.060000,84933490569,84933490569
25.070,72074.710000,84936575049,84936575049
25.071,72076.350000,84937451473,84937451473
25.072,72078.000000,84940144039,84940144039
25.072,72079.650000,84941020419,84941020419
25.073,72081.300000,84944007594,84944007594
25.073,72082.950000,84944883981,84944883981
25.074,72084.590000,84947576560,84947576560
25.074,72086.240000,84948452898,84948452898
25.075,72087.890000,84951608123,84951608123
25.076,72089.540000,84952484464,84952484464
25.076,72091.190000,84955177022,84955177022
25.077,72092.830000,84956053308,84956053308
25.077,72094.480000,84959040468,84959040468
25.078,72096.130000,84959916714,84959916714
25.078,72097.780000,84962609244,84962609244
25.079,72099.430000,84963485479,84963485479
25.080,72101.070000,84966569962,84966569962
25.080,72102.720000,84967446165,84967446165
25.081,72104.370000,84970138703,84970138703
25.081,72106.020000,84971014861,84971014861
25.082,72107.670000,84974002003,84974002003
25.082,72109.310000,84974878119,84974878119
25.083,72110.960000,84977570627,84977570627
25.084,72112.610000,84978446744,84978446744
25.084,72114.260000,84981579857,84981579857
25.085,72115.910000,84982455945,84982455945
25.085,72117.550000,84985148418,84985148418
25.086,72119.200000,84986024488,84986024488
25.086,72120.850000,84989011608,84989011608
25.087,72122.500000,84989887678,84989887678
25.088,72124.150000,84992580125,84992580125
25.088,72125.790000,84993456180,84993456180
25.089,72127.440000,84996540640,84996540640
25.089,72129.090000,84997416663,84997416663
25.090,72130.740000,85000109129,85000109129
25.090,72132.390000,85000985124,85000985124
25.091,72134.030000,85003972245,85003972245
25.092,72135.680000,85004848209,85004848209
25.092,72137.330000,85007540643,85007540643
25.093,72138.980000,85008416591,85008416591
25.093,72140.620000,85011576456,85011576456
25.094,72142.270000,85012452382,85012452382
25.095,72143.920000,85015144777,85015144777
25.095,72145.570000,85016020672,85016020672
25.096,72147.220000,85019007790,85019007790
25.096,72148.860000,85019883656,85019883656
25.097,72150.510000,85022576026,85022576026
25.097,72152.160000,85023451851,85023451851
25.098,72153.810000,85026536301,85026536301
25.099,72155.460000,85027412118,85027412118
25.099,72157.100000,85030104473,85030104473
25.100,72158.750000,85030980276,85030980276
25.100,72160.400000,85033967383,85033967383
25.101,72162.050000,85034843168,85034843168
25.101,72163.700000,85037535509,85037535509
25.102,72165.340000,85038411263,85038411263
25.103,72166.990000,85041544234,85041544234
25.103,72168.640000,85042419949,85042419949
25.104,72170.290000,85045112273,85045112273
25.104,72171.940000,85045987969,85045987969
25.105,72173.580000,85048975083,85048975083
25.105,72175.230000,85049850763,85049850763
25.106,72176.880000,85052543062,85052543062
25.107,72178.530000,85053418702,85053418702
25.107,72180.180000,85056503146,85056503146
25.108,72181.820000,85057378811,85057378811
25.108,72183.470000,85060071068,85060071068
25.109,72185.120000,85060946726,85060946726
25.109,72186.770000,85063933843,85063933843
25.110,72188.420000,85064809498,85064809498
25.111,72190.060000,85067501751,85067501751
25.111,72191.710000,85068377421,85068377421
25.112,72193.360000,85071532656,85071532656
25.112,72195.010000,85072408295,85072408295
25.113,72196.660000,85075100522,85075100522
25.113,72198.300000,85075976183,85075976183
25.114,72199.950000,85078963299,85078963299
25.115,72201.600000,85079838948,85079838948
25.115,72203.250000,85082531148,85082531148
25.116,72204.900000,85083406778,85083406778
25.116,72206.540000,85086491233,85086491233
25.117,72208.190000,85087366863,85087366863
25.117,72209.840000,85090059085,85090059085
25.118,72211.490000,85090934704,85090934704
25.119,72213.130000,85093921783,85093921783
25.119,72214.780000,85094797454,85094797454
25.120,72216.430000,85097489683,85097489683
25.120,72218.080000,85098365340,85098365340
25.121,72219.730000,85101498185,85101498185
25.121,72221.370000,85102373869,85102373869
25.122,72223.020000,85105066118,85105066118
25.123,72224.670000,85105941786,85105941786
25.123,72226.320000,85108928858,85108928858
25.124,72227.970000,85109804525,85109804525
25.124,72229.610000,85112496790,85112496790
25.125,72231.260000,85113372451,85113372451
25.125,72232.910000,85116456920,85116456920
25.126,72234.560000,85117332559,85117332559
25.127,72236.210000,85120024848,85120024848
25.127,72237.850000,85120900499,85120900499
25.128,72239.500000,85123887544,85123887544
25.128,72241.150000,85124763157,85124763157
25.129,72242.800000,85127455464,85127455464
25.129,72244.450000,85128331072,85128331072
25.130,72246.090000,85131487572,85131487572
25.131,72247.740000,85132363176,85132363176
25.131,72249.390000,85135055479,85135055479
25.132,72251.040000,85135931104,85135931104
25.132,72252.690000,85138918152,85138918152
25.133,72254.330000,85139793820,85139793820
25.133,72255.980000,85142486124,85142486124
25.134,72257.630000,85143361816,85143361816
25.135,72259.280000,85146446311,85146446311
25.135,72260.930000,85147321983,85147321983
25.136,72262.570000,85150014282,85150014282
25.136,72264.220000,85150889976,85150889976
25.137,72265.870000,85153877027,85153877027
25.137,72267.520000,85154752701,85154752701
25.138,72269.170000,85157445031,85157445031
25.139,72270.810000,85158320683,85158320683
25.139,72272.460000,85161453433,85161453433
25.140,72274.110000,85162329115,85162329115
25.140,72275.760000,85165021420,85165021420
25.141,72277.400000,85165897087,85165897087
25.142,72279.050000,85168884111,85168884111
25.142,72280.700000,85169759790,85169759790
25.143,72282.350000,85172452110,85172452110
25.143,72284.000000,85173327826,85173327826
25.144,72285.640000,85176412331,85176412331
25.144,72287.290000,85177288053,85177288053
25.145,72288.940000,85179980362,85179980362
25.146,72290.590000,85180856128,85180856128
25.146,72292.240000,85183843173,85183843173
25.147,72293.880000,85184718937,85184718937
25.147,72295.530000,85187411271,85187411271
25.148,72297.180000,85188287038,85188287038
25.148,72298.830000,85191442285,85191442285
25.149,72300.480000,85192318055,85192318055
25.150,72302.120000,85195010403,85195010403
25.150,72303.770000,85195886179,85195886179
25.151,72305.420000,85198873216,85198873216
25.151,72307.070000,85199748998,85199748998
25.152,72308.720000,85202441350,85202441350
25.152,72310.360000,85203317135,85203317135
25.153,72312.010000,85206401629,85206401629
25.154,72313.660000,85207277439,85207277439
25.154,72315.310000,85209969771,85209969771
25.155,72316.960000,85210845594,85210845594
25.155,72318.600000,85213832613,85213832613
25.156,72320.250000,85214708462,85214708462
25.156,72321.900000,85217400793,85217400793
25.157,72323.550000,85218276648,85218276648
25.158,72325.200000,85221409305,85221409305
25.158,72326.840000,85222285207,85222285207
25.159,72328.490000,85224977523,85224977523
25.159,72330.140000,85225853469,85225853469
25.160,72331.790000,85228840494,85228840494
25.160,72333.440000,85229716454,85229716454
25.161,72335.080000,85232408785,85232408785
25.162,72336.730000,85233284756,85233284756
25.162,72338.380000,85236369252,85236369252
25.163,72340.030000,85237245241,85237245241
25.163,72341.670000,85239937599,85239937599
25.164,72343.320000,85240813583,85240813583
25.164,72344.970000,85243800622,85243800622
25.165,72346.620000,85244676600,85244676600
25.166,72348.270000,85247368961,85247368961
25.166,72349.910000,85248244954,85248244954
25.167,72351.560000,85251403741,85251403741
25.167,72353.210000,85252279769,85252279769
25.168,72354.860000,85254972114,85254972114
25.168,72356.510000,85255848178,85255848178
25.169,72358.150000,85258835221,85258835221
25.170,72359.800000,85259711315,85259711315
25.170,72361.450000,85262403655,85262403655
25.171,72363.100000,85263279770,85263279770
25.171,72364.750000,85266364268,85266364268
25.172,72366.390000,85267240423,85267240423
25.172,72368.040000,85269932784,85269932784
25.173,72369.690000,85270808929,85270808929
25.174,72371.340000,85273795992,85273795992
25.174,72372.990000,85274672143,85274672143
25.175,72374.630000,85277364483,85277364483
25.175,72376.280000,85278240675,85278240675
25.176,72377.930000,85281373281,85281373281
25.176,72379.580000,85282249486,85282249486
25.177,72381.230000,85284941827,85284941827
25.178,72382.870000,85285818071,85285818071
25.178,72384.520000,85288805145,85288805145
25.179,72386.170000,85289681402,85289681402
25.179,72387.820000,85292373751,85292373751
25.180,72389.470000,85293250034,85293250034
25.180,72391.110000,85296334550,85296334550
25.181,72392.760000,85297210872,85297210872
25.182,72394.410000,85299903277,85299903277
25.182,72396.060000,85300779650,85300779650
25.183,72397.710000,85303766760,85303766760
25.183,72399.350000,85304643186,85304643186
25.184,72401.000000,85307335576,85307335576
25.185,72402.650000,85308212019,85308212019
25.185,72404.300000,85311367247,85311367247
25.186,72405.940000,85312243699,85312243699
25.186,72407.590000,85314936104,85314936104
25.187,72409.240000,85315812552,85315812552
25.187,72410.890000,85318799683,85318799683
25.188,72412.540000,85319676176,85319676176
25.189,72414.180000,85322368582,85322368582
25.189,72415.830000,85323245104,85323245104
25.190,72417.480000,85326329621,85326329621
25.190,72419.130000,85327206197,85327206197
25.191,72420.780000,85329898614,85329898614
25.191,72422.420000,85330775216,85330775216
25.192,72424.070000,85333762353,85333762353
25.193,72425.720000,85334638980,85334638980
25.193,72427.370000,85337331426,85337331426
25.194,72429.020000,85338208106,85338208106
25.194,72430.660000,85341340647,85341340647
25.195,72432.310000,85342217374,85342217374
25.195,72433.960000,85344909825,85344909825
25.196,72435.610000,85345786571,85345786571
25.197,72437.260000,85348773740,85348773740
25.197,72438.900000,85349650486,85349650486
25.198,72440.550000,85352342973,85352342973
25.198,72442.200000,85353219712,85353219712
25.199,72443.850000,85356304212,85356304212
25.199,72445.500000,85357180983,85357180983
25.200,72447.140000,85359873468,85359873468
25.201,72448.790000,85360750249,85360750249
25.201,72450.440000,85363737419,85363737419
25.202,72452.090000,85364614245,85364614245
25.202,72453.740000,85367306739,85367306739
25.203,72455.380000,85368183611,85368183611
25.203,72457.030000,85371340108,85371340108
25.204,72458.680000,85372217011,85372217011
25.205,72460.330000,85374909538,85374909538
25.205,72461.980000,85375786483,85375786483
25.206,72463.620000,85378773667,85378773667
25.206,72465.270000,85379650620,85379650620
25.207,72466.920000,85382343181,85382343181
25.207,72468.570000,85383220167,85383220167
25.208,72470.210000,85386304693,85386304693
25.209,72471.860000,85387181695,85387181695
25.209,72473.510000,85389874273,85389874273
25.210,72475.160000,85390751329,85390751329
25.210,72476.810000,85393738539,85393738539
25.211,72478.450000,85394615593,85394615593
25.211,72480.100000,85397308233,85397308233
25.212,72481.750000,85398185338,85398185338
25.213,72483.400000,85401317843,85401317843
25.213,72485.050000,85402194958,85402194958
25.214,72486.690000,85404887564,85404887564
25.214,72488.340000,85405764711,85405764711
25.215,72489.990000,85408751927,85408751927
25.215,72491.640000,85409629109,85409629109
25.216,72493.290000,85412321755,85412321755
25.217,72494.930000,85413198960,85413198960
25.217,72496.580000,85416283500,85416283500
25.218,72498.230000,85417160733,85417160733
25.218,72499.880000,85419853410,85419853410
25.219,72501.530000,85420730686,85420730686
25.219,72503.170000,85423717891,85423717891
25.220,72504.820000,85424595215,85424595215
25.221,72506.470000,85427287932,85427287932
25.221,72508.120000,85428165300,85428165300
25.222,72509.770000,85431320527,85431320527
25.222,72511.410000,85432197927,85432197927
25.223,72513.060000,85434890646,85434890646
25.223,72514.710000,85435768087,85435768087
25.224,72516.360000,85438755294,85438755294
25.225,72518.010000,85439632791,85439632791
25.225,72519.650000,85442325517,85442325517
25.226,72521.300000,85443203075,85443203075
25.226,72522.950000,85446287629,85446287629
25.227,72524.600000,85447165231,85447165231
25.227,72526.250000,85449857981,85449857981
25.228,72527.890000,85450735627,85450735627
25.229,72529.540000,85453722841,85453722841
25.229,72531.190000,85454600498,85454600498
25.230,72532.840000,85457293270,85457293270
