t,time_seconds,g_updates_total,particlesUpdated
4.941,14206.150000,16761152440,16761152440
4.942,14206.970000,16762131537,16762131537
4.942,14207.790000,16762131538,16762131538
4.942,14208.620000,16764877699,16764877699
4.943,14209.440000,16764877700,16764877700
4.943,14210.270000,16765856393,16765856393
4.943,14211.910000,16768817564,16768817564
4.944,14212.740000,16768817566,16768817566
4.944,14213.560000,16769795324,16769795324
4.944,14214.390000,16769795326,16769795326
4.945,14215.210000,16772539836,16772539836
4.945,14216.030000,16772539838,16772539838
4.945,14216.860000,16773517014,16773517014
4.945,14217.680000,16773517017,16773517017
4.946,14218.510000,16776428887,16776428887
4.946,14219.330000,16776428890,16776428890
4.946,14220.150000,16777405100,16777405100
4.947,14220.980000,16777405103,16777405103
4.947,14221.800000,16780150505,16780150505
4.947,14222.630000,16780150508,16780150508
4.947,14223.450000,16781126136,16781126136
4.948,14224.270000,16781126138,16781126138
4.948,14225.100000,16784073697,16784073697
4.948,14225.920000,16784073699,16784073699
4.949,14226.750000,16785048325,16785048325
4.949,14227.570000,16785048326,16785048326
4.949,14228.390000,16787792456,16787792456
4.949,14229.220000,16787792457,16787792457
4.950,14230.040000,16788766415,16788766415
4.950,14230.870000,16788766416,16788766416
4.950,14231.690000,16791677653,16791677653
4.951,14233.340000,16792650492,16792650492
4.951,14234.990000,16795395592,16795395592
4.952,14236.630000,16796367694,16796367694
4.953,14238.280000,16799400450,16799400450
4.953,14239.930000,16800371553,16800371553
4.954,14241.580000,16803115160,16803115160
4.954,14243.230000,16804085490,16804085490
4.955,14244.870000,16806996359,16806996359
4.956,14246.520000,16807965406,16807965406
4.956,14248.170000,16810710034,16810710034
4.957,14249.820000,16811678189,16811678189
4.957,14251.460000,16814626429,16814626429
4.958,14253.110000,16815593237,16815593237
4.958,14254.760000,16818336492,16818336492
4.959,14256.410000,16819302375,16819302375
4.960,14258.060000,16822212732,16822212732
4.960,14259.700000,16823177335,16823177335
4.960,14260.530000,16823177336,16823177336
4.961,14261.350000,16825921523,16825921523
4.961,14262.180000,16825921524,16825921524
4.961,14263.000000,16826885218,16826885218
4.962,14264.650000,16829847157,16829847157
4.962,14266.300000,16830809574,16830809574
4.963,14267.940000,16833552765,16833552765
4.964,14269.590000,16834514141,16834514141
4.964,14271.240000,16837424145,16837424145
4.965,14272.890000,16838384038,16838384038
4.965,14274.540000,16841128253,16841128253
4.966,14276.180000,16842087142,16842087142
4.966,14277.830000,16845034820,16845034820
4.967,14279.480000,16845992455,16845992455
4.968,14281.130000,16848735832,16848735832
4.968,14282.780000,16849692442,16849692442
4.969,14284.420000,16852601777,16852601777
4.969,14286.070000,16853557109,16853557109
4.970,14287.720000,16856301469,16856301469
4.970,14289.370000,16857255841,16857255841
4.971,14291.020000,16860245922,16860245922
4.972,14292.660000,16861199124,16861199124
4.972,14294.310000,16863942958,16863942958
4.973,14295.960000,16864895211,16864895211
4.973,14297.610000,16867804130,16867804130
4.974,14298.430000,16867804132,16867804132
4.974,14299.260000,16868754982,16868754982
4.974,14300.080000,16868754984,16868754984
4.974,14300.900000,16871500050,16871500050
4.975,14301.730000,16871500052,16871500052
4.975,14302.550000,16872449915,16872449915
4.975,14303.380000,16872449917,16872449917
4.976,14304.200000,16875397909,16875397909
4.976,14305.020000,16875397911,16875397911
4.976,14305.850000,16876346603,16876346603
4.976,14306.670000,16876346604,16876346604
4.977,14307.500000,16879090917,16879090917
4.977,14308.320000,16879090918,16879090918
4.977,14309.140000,16880038641,16880038641
4.978,14310.790000,16882946962,16882946962
4.978,14312.440000,16883893249,16883893249
4.979,14314.090000,16886638715,16886638715
4.980,14315.730000,16887584267,16887584267
4.980,14317.380000,16890545922,16890545922
4.981,14319.030000,16891490380,16891490380
4.981,14320.680000,16894235162,16894235162
4.982,14322.330000,16895178844,16895178844
4.982,14323.970000,16898086763,16898086763
4.983,14325.620000,16899029232,16899029232
4.984,14327.270000,16901775112,16901775112
4.984,14328.920000,16902716863,16902716863
4.985,14330.570000,16905664413,16905664413
4.985,14332.210000,16906605115,16906605115
4.986,14333.860000,16909350433,16909350433
4.986,14335.510000,16910290640,16910290640
4.987,14337.160000,16913198191,16913198191
4.988,14338.810000,16914137505,16914137505
4.988,14340.450000,16916884086,16916884086
4.989,14342.100000,16917822978,16917822978
4.989,14343.750000,16920864403,16920864403
4.990,14345.400000,16921802441,16921802441
4.990,14347.050000,16924548704,16924548704
4.991,14348.690000,16925486431,16925486431
4.992,14350.340000,16928393668,16928393668
4.992,14351.990000,16929330677,16929330677
4.993,14353.640000,16932078347,16932078347
4.993,14355.290000,16933015335,16933015335
4.994,14356.930000,16935963358,16935963358
4.994,14358.580000,16936899624,16936899624
4.995,14360.230000,16939646999,16939646999
4.996,14361.880000,16940582935,16940582935
4.996,14363.530000,16943489847,16943489847
4.997,14365.170000,16944425165,16944425165
4.997,14366.820000,16947174150,16947174150
4.998,14368.470000,16948109426,16948109426
4.998,14370.120000,16951071106,16951071106
4.999,14371.770000,16952005868,16952005868
5.000,14373.410000,16954754557,16954754557
5.000,14375.060000,16955689466,16955689466
5.001,14376.710000,16958596076,16958596076
5.001,14378.360000,16959530547,16959530547
5.002,14380.000000,16962280685,16962280685
5.003,14381.650000,16963215367,16963215367
5.003,14383.300000,16966162956,16966162956
5.004,14384.950000,16967097240,16967097240
5.004,14386.600000,16969847213,16969847213
5.005,14388.240000,16970781689,16970781689
5.005,14389.890000,16973687887,16973687887
5.006,14391.540000,16974621992,16974621992
5.007,14393.190000,16977373433,16977373433
5.007,14394.840000,16978307690,16978307690
5.008,14396.480000,16981296860,16981296860
5.008,14398.130000,16982230738,16982230738
5.009,14399.780000,16984982054,16984982054
5.009,14401.430000,16985916404,16985916404
5.010,14403.080000,16988822187,16988822187
5.011,14404.720000,16989756283,16989756283
5.011,14406.370000,16992509213,16992509213
5.012,14408.020000,16993444096,16993444096
5.012,14409.670000,16996391887,16996391887
5.013,14411.320000,16997326930,16997326930
5.013,14412.960000,17000079704,17000079704
5.014,14414.610000,17001015085,17001015085
5.015,14416.260000,17003920601,17003920601
5.015,14417.910000,17004855847,17004855847
5.016,14419.560000,17007610379,17007610379
5.016,14421.200000,17008546074,17008546074
5.017,14422.850000,17011507797,17011507797
5.017,14424.500000,17012443205,17012443205
5.018,14426.150000,17015197874,17015197874
5.019,14427.800000,17016133865,17016133865
5.019,14429.440000,17019039303,17019039303
5.020,14431.090000,17019975147,17019975147
5.020,14432.740000,17022731590,17022731590
5.021,14434.390000,17023667704,17023667704
5.021,14436.040000,17026615046,17026615046
5.022,14437.680000,17027551010,17027551010
5.023,14439.330000,17030307791,17030307791
5.023,14440.980000,17031244258,17031244258
5.024,14442.630000,17034149610,17034149610
5.024,14444.270000,17035085991,17035085991
5.025,14445.920000,17037844476,17037844476
5.025,14447.570000,17038781071,17038781071
5.026,14449.220000,17041812820,17041812820
5.027,14450.870000,17042749098,17042749098
5.027,14452.510000,17045507941,17045507941
5.028,14454.160000,17046444280,17046444280
5.028,14455.810000,17049349685,17049349685
5.029,14457.460000,17050285644,17050285644
5.029,14459.110000,17053046282,17053046282
5.030,14460.750000,17053982289,17053982289
5.031,14462.400000,17056930179,17056930179
5.031,14464.050000,17057865989,17057865989
5.032,14465.700000,17060627157,17060627157
5.032,14467.350000,17061563214,17061563214
5.033,14468.990000,17064468554,17064468554
5.033,14470.640000,17065404431,17065404431
5.034,14472.290000,17068167253,17068167253
5.035,14473.940000,17069103225,17069103225
5.035,14475.590000,17072065356,17072065356
5.036,14477.230000,17073001184,17073001184
5.036,14478.880000,17075764107,17075764107
5.037,14480.530000,17076700422,17076700422
5.037,14482.180000,17079605750,17079605750
5.038,14483.830000,17080542056,17080542056
5.039,14485.470000,17083306838,17083306838
5.039,14487.120000,17084243493,17084243493
5.040,14488.770000,17087190983,17087190983
5.040,14490.420000,17088127738,17088127738
5.041,14492.070000,17090892421,17090892421
5.041,14493.710000,17091829703,17091829703
5.042,14495.360000,17094735112,17094735112
5.043,14497.010000,17095672432,17095672432
5.043,14498.660000,17098438670,17098438670
5.044,14500.310000,17099376465,17099376465
5.044,14501.950000,17102364855,17102364855
5.045,14503.600000,17103302758,17103302758
5.045,14505.250000,17106069183,17106069183
5.046,14506.900000,17107007757,17107007757
5.047,14508.540000,17109913410,17109913410
5.047,14510.190000,17110852267,17110852267
5.048,14511.840000,17113620085,17113620085
5.048,14513.490000,17114559610,17114559610
5.049,14515.140000,17117507523,17117507523
5.050,14516.780000,17118447152,17118447152
5.050,14518.430000,17121214776,17121214776
5.051,14520.080000,17122155300,17122155300
5.051,14521.730000,17125061395,17125061395
5.052,14523.380000,17126001973,17126001973
5.052,14525.020000,17128771397,17128771397
5.053,14526.670000,17129712887,17129712887
5.054,14528.320000,17132674964,17132674964
5.054,14529.970000,17133616657,17133616657
5.055,14531.620000,17136386176,17136386176
5.055,14533.260000,17137328836,17137328836
5.056,14534.910000,17140235123,17140235123
5.056,14536.560000,17141178035,17141178035
5.057,14538.210000,17143949103,17143949103
5.058,14539.860000,17144893056,17144893056
5.058,14541.500000,17147840586,17147840586
5.059,14543.150000,17148784738,17148784738
5.059,14544.800000,17151555855,17151555855
5.060,14546.450000,17152501137,17152501137
5.060,14548.100000,17155407614,17155407614
5.061,14549.740000,17156353188,17156353188
5.062,14551.390000,17159126226,17159126226
5.062,14553.040000,17160073111,17160073111
5.063,14554.690000,17163114457,17163114457
5.063,14556.340000,17164061703,17164061703
5.064,14557.980000,17166834458,17166834458
5.064,14559.630000,17167782848,17167782848
5.065,14561.280000,17170689604,17170689604
5.066,14562.930000,17171638283,17171638283
5.066,14564.580000,17174412430,17174412430
5.067,14566.220000,17175362394,17175362394
5.067,14567.870000,17178310736,17178310736
5.068,14569.520000,17179260892,17179260892
5.068,14571.170000,17182034661,17182034661
5.069,14572.810000,17182985897,17182985897
5.070,14574.460000,17185892675,17185892675
5.070,14576.110000,17186844090,17186844090
5.071,14577.760000,17189619001,17189619001
5.071,14579.410000,17190571665,17190571665
5.072,14581.050000,17193534207,17193534207
5.072,14582.700000,17194486899,17194486899
5.073,14584.350000,17197261344,17197261344
5.074,14586.000000,17198215139,17198215139
5.074,14587.650000,17201122174,17201122174
5.075,14589.290000,17202076298,17202076298
5.075,14590.940000,17204851986,17204851986
5.076,14592.590000,17205807103,17205807103
5.076,14594.240000,17208755214,17208755214
5.077,14595.890000,17209710333,17209710333
5.078,14597.530000,17212485491,17212485491
5.078,14599.180000,17213441652,17213441652
5.079,14600.830000,17216348833,17216348833
5.079,14602.480000,17217304843,17217304843
5.080,14604.130000,17220081202,17220081202
5.080,14605.770000,17221038154,17221038154
5.081,14607.420000,17224026349,17224026349
5.082,14609.070000,17224983456,17224983456
5.082,14610.720000,17227759156,17227759156
5.083,14612.370000,17228717113,17228717113
5.083,14614.010000,17231624479,17231624479
5.084,14615.660000,17232582356,17232582356
5.084,14617.310000,17235358982,17235358982
5.085,14618.960000,17236317646,17236317646
5.086,14620.610000,17239265968,17239265968
5.086,14622.250000,17240224384,17240224384
5.087,14623.900000,17243000064,17243000064
5.087,14625.550000,17243959200,17243959200
5.088,14627.200000,17246866669,17246866669
5.088,14628.850000,17247825691,17247825691
5.089,14630.490000,17250602442,17250602442
5.090,14632.140000,17251561965,17251561965
5.090,14633.790000,17254524350,17254524350
5.091,14635.440000,17255483618,17255483618
5.091,14637.080000,17258259585,17258259585
5.092,14638.730000,17259219302,17259219302
5.093,14640.380000,17262126950,17262126950
5.093,14642.030000,17263086407,17263086407
5.094,14643.680000,17265863379,17265863379
5.094,14645.320000,17266823318,17266823318
5.095,14646.970000,17269771455,17269771455
5.095,14648.620000,17270730997,17270730997
5.096,14650.270000,17273507225,17273507225
5.097,14651.920000,17274467074,17274467074
5.097,14653.560000,17277374847,17277374847
5.098,14655.210000,17278334318,17278334318
5.098,14656.860000,17281111557,17281111557
5.099,14658.510000,17282071507,17282071507
5.099,14660.160000,17285102141,17285102141
5.100,14661.800000,17286061728,17286061728
5.101,14663.450000,17288837961,17288837961
5.101,14665.100000,17289797958,17289797958
5.102,14666.750000,17292706215,17292706215
5.102,14668.400000,17293665847,17293665847
5.103,14670.040000,17296443267,17296443267
5.103,14671.690000,17297403345,17297403345
5.104,14673.340000,17300351910,17300351910
5.105,14674.990000,17301311690,17301311690
5.105,14676.640000,17304088459,17304088459
5.106,14678.280000,17305048347,17305048347
5.106,14679.930000,17307956862,17307956862
5.107,14681.580000,17308916380,17308916380
5.107,14683.230000,17311694682,17311694682
5.108,14684.880000,17312654689,17312654689
5.109,14686.520000,17315617628,17315617628
5.109,14688.170000,17316577354,17316577354
5.110,14689.820000,17319355037,17319355037
5.110,14691.470000,17320315113,17320315113
5.111,14693.120000,17323223847,17323223847
5.111,14694.760000,17324183625,17324183625
5.112,14696.410000,17326963078,17326963078
5.113,14698.060000,17327923440,17327923440
5.113,14699.710000,17330871290,17330871290
5.114,14701.350000,17331831466,17331831466
