t,time_seconds,g_updates_total,particlesUpdated
2.495,7173.523000,7848054002,7848054002
2.496,7174.347000,7848054004,7848054004
2.496,7175.171000,7850925888,7850925888
2.496,7175.995000,7850925891,7850925891
2.496,7176.819000,7851612684,7851612684
2.497,7177.643000,7851612685,7851612685
2.497,7178.467000,7854611059,7854611059
2.497,7179.291000,7854611060,7854611060
2.498,7180.115000,7855298350,7855298350
2.498,7180.939000,7855298351,7855298351
2.498,7181.763000,7858170230,7858170230
2.499,7183.411000,7858857878,7858857878
2.499,7185.059000,7861856473,7861856473
2.500,7185.883000,7861856475,7861856475
2.500,7186.707000,7862544697,7862544697
2.500,7187.531000,7862544699,7862544699
2.500,7188.354000,7865416649,7865416649
2.501,7189.178000,7865416650,7865416650
2.501,7190.002000,7866105271,7866105271
2.501,7190.826000,7866105272,7866105272
2.502,7191.650000,7869103502,7869103502
2.502,7192.474000,7869103503,7869103503
2.502,7193.298000,7869792781,7869792781
2.503,7194.946000,7872664782,7872664782
2.503,7195.770000,7872664783,7872664783
2.503,7196.594000,7873354480,7873354480
2.504,7197.418000,7873354481,7873354481
2.504,7198.242000,7876353076,7876353076
2.504,7199.890000,7877043515,7877043515
2.505,7201.538000,7879915521,7879915521
2.506,7203.186000,7880606569,7880606569
2.506,7204.834000,7883604683,7883604683
2.506,7205.658000,7883604684,7883604684
2.507,7206.482000,7884296532,7884296532
2.507,7208.130000,7887168596,7887168596
2.508,7209.778000,7887861197,7887861197
2.508,7211.426000,7890859786,7890859786
2.509,7213.074000,7891553540,7891553540
2.510,7214.722000,7894425619,7894425619
2.510,7216.370000,7895120315,7895120315
2.511,7218.018000,7898118311,7898118311
2.511,7219.666000,7898814258,7898814258
2.512,7221.313000,7901686334,7901686334
2.512,7222.961000,7902383302,7902383302
2.513,7224.609000,7905381897,7905381897
2.514,7226.257000,7906080210,7906080210
2.514,7227.905000,7908952274,7908952274
2.515,7229.553000,7909651666,7909651666
2.515,7231.201000,7912649502,7912649502
2.516,7232.849000,7913350299,7913350299
2.516,7234.497000,7916222380,7916222380
2.517,7236.145000,7916924224,7916924224
2.518,7237.793000,7919922815,7919922815
2.518,7239.441000,7920626135,7920626135
2.519,7241.089000,7923498187,7923498187
2.519,7242.737000,7924202586,7924202586
2.520,7244.385000,7927200093,7927200093
2.520,7246.033000,7927905903,7927905903
2.521,7247.681000,7930777925,7930777925
2.522,7249.329000,7931484843,7931484843
2.522,7250.977000,7934483438,7934483438
2.523,7252.625000,7935191781,7935191781
2.523,7254.272000,7938063669,7938063669
2.524,7255.920000,7938773162,7938773162
2.524,7257.568000,7941770332,7941770332
2.525,7259.216000,7942481198,7942481198
2.525,7260.040000,7942481199,7942481199
2.526,7260.864000,7945353032,7945353032
2.526,7262.512000,7946064959,7946064959
2.527,7264.160000,7949063548,7949063548
2.527,7265.808000,7949776897,7949776897
2.528,7267.456000,7952648704,7952648704
2.528,7269.104000,7953363317,7953363317
2.529,7270.752000,7956360208,7956360208
2.530,7272.400000,7957076307,7957076307
2.530,7274.048000,7959948003,7959948003
2.531,7275.696000,7960665295,7960665295
2.531,7277.344000,7963663890,7963663890
2.532,7278.992000,7964382699,7964382699
2.532,7280.640000,7967254295,7967254295
2.533,7282.288000,7967974400,7967974400
2.534,7283.936000,7970970851,7970970851
2.534,7285.583000,7971692597,7971692597
2.535,7287.231000,7974564069,7974564069
2.535,7288.879000,7975287115,7975287115
2.536,7290.527000,7978285703,7978285703
2.537,7292.175000,7979010406,7979010406
2.537,7293.823000,7981881803,7981881803
2.538,7295.471000,7982607829,7982607829
2.538,7297.119000,7985603873,7985603873
2.539,7298.767000,7986331516,7986331516
2.539,7300.415000,7989202749,7989202749
2.540,7302.063000,7989931722,7989931722
2.541,7303.711000,7992930317,7992930317
2.541,7305.359000,7993660953,7993660953
2.542,7307.007000,7996532122,7996532122
2.542,7308.655000,7997264061,7997264061
2.543,7310.303000,8000259714,8000259714
2.543,7311.951000,8000993309,8000993309
2.544,7313.599000,8003864404,8003864404
2.545,7315.247000,8004599370,8004599370
2.545,7316.895000,8007597958,8007597958
2.546,7318.542000,8008334610,8008334610
2.546,7320.190000,8011205569,8011205569
2.547,7321.838000,8011943590,8011943590
2.547,7323.486000,8014938817,8014938817
2.548,7325.134000,8015678580,8015678580
2.549,7326.782000,8018549417,8018549417
2.549,7328.430000,8019290578,8019290578
2.550,7330.078000,8022289173,8022289173
2.550,7331.726000,8023032096,8023032096
2.551,7333.374000,8025902878,8025902878
2.551,7335.022000,8026647305,8026647305
2.552,7336.670000,8029642164,8029642164
2.553,7338.318000,8030388408,8030388408
2.553,7339.966000,8033259049,8033259049
2.554,7341.614000,8034006700,8034006700
2.554,7343.262000,8037005286,8037005286
2.555,7344.910000,8037754790,8037754790
2.555,7346.558000,8040625334,8040625334
2.556,7348.206000,8041376382,8041376382
2.557,7349.854000,8044370756,8044370756
2.557,7351.501000,8045123797,8045123797
2.558,7353.149000,8047994122,8047994122
2.558,7354.797000,8048748840,8048748840
2.559,7356.445000,8051747435,8051747435
2.559,7358.093000,8052504035,8052504035
2.560,7359.741000,8055374296,8055374296
2.561,7361.389000,8056132513,8056132513
2.561,7363.037000,8059126420,8059126420
2.562,7364.685000,8059886680,8059886680
2.562,7366.333000,8062756828,8062756828
2.563,7367.981000,8063518834,8063518834
2.563,7369.629000,8066517417,8066517417
2.564,7371.277000,8067281311,8067281311
2.565,7372.925000,8070151363,8070151363
2.565,7374.573000,8070916944,8070916944
2.566,7376.221000,8073910407,8073910407
2.566,7377.869000,8074677991,8074677991
2.567,7379.517000,8077547893,8077547893
2.567,7381.165000,8078317194,8078317194
2.568,7382.812000,8081315789,8081315789
2.569,7384.460000,8082087138,8082087138
2.569,7386.108000,8084956917,8084956917
2.570,7387.756000,8085730093,8085730093
2.570,7389.404000,8088723117,8088723117
2.571,7391.052000,8089498309,8089498309
2.571,7392.700000,8092368002,8092368002
2.572,7394.348000,8093144886,8093144886
2.573,7395.996000,8096143469,8096143469
2.573,7397.644000,8096922418,8096922418
2.574,7399.292000,8099791926,8099791926
2.574,7400.940000,8100572638,8100572638
2.575,7402.588000,8103565302,8103565302
2.575,7404.236000,8104348071,8104348071
2.576,7405.884000,8107217525,8107217525
2.577,7407.532000,8108002143,8108002143
2.577,7409.180000,8111000738,8111000738
2.578,7410.828000,8111787508,8111787508
2.578,7412.476000,8114656823,8114656823
2.579,7414.124000,8115445538,8115445538
2.579,7415.771000,8118437747,8118437747
2.580,7417.419000,8119228621,8119228621
2.581,7419.067000,8122097769,8122097769
2.581,7420.715000,8122890720,8122890720
2.582,7422.363000,8125889300,8125889300
2.582,7424.011000,8126684391,8126684391
2.583,7425.659000,8129553372,8129553372
2.584,7427.307000,8130350439,8130350439
2.584,7428.955000,8133342246,8133342246
2.585,7430.603000,8134141465,8134141465
2.585,7432.251000,8137010219,8137010219
2.586,7433.899000,8137811421,8137811421
2.586,7435.547000,8140810016,8140810016
2.587,7437.195000,8141613308,8141613308
2.588,7438.843000,8144481809,8144481809
2.588,7440.491000,8145287145,8145287145
2.589,7442.139000,8148278527,8148278527
2.589,7443.787000,8149086092,8149086092
2.590,7445.435000,8151954423,8151954423
2.590,7447.083000,8152763949,8152763949
2.591,7448.730000,8155762528,8155762528
2.592,7450.378000,8156574161,8156574161
2.592,7452.026000,8159442338,8159442338
2.593,7453.674000,8160255950,8160255950
2.593,7455.322000,8163246871,8163246871
2.594,7456.970000,8164062600,8164062600
2.594,7458.618000,8166930625,8166930625
2.595,7460.266000,8167748347,8167748347
2.596,7461.914000,8170746942,8170746942
2.596,7463.562000,8171566801,8171566801
2.597,7465.210000,8174434595,8174434595
2.597,7466.858000,8175256367,8175256367
2.598,7468.506000,8178246858,8178246858
2.598,7470.154000,8179070804,8179070804
2.599,7471.802000,8181938368,8181938368
2.600,7473.450000,8182764323,8182764323
2.600,7475.098000,8185762895,8185762895
2.601,7476.746000,8186590791,8186590791
2.601,7478.394000,8189458066,8189458066
2.602,7480.042000,8190287915,8190287915
2.602,7481.689000,8193278010,8193278010
2.603,7483.337000,8194109998,8194109998
2.604,7484.985000,8196976974,8196976974
2.604,7486.633000,8197810975,8197810975
2.605,7488.281000,8200809570,8200809570
2.605,7489.929000,8201645779,8201645779
2.606,7491.577000,8204512598,8204512598
2.606,7493.225000,8205350761,8205350761
2.607,7494.873000,8208340431,8208340431
2.608,7496.521000,8209180560,8209180560
2.608,7498.169000,8212047112,8212047112
2.609,7499.817000,8212889168,8212889168
2.609,7501.465000,8215887737,8215887737
2.610,7503.113000,8216731929,8216731929
2.610,7504.761000,8219598281,8219598281
2.611,7506.409000,8220444332,8220444332
2.612,7508.057000,8223433579,8223433579
2.612,7509.705000,8224281662,8224281662
2.613,7511.353000,8227147779,8227147779
2.613,7513.000000,8227997750,8227997750
2.614,7514.648000,8230996345,8230996345
2.614,7516.296000,8231848484,8231848484
2.615,7517.944000,8234714353,8234714353
2.616,7519.592000,8235568531,8235568531
2.616,7521.240000,8238557388,8238557388
2.617,7522.888000,8239413607,8239413607
2.617,7524.536000,8242279093,8242279093
2.618,7526.184000,8243137180,8243137180
2.618,7527.832000,8246135745,8246135745
2.619,7529.480000,8246995842,8246995842
2.620,7531.128000,8249861058,8249861058
2.620,7532.776000,8250722986,8250722986
2.621,7534.424000,8253711380,8253711380
2.621,7536.072000,8254575225,8254575225
2.622,7537.720000,8257440148,8257440148
2.622,7539.368000,8258305843,8258305843
2.623,7541.016000,8261304438,8261304438
2.624,7542.664000,8262172057,8262172057
2.624,7544.312000,8265036692,8265036692
2.625,7545.959000,8265906082,8265906082
2.625,7547.607000,8268894011,8268894011
2.626,7549.255000,8269765362,8269765362
2.627,7550.903000,8272629692,8272629692
2.627,7552.551000,8273502691,8273502691
2.628,7554.199000,8276501255,8276501255
2.628,7555.847000,8277376180,8277376180
2.629,7557.495000,8280240154,8280240154
2.629,7559.143000,8281116801,8281116801
2.630,7560.791000,8284104322,8284104322
2.631,7562.439000,8284982742,8284982742
2.631,7564.087000,8287846309,8287846309
2.632,7565.735000,8288726412,8288726412
2.632,7567.383000,8291725007,8291725007
2.633,7569.031000,8292606931,8292606931
2.633,7570.679000,8295470154,8295470154
2.634,7572.327000,8296353693,8296353693
2.635,7573.975000,8299340784,8299340784
2.635,7575.623000,8300226013,8300226013
2.636,7577.271000,8303088864,8303088864
2.636,7578.918000,8303975640,8303975640
2.637,7580.566000,8306974194,8306974194
2.637,7582.214000,8307862684,8307862684
2.638,7583.862000,8310725243,8310725243
2.639,7585.510000,8311615437,8311615437
2.639,7587.158000,8314602078,8314602078
2.640,7588.806000,8315493968,8315493968
2.640,7590.454000,8318356237,8318356237
2.641,7592.102000,8319249712,8319249712
2.641,7593.750000,8322248307,8322248307
2.642,7595.398000,8323143518,8323143518
2.643,7597.046000,8326005513,8326005513
2.643,7598.694000,8326902435,8326902435
2.644,7600.342000,8329888712,8329888712
2.644,7601.990000,8330787366,8330787366
2.645,7603.638000,8333649123,8333649123
2.645,7605.286000,8334549544,8334549544
2.646,7606.934000,8337548091,8337548091
2.647,7608.582000,8338450281,8338450281
2.647,7610.229000,8341311809,8341311809
2.648,7611.877000,8342215638,8342215638
2.648,7613.525000,8345201466,8345201466
2.649,7615.173000,8346107040,8346107040
2.649,7616.821000,8348968265,8348968265
2.650,7618.469000,8349875370,8349875370
2.651,7620.117000,8352873965,8352873965
2.651,7621.765000,8353782881,8353782881
2.652,7623.413000,8356643738,8356643738
2.652,7625.061000,8357554276,8357554276
2.653,7626.709000,8360539657,8360539657
2.653,7628.357000,8361451775,8361451775
2.654,7630.005000,8364312488,8364312488
2.655,7631.653000,8365226118,8365226118
2.655,7633.301000,8368224658,8368224658
2.656,7634.949000,8369139990,8369139990
2.656,7636.597000,8372000456,8372000456
2.657,7638.245000,8372917480,8372917480
2.657,7639.893000,8375902452,8375902452
2.658,7641.541000,8376821253,8376821253
2.659,7643.188000,8379681453,8379681453
2.659,7644.836000,8380601964,8380601964
2.660,7646.484000,8383600559,8383600559
2.660,7648.132000,8384522888,8384522888
2.661,7649.780000,8387382809,8387382809
2.661,7651.428000,8388306792,8388306792
2.662,7653.076000,8391291318,8391291318
2.663,7654.724000,8392217042,8392217042
2.663,7656.372000,8395076686,8395076686
2.664,7658.020000,8396004097,8396004097
2.664,7659.668000,8399002633,8399002633
2.665,7661.316000,8399931753,8399931753
2.665,7662.964000,8402791189,8402791189
2.666,7664.612000,8403721928,8403721928
2.667,7666.260000,8406706038,8406706038
2.667,7667.908000,8407638526,8407638526
2.668,7669.556000,8410497791,8410497791
2.668,7671.204000,8411431946,8411431946
2.669,7672.852000,8414430541,8414430541
2.669,7674.500000,8415366211,8415366211
2.670,7676.147000,8418225218,8418225218
2.671,7677.795000,8419162503,8419162503
2.671,7679.443000,8422146140,8422146140
2.672,7681.091000,8423084974,8423084974
2.672,7682.739000,8425943764,8425943764
2.673,7684.387000,8426884196,8426884196
2.674,7686.035000,8429882717,8429882717
2.674,7687.683000,8430824719,8430824719
2.675,7689.331000,8433683402,8433683402
2.675,7690.979000,8434626970,8434626970
2.676,7692.627000,8437610180,8437610180
2.676,7694.275000,8438555408,8438555408
2.677,7695.923000,8441413741,8441413741
2.678,7697.571000,8442360641,8442360641
2.678,7699.219000,8445359236,8445359236
2.679,7700.867000,8446307659,8446307659
2.679,7702.515000,8449165887,8449165887
2.680,7704.163000,8450115876,8450115876
2.680,7705.811000,8453098687,8453098687
2.681,7707.458000,8454050194,8454050194
2.682,7709.106000,8456908199,8456908199
2.682,7710.754000,8457861194,8457861194
2.683,7712.402000,8460859703,8460859703
2.683,7714.050000,8461814282,8461814282
2.684,7715.698000,8464672156,8464672156
2.684,7717.346000,8465628277,8465628277
2.685,7718.994000,8468610694,8468610694
2.686,7720.642000,8469568283,8469568283
2.686,7722.290000,8472425889,8472425889
2.687,7723.938000,8473384939,8473384939
2.687,7725.586000,8476383534,8476383534
2.688,7727.234000,8477344135,8477344135
2.688,7728.882000,8480201490,8480201490
2.689,7730.530000,8481163547,8481163547
2.690,7732.178000,8484145520,8484145520
2.690,7733.826000,8485108923,8485108923
2.691,7735.474000,8487966025,8487966025
2.691,7737.122000,8488930843,8488930843
2.692,7738.770000,8491929338,8491929338
2.692,7740.417000,8492895623,8492895623
2.693,7742.065000,8495752446,8495752446
2.694,7743.713000,8496720154,8496720154
2.694,7745.361000,8499701712,8499701712
2.695,7747.009000,8500670835,8500670835
2.695,7748.657000,8503527374,8503527374
2.696,7750.305000,8504498027,8504498027
2.696,7751.953000,8507496622,8507496622
2.697,7753.601000,8508468776,8508468776
2.698,7755.249000,8511325084,8511325084
2.698,7756.897000,8512298464,8512298464
2.699,7758.545000,8515279546,8515279546
2.699,7760.193000,8516254236,8516254236
2.700,7761.841000,8519110308,8519110308
2.700,7763.489000,8520086381,8520086381
2.701,7765.137000,8523084864,8523084864
2.702,7766.785000,8524062256,8524062256
2.702,7768.433000,8526918025,8526918025
2.703,7770.081000,8527896668,8527896668
2.703,7771.729000,8530877277,8530877277
2.704,7773.376000,8531857163,8531857163
2.704,7775.024000,8534712620,8534712620
2.705,7776.672000,8535693783,8535693783
2.706,7778.320000,8538692378,8538692378
2.706,7779.968000,8539674741,8539674741
2.707,7781.616000,8542529974,8542529974
2.707,7783.264000,8543513511,8543513511
2.708,7784.912000,8546493764,8546493764
2.708,7786.560000,8547478526,8547478526
2.709,7788.208000,8550333425,8550333425
2.710,7789.856000,8551319403,8551319403
2.710,7791.504000,8554317862,8554317862
2.711,7793.152000,8555304996,8555304996
2.711,7794.800000,8558159655,8558159655
2.712,7796.448000,8559147989,8559147989
2.712,7798.096000,8562127854,8562127854
2.713,7799.744000,8563117443,8563117443
2.714,7801.392000,8565971842,8565971842
2.714,7803.040000,8566962658,8566962658
2.715,7804.688000,8569961253,8569961253
2.715,7806.335000,8570953157,8570953157
2.716,7807.983000,8573807242,8573807242
