t,time_seconds,g_updates_total,particlesUpdated
16.317,46910.520000,50210915915,50210915915
16.318,46912.170000,50211627575,50211627575
16.318,46913.820000,50214352258,50214352258
16.319,46915.470000,50215063941,50215063941
16.320,46917.110000,50217479392,50217479392
16.320,46918.760000,50218191033,50218191033
16.321,46920.410000,50221062752,50221062752
16.321,46922.060000,50221774424,50221774424
16.322,46923.710000,50224189894,50224189894
16.322,46925.350000,50224901559,50224901559
16.323,46927.000000,50227626236,50227626236
16.324,46928.650000,50228337863,50228337863
16.324,46930.300000,50230753304,50230753304
16.325,46931.950000,50231464912,50231464912
16.325,46933.590000,50234454853,50234454853
16.326,46935.240000,50235166420,50235166420
16.327,46936.890000,50237581861,50237581861
16.327,46938.540000,50238293395,50238293395
16.328,46940.190000,50241018014,50241018014
16.328,46941.830000,50241729609,50241729609
16.329,46943.480000,50244145038,50244145038
16.329,46945.130000,50244856645,50244856645
16.330,46946.780000,50247728342,50247728342
16.331,46948.430000,50248439907,50248439907
16.331,46950.070000,50250855359,50250855359
16.332,46951.720000,50251566925,50251566925
16.332,46953.370000,50254291550,50254291550
16.333,46955.020000,50255003104,50255003104
16.333,46956.670000,50257418541,50257418541
16.334,46958.310000,50258130075,50258130075
16.335,46959.960000,50261085004,50261085004
16.335,46961.610000,50261796572,50261796572
16.336,46963.260000,50264212030,50264212030
16.336,46964.900000,50264923569,50264923569
16.337,46966.550000,50267648208,50267648208
16.337,46968.200000,50268359749,50268359749
16.338,46969.850000,50270775211,50270775211
16.339,46971.500000,50271486735,50271486735
16.339,46973.140000,50274358387,50274358387
16.340,46974.790000,50275069845,50275069845
16.340,46976.440000,50277485310,50277485310
16.341,46978.090000,50278196761,50278196761
16.341,46979.740000,50280921373,50280921373
16.342,46981.380000,50281632781,50281632781
16.343,46983.030000,50284048250,50284048250
16.343,46984.680000,50284759673,50284759673
16.344,46986.330000,50287741968,50287741968
16.344,46987.980000,50288453350,50288453350
16.345,46989.620000,50290868813,50290868813
16.345,46991.270000,50291580235,50291580235
16.346,46992.920000,50294304872,50294304872
16.347,46994.570000,50295016302,50295016302
16.347,46996.220000,50297431760,50297431760
16.348,46997.860000,50298143211,50298143211
16.348,46999.510000,50301014883,50301014883
16.349,47001.160000,50301726333,50301726333
16.349,47002.810000,50304141771,50304141771
16.350,47004.460000,50304853173,50304853173
16.351,47006.100000,50307577817,50307577817
16.351,47007.750000,50308289281,50308289281
16.352,47009.400000,50310704704,50310704704
16.352,47011.050000,50311416203,50311416203
16.353,47012.700000,50314371163,50314371163
16.353,47014.340000,50315082682,50315082682
16.354,47015.990000,50317498090,50317498090
16.355,47017.640000,50318209594,50318209594
16.355,47019.290000,50320934225,50320934225
16.356,47020.940000,50321645760,50321645760
16.356,47022.580000,50324061142,50324061142
16.357,47024.230000,50324772672,50324772672
16.357,47025.880000,50327644347,50327644347
16.358,47027.530000,50328355901,50328355901
16.359,47029.170000,50330771318,50330771318
16.359,47030.820000,50331482891,50331482891
16.360,47032.470000,50334207526,50334207526
16.360,47034.120000,50334919124,50334919124
16.361,47035.770000,50337334508,50337334508
16.361,47037.410000,50338046103,50338046103
16.362,47039.060000,50341048392,50341048392
16.363,47040.710000,50341759954,50341759954
16.363,47042.360000,50344175339,50344175339
16.364,47044.010000,50344886894,50344886894
16.364,47045.650000,50347611486,50347611486
16.365,47047.300000,50348323069,50348323069
16.365,47048.950000,50350738414,50350738414
16.366,47050.600000,50351449967,50351449967
16.367,47052.250000,50354321579,50354321579
16.367,47053.890000,50355033141,50355033141
16.368,47055.540000,50357448465,50357448465
16.368,47057.190000,50358160034,50358160034
16.369,47058.840000,50360884608,50360884608
16.369,47060.490000,50361596168,50361596168
16.370,47062.130000,50364011503,50364011503
16.371,47063.780000,50364723065,50364723065
16.371,47065.430000,50367678006,50367678006
16.372,47067.080000,50368389586,50368389586
16.372,47068.730000,50370804937,50370804937
16.373,47070.370000,50371516509,50371516509
16.374,47072.020000,50374241059,50374241059
16.374,47073.670000,50374952608,50374952608
16.375,47075.320000,50377367926,50377367926
16.375,47076.970000,50378079450,50378079450
16.376,47078.610000,50380951044,50380951044
16.376,47080.260000,50381662580,50381662580
16.377,47081.910000,50384077867,50384077867
16.378,47083.560000,50384789369,50384789369
16.378,47085.210000,50387513854,50387513854
16.379,47086.850000,50388225345,50388225345
16.379,47088.500000,50390640639,50390640639
16.380,47090.150000,50391352093,50391352093
16.380,47091.800000,50394334419,50394334419
16.381,47093.440000,50395045882,50395045882
16.382,47095.090000,50397461156,50397461156
16.382,47096.740000,50398172608,50398172608
16.383,47098.390000,50400897051,50400897051
16.383,47100.040000,50401608495,50401608495
16.384,47101.680000,50404023767,50404023767
16.384,47103.330000,50404735225,50404735225
16.385,47104.980000,50407606840,50407606840
16.386,47106.630000,50408318307,50408318307
16.386,47108.280000,50410733583,50410733583
16.387,47109.920000,50411445052,50411445052
16.387,47111.570000,50414169502,50414169502
16.388,47113.220000,50414880935,50414880935
16.388,47114.870000,50417296231,50417296231
16.389,47116.520000,50418007666,50418007666
16.390,47118.160000,50420962581,50420962581
16.390,47119.810000,50421674044,50421674044
16.391,47121.460000,50424089311,50424089311
16.391,47123.110000,50424800832,50424800832
16.392,47124.760000,50427525273,50427525273
16.392,47126.400000,50428236752,50428236752
16.393,47128.050000,50430652016,50430652016
16.394,47129.700000,50431363555,50431363555
16.394,47131.350000,50434235150,50434235150
16.395,47133.000000,50434946668,50434946668
16.395,47134.640000,50437361935,50437361935
16.396,47136.290000,50438073441,50438073441
16.396,47137.940000,50440797880,50440797880
16.397,47139.590000,50441509426,50441509426
16.398,47141.240000,50443924682,50443924682
16.398,47142.880000,50444636219,50444636219
16.399,47144.530000,50447626145,50447626145
16.399,47146.180000,50448337637,50448337637
16.400,47147.830000,50450752869,50450752869
16.400,47149.480000,50451464321,50451464321
16.401,47151.120000,50454188751,50454188751
16.402,47152.770000,50454900223,50454900223
16.402,47154.420000,50457315454,50457315454
16.403,47156.070000,50458026914,50458026914
16.403,47157.710000,50460898540,50460898540
16.404,47159.360000,50461610017,50461610017
16.404,47161.010000,50464025212,50464025212
16.405,47162.660000,50464736665,50464736665
16.406,47164.310000,50467461106,50467461106
16.406,47165.950000,50468172541,50468172541
16.407,47167.600000,50470587737,50470587737
16.407,47169.250000,50471299217,50471299217
16.408,47170.900000,50474254165,50474254165
16.408,47172.550000,50474965646,50474965646
16.409,47174.190000,50477380859,50477380859
16.410,47175.840000,50478092365,50478092365
16.410,47177.490000,50480816791,50480816791
16.411,47179.140000,50481528334,50481528334
16.411,47180.790000,50483943507,50483943507
16.412,47182.430000,50484655077,50484655077
16.412,47184.080000,50487526661,50487526661
16.413,47185.730000,50488238268,50488238268
16.414,47187.380000,50490653468,50490653468
16.414,47189.030000,50491365092,50491365092
16.415,47190.670000,50494089525,50494089525
16.415,47192.320000,50494801167,50494801167
16.416,47193.970000,50497216352,50497216352
16.417,47195.620000,50497928040,50497928040
16.417,47197.270000,50500910373,50500910373
16.418,47198.910000,50501622069,50501622069
16.418,47200.560000,50504037282,50504037282
16.419,47202.210000,50504748972,50504748972
16.419,47203.860000,50507473412,50507473412
16.420,47205.510000,50508185157,50508185157
16.421,47207.150000,50510600388,50510600388
16.421,47208.800000,50511312094,50511312094
16.422,47210.450000,50514183629,50514183629
16.422,47212.100000,50514895333,50514895333
16.423,47213.750000,50517310561,50517310561
16.423,47215.390000,50518022286,50518022286
16.424,47217.040000,50520746695,50520746695
16.425,47218.690000,50521458319,50521458319
16.425,47220.340000,50523873528,50523873528
16.426,47221.980000,50524585143,50524585143
16.426,47223.630000,50527540148,50527540148
16.427,47225.280000,50528251773,50528251773
16.427,47226.930000,50530666945,50530666945
16.428,47228.580000,50531378571,50531378571
16.429,47230.220000,50534102997,50534102997
16.429,47231.870000,50534814607,50534814607
16.430,47233.520000,50537229771,50537229771
16.430,47235.170000,50537941385,50537941385
16.431,47236.820000,50540812890,50540812890
16.431,47238.460000,50541524438,50541524438
16.432,47240.110000,50543939595,50543939595
16.433,47241.760000,50544651139,50544651139
16.433,47243.410000,50547375581,50547375581
16.434,47245.060000,50548087130,50548087130
16.434,47246.700000,50550502244,50550502244
16.435,47248.350000,50551213812,50551213812
16.435,47250.000000,50554240344,50554240344
16.436,47251.650000,50554951900,50554951900
16.437,47253.300000,50557366968,50557366968
16.437,47254.940000,50558078497,50558078497
16.438,47256.590000,50560802935,50560802935
16.438,47258.240000,50561514453,50561514453
16.439,47259.890000,50563929536,50563929536
16.439,47261.540000,50564641060,50564641060
16.440,47263.180000,50567512561,50567512561
16.441,47264.830000,50568224142,50568224142
16.441,47266.480000,50570639224,50570639224
16.442,47268.130000,50571350813,50571350813
16.442,47269.780000,50574075228,50574075228
16.443,47271.420000,50574786816,50574786816
16.443,47273.070000,50577201922,50577201922
16.444,47274.720000,50577913515,50577913515
16.445,47276.370000,50580868466,50580868466
16.445,47278.020000,50581580072,50581580072
16.446,47279.660000,50583995162,50583995162
16.446,47281.310000,50584706745,50584706745
16.447,47282.960000,50587431148,50587431148
16.447,47284.610000,50588142714,50588142714
16.448,47286.250000,50590557813,50590557813
16.449,47287.900000,50591269371,50591269371
16.449,47289.550000,50594140841,50594140841
16.450,47291.200000,50594852372,50594852372
16.450,47292.850000,50597267474,50597267474
16.451,47294.490000,50597978990,50597978990
16.451,47296.140000,50600703366,50600703366
16.452,47297.790000,50601414888,50601414888
16.453,47299.440000,50603830007,50603830007
16.453,47301.090000,50604541567,50604541567
16.454,47302.730000,50607523934,50607523934
16.454,47304.380000,50608235537,50608235537
16.455,47306.030000,50610650667,50610650667
16.455,47307.680000,50611362316,50611362316
16.456,47309.330000,50614086660,50614086660
16.457,47310.970000,50614798330,50614798330
16.457,47312.620000,50617213471,50617213471
16.458,47314.270000,50617925092,50617925092
16.458,47315.920000,50620796515,50620796515
16.459,47317.570000,50621508161,50621508161
16.459,47319.210000,50623923313,50623923313
16.460,47320.860000,50624635015,50624635015
16.461,47322.510000,50627359346,50627359346
16.461,47324.160000,50628071060,50628071060
16.462,47325.810000,50630486202,50630486202
16.462,47327.450000,50631197911,50631197911
16.463,47329.100000,50634152830,50634152830
16.464,47330.750000,50634864532,50634864532
16.464,47332.400000,50637279680,50637279680
16.465,47334.050000,50637991341,50637991341
16.465,47335.690000,50640715674,50640715674
16.466,47337.340000,50641427290,50641427290
16.466,47338.990000,50643842445,50643842445
16.467,47340.640000,50644554045,50644554045
16.468,47342.290000,50647425466,50647425466
16.468,47343.930000,50648137039,50648137039
16.469,47345.580000,50650552165,50650552165
16.469,47347.230000,50651263718,50651263718
16.470,47348.880000,50653988093,50653988093
16.470,47350.520000,50654699650,50654699650
16.471,47352.170000,50657114718,50657114718
16.472,47353.820000,50657826285,50657826285
16.472,47355.470000,50660816199,50660816199
16.473,47357.120000,50661527781,50661527781
16.473,47358.760000,50663942849,50663942849
16.474,47360.410000,50664654402,50664654402
16.474,47362.060000,50667378758,50667378758
16.475,47363.710000,50668090317,50668090317
16.476,47365.360000,50670505411,50670505411
16.476,47367.000000,50671216934,50671216934
16.477,47368.650000,50674088328,50674088328
16.477,47370.300000,50674799846,50674799846
16.478,47371.950000,50677214944,50677214944
16.478,47373.600000,50677926462,50677926462
16.479,47375.240000,50680650812,50680650812
16.480,47376.890000,50681362363,50681362363
16.480,47378.540000,50683777463,50683777463
16.481,47380.190000,50684488962,50684488962
16.481,47381.840000,50687443708,50687443708
16.482,47383.480000,50688155230,50688155230
16.482,47385.130000,50690570312,50690570312
16.483,47386.780000,50691281812,50691281812
16.484,47388.430000,50694006130,50694006130
16.484,47390.080000,50694717640,50694717640
16.485,47391.720000,50697132746,50697132746
16.485,47393.370000,50697844213,50697844213
16.486,47395.020000,50700715621,50700715621
16.486,47396.670000,50701427219,50701427219
16.487,47398.320000,50703842363,50703842363
16.488,47399.960000,50704553974,50704553974
16.488,47401.610000,50707278249,50707278249
16.489,47403.260000,50707989869,50707989869
16.489,47404.910000,50710405026,50710405026
16.490,47406.560000,50711116641,50711116641
