t,time_seconds,g_updates_total,particlesUpdated
17.178,49384.090000,31129814288,31129814288
17.178,49385.740000,31131750288,31131750288
17.179,49387.390000,31131893495,31131893495
17.179,49389.040000,31133146526,31133146526
17.180,49390.690000,31133289681,31133289681
17.181,49392.330000,31134922260,31134922260
17.181,49393.980000,31135065396,31135065396
17.182,49395.630000,31136318426,31136318426
17.182,49397.280000,31136461525,31136461525
17.183,49398.930000,31138284120,31138284120
17.183,49400.570000,31138427215,31138427215
17.184,49402.220000,31139680250,31139680250
17.185,49403.870000,31139823352,31139823352
17.185,49405.520000,31141455960,31141455960
17.186,49407.170000,31141599085,31141599085
17.186,49408.810000,31142852128,31142852128
17.187,49410.460000,31142995236,31142995236
17.187,49412.110000,31144964437,31144964437
17.188,49413.760000,31145107570,31145107570
17.189,49415.410000,31146360612,31146360612
17.189,49417.050000,31146503779,31146503779
17.190,49418.700000,31148136325,31148136325
17.190,49420.350000,31148279481,31148279481
17.191,49422.000000,31149532493,31149532493
17.191,49423.650000,31149675572,31149675572
17.192,49425.290000,31151497949,31151497949
17.193,49426.940000,31151641053,31151641053
17.193,49428.590000,31152894035,31152894035
17.194,49430.240000,31153037171,31153037171
17.194,49431.880000,31154669723,31154669723
17.195,49433.530000,31154812871,31154812871
17.196,49435.180000,31156065865,31156065865
17.196,49436.830000,31156209009,31156209009
17.197,49438.480000,31158144870,31158144870
17.197,49440.120000,31158287986,31158287986
17.198,49441.770000,31159540959,31159540959
17.198,49443.420000,31159684127,31159684127
17.199,49445.070000,31161316722,31161316722
17.200,49446.720000,31161459941,31161459941
17.200,49448.360000,31162712884,31162712884
17.201,49450.010000,31162856066,31162856066
17.201,49451.660000,31164678425,31164678425
17.202,49453.310000,31164821623,31164821623
17.202,49454.960000,31166074544,31166074544
17.203,49456.600000,31166217769,31166217769
17.204,49458.250000,31167850393,31167850393
17.204,49459.900000,31167993632,31167993632
17.205,49461.550000,31169246515,31169246515
17.205,49463.200000,31169389751,31169389751
17.206,49464.840000,31171378201,31171378201
17.206,49466.490000,31171521439,31171521439
17.207,49468.140000,31172774352,31172774352
17.208,49469.790000,31172917615,31172917615
17.208,49471.440000,31174550296,31174550296
17.209,49473.080000,31174693554,31174693554
17.209,49474.730000,31175946464,31175946464
17.210,49476.380000,31176089708,31176089708
17.210,49478.030000,31177912163,31177912163
17.211,49479.680000,31178055406,31178055406
17.212,49481.320000,31179308320,31179308320
17.212,49482.970000,31179451554,31179451554
17.213,49484.620000,31181084262,31181084262
17.213,49486.270000,31181227475,31181227475
17.214,49487.920000,31182480408,31182480408
17.214,49489.560000,31182623587,31182623587
17.215,49491.210000,31184559488,31184559488
17.216,49492.860000,31184702681,31184702681
17.216,49494.510000,31185955595,31185955595
17.217,49496.150000,31186098798,31186098798
17.217,49497.800000,31187731567,31187731567
17.218,49499.450000,31187874809,31187874809
17.218,49501.100000,31189127671,31189127671
17.219,49502.750000,31189270900,31189270900
17.220,49504.390000,31191093205,31191093205
17.220,49506.040000,31191236452,31191236452
17.221,49507.690000,31192489321,31192489321
17.221,49509.340000,31192632569,31192632569
17.222,49510.990000,31194265378,31194265378
17.222,49512.630000,31194408652,31194408652
17.223,49514.280000,31195661494,31195661494
17.224,49515.930000,31195804754,31195804754
17.224,49517.580000,31197774012,31197774012
17.225,49519.230000,31197917271,31197917271
17.225,49520.870000,31199170080,31199170080
17.226,49522.520000,31199313368,31199313368
17.226,49524.170000,31200946211,31200946211
17.227,49525.820000,31201089520,31201089520
17.228,49527.470000,31202342319,31202342319
17.228,49529.110000,31202485621,31202485621
17.229,49530.760000,31204307864,31204307864
17.229,49532.410000,31204451179,31204451179
17.230,49534.060000,31205703982,31205703982
17.230,49535.710000,31205847330,31205847330
17.231,49537.350000,31207480204,31207480204
17.232,49539.000000,31207623576,31207623576
17.232,49540.650000,31208876356,31208876356
17.233,49542.300000,31209019756,31209019756
17.233,49543.950000,31210955672,31210955672
17.234,49545.590000,31211099050,31211099050
17.234,49547.240000,31212351812,31212351812
17.235,49548.890000,31212495195,31212495195
17.236,49550.540000,31214127975,31214127975
17.236,49552.190000,31214271336,31214271336
17.237,49553.830000,31215524070,31215524070
17.237,49555.480000,31215667433,31215667433
17.238,49557.130000,31217489697,31217489697
17.239,49558.780000,31217633011,31217633011
17.239,49560.420000,31218885712,31218885712
17.240,49562.070000,31219029010,31219029010
17.240,49563.720000,31220661731,31220661731
17.241,49565.370000,31220805050,31220805050
17.241,49567.020000,31222057737,31222057737
17.242,49568.660000,31222201087,31222201087
17.243,49570.310000,31224452528,31224452528
17.243,49571.960000,31224595854,31224595854
17.244,49573.610000,31225848538,31225848538
17.244,49575.260000,31225991884,31225991884
17.245,49576.900000,31227624614,31227624614
17.245,49578.550000,31227767975,31227767975
17.246,49580.200000,31229020660,31229020660
17.247,49581.850000,31229164016,31229164016
17.247,49583.500000,31230986274,31230986274
17.248,49585.140000,31231129622,31231129622
17.248,49586.790000,31232382303,31232382303
17.249,49588.440000,31232525667,31232525667
17.249,49590.090000,31234158389,31234158389
17.250,49591.740000,31234301754,31234301754
17.251,49593.380000,31235554449,31235554449
17.251,49595.030000,31235697771,31235697771
17.252,49596.680000,31237633454,31237633454
17.252,49598.330000,31237776778,31237776778
17.253,49599.980000,31239029479,31239029479
17.253,49601.620000,31239172803,31239172803
17.254,49603.270000,31240805538,31240805538
17.255,49604.920000,31240948900,31240948900
17.255,49606.570000,31242201584,31242201584
17.256,49608.220000,31242344966,31242344966
17.256,49609.860000,31244167076,31244167076
17.257,49611.510000,31244310491,31244310491
17.257,49613.160000,31245563167,31245563167
17.258,49614.810000,31245706623,31245706623
17.259,49616.460000,31247339329,31247339329
17.259,49618.100000,31247482749,31247482749
17.260,49619.750000,31248735449,31248735449
17.260,49621.400000,31248878872,31248878872
17.261,49623.050000,31250848134,31250848134
17.261,49624.690000,31250991532,31250991532
17.262,49626.340000,31252244211,31252244211
17.263,49627.990000,31252387604,31252387604
17.263,49629.640000,31254020311,31254020311
17.264,49631.290000,31254163757,31254163757
17.264,49632.930000,31255416422,31255416422
17.265,49634.580000,31255559878,31255559878
17.265,49636.230000,31257381954,31257381954
17.266,49637.880000,31257525430,31257525430
17.267,49639.530000,31258778099,31258778099
17.267,49641.170000,31258921576,31258921576
17.268,49642.820000,31260554230,31260554230
17.268,49644.470000,31260697709,31260697709
17.269,49646.120000,31261950385,31261950385
17.269,49647.770000,31262093902,31262093902
17.270,49649.410000,31264029589,31264029589
17.271,49651.060000,31264173124,31264173124
17.271,49652.710000,31265425824,31265425824
17.272,49654.360000,31265569377,31265569377
17.272,49656.010000,31267202034,31267202034
17.273,49657.650000,31267345620,31267345620
17.273,49659.300000,31268598322,31268598322
17.274,49660.950000,31268741940,31268741940
17.275,49662.600000,31270563993,31270563993
17.275,49664.250000,31270707613,31270707613
17.276,49665.890000,31271960327,31271960327
17.276,49667.540000,31272103974,31272103974
17.277,49669.190000,31273736609,31273736609
17.277,49670.840000,31273880248,31273880248
17.278,49672.490000,31275132991,31275132991
17.279,49674.130000,31275276643,31275276643
17.279,49675.780000,31277264998,31277264998
17.280,49677.430000,31277408681,31277408681
17.280,49679.080000,31278661413,31278661413
17.281,49680.730000,31278805064,31278805064
17.281,49682.370000,31280437690,31280437690
17.282,49684.020000,31280581340,31280581340
17.283,49685.670000,31281834057,31281834057
17.283,49687.320000,31281977735,31281977735
17.284,49688.960000,31283799842,31283799842
17.284,49690.610000,31283943509,31283943509
17.285,49692.260000,31285196281,31285196281
17.286,49693.910000,31285339971,31285339971
17.286,49695.560000,31286972674,31286972674
17.287,49697.200000,31287116358,31287116358
17.287,49698.850000,31288369145,31288369145
17.288,49700.500000,31288512805,31288512805
17.288,49702.150000,31290448398,31290448398
17.289,49703.800000,31290591999,31290591999
17.290,49705.440000,31291844803,31291844803
17.290,49707.090000,31291988399,31291988399
17.291,49708.740000,31293621081,31293621081
17.291,49710.390000,31293764687,31293764687
17.292,49712.040000,31295017493,31295017493
17.292,49713.680000,31295161126,31295161126
17.293,49715.330000,31296983111,31296983111
17.294,49716.980000,31297126811,31297126811
17.294,49718.630000,31298379618,31298379618
17.295,49720.280000,31298523337,31298523337
17.295,49721.920000,31300155991,31300155991
17.296,49723.570000,31300299692,31300299692
17.296,49725.220000,31301552526,31301552526
17.297,49726.870000,31301696203,31301696203
17.298,49728.520000,31303665527,31303665527
17.298,49730.160000,31303809183,31303809183
17.299,49731.810000,31305062037,31305062037
17.299,49733.460000,31305205667,31305205667
17.300,49735.110000,31306838335,31306838335
17.300,49736.760000,31306982004,31306982004
17.301,49738.400000,31308234854,31308234854
17.302,49740.050000,31308378533,31308378533
17.302,49741.700000,31310200506,31310200506
17.303,49743.350000,31310344139,31310344139
17.303,49745.000000,31311596997,31311596997
17.304,49746.640000,31311740657,31311740657
17.304,49748.290000,31313373303,31313373303
17.305,49749.940000,31313516957,31313516957
17.306,49751.590000,31314769816,31314769816
17.306,49753.230000,31314913499,31314913499
17.307,49754.880000,31316849058,31316849058
17.307,49756.530000,31316992784,31316992784
17.308,49758.180000,31318245644,31318245644
17.308,49759.830000,31318389394,31318389394
17.309,49761.470000,31320022006,31320022006
17.310,49763.120000,31320165753,31320165753
17.310,49764.770000,31321418642,31321418642
17.311,49766.420000,31321562429,31321562429
17.311,49768.070000,31323384213,31323384213
17.312,49769.710000,31323528022,31323528022
17.312,49771.360000,31324780912,31324780912
17.313,49773.010000,31324924745,31324924745
17.314,49774.660000,31326557323,31326557323
17.314,49776.310000,31326701164,31326701164
17.315,49777.950000,31327954070,31327954070
17.315,49779.600000,31328097916,31328097916
17.316,49781.250000,31330459334,31330459334
17.316,49782.900000,31330603189,31330603189
17.317,49784.550000,31331856107,31331856107
17.318,49786.190000,31332000012,31332000012
17.318,49787.840000,31333632591,31333632591
17.319,49789.490000,31333776522,31333776522
17.319,49791.140000,31335029451,31335029451
17.320,49792.790000,31335173385,31335173385
17.320,49794.430000,31336995281,31336995281
17.321,49796.080000,31337139243,31337139243
17.322,49797.730000,31338392168,31338392168
17.322,49799.380000,31338536102,31338536102
17.323,49801.030000,31340168641,31340168641
17.323,49802.670000,31340312593,31340312593
17.324,49804.320000,31341565526,31341565526
17.324,49805.970000,31341709481,31341709481
17.325,49807.620000,31343644970,31343644970
17.326,49809.270000,31343788952,31343788952
17.326,49810.910000,31345041893,31345041893
17.327,49812.560000,31345185913,31345185913
17.327,49814.210000,31346818404,31346818404
17.328,49815.860000,31346962431,31346962431
17.328,49817.500000,31348215388,31348215388
17.329,49819.150000,31348359429,31348359429
17.330,49820.800000,31350181322,31350181322
17.330,49822.450000,31350325375,31350325375
17.331,49824.100000,31351578343,31351578343
17.331,49825.740000,31351722399,31351722399
17.332,49827.390000,31353354832,31353354832
17.333,49829.040000,31353498861,31353498861
17.333,49830.690000,31354751869,31354751869
17.334,49832.340000,31354895961,31354895961
17.334,49833.980000,31356865348,31356865348
17.335,49835.630000,31357009443,31357009443
17.335,49837.280000,31358262449,31358262449
17.336,49838.930000,31358406514,31358406514
17.337,49840.580000,31360038924,31360038924
17.337,49842.220000,31360182954,31360182954
17.338,49843.870000,31361435938,31361435938
17.338,49845.520000,31361579972,31361579972
17.339,49847.170000,31363401991,31363401991
17.339,49848.820000,31363546036,31363546036
17.340,49850.460000,31364799017,31364799017
17.341,49852.110000,31364943125,31364943125
17.341,49853.760000,31366575508,31366575508
17.342,49855.410000,31366719609,31366719609
17.342,49857.060000,31367972580,31367972580
17.343,49858.700000,31368116716,31368116716
17.343,49860.350000,31370052105,31370052105
17.344,49862.000000,31370196211,31370196211
17.345,49863.650000,31371449206,31371449206
17.345,49865.300000,31371593378,31371593378
17.346,49866.940000,31373225715,31373225715
17.346,49868.590000,31373369864,31373369864
17.347,49870.240000,31374622915,31374622915
17.347,49871.890000,31374767098,31374767098
17.348,49873.540000,31376589118,31376589118
17.349,49875.180000,31376733376,31376733376
17.349,49876.830000,31377986432,31377986432
17.350,49878.480000,31378130697,31378130697
17.350,49880.130000,31379763058,31379763058
