t,time_seconds,g_updates_total,particlesUpdated
15.753,45287.290000,36148384636,36148384636
15.753,45288.940000,36149853160,36149853160
15.754,45290.590000,36150120526,36150120526
15.754,45292.240000,36151868758,36151868758
15.755,45293.880000,36152136096,36152136096
15.756,45295.530000,36153604613,36153604613
15.756,45297.180000,36153871939,36153871939
15.757,45298.830000,36155792445,36155792445
15.757,45300.480000,36156059728,36156059728
15.758,45302.120000,36157528243,36157528243
15.758,45303.770000,36157795507,36157795507
15.759,45305.420000,36159543711,36159543711
15.760,45307.070000,36159810955,36159810955
15.760,45308.720000,36161279496,36161279496
15.761,45310.360000,36161546716,36161546716
15.761,45312.010000,36163397211,36163397211
15.762,45313.660000,36163664413,36163664413
15.762,45315.310000,36165132958,36165132958
15.763,45316.960000,36165400153,36165400153
15.764,45318.600000,36167148366,36167148366
15.764,45320.250000,36167415514,36167415514
15.765,45321.900000,36168884043,36168884043
15.765,45323.550000,36169151189,36169151189
15.766,45325.200000,36171058302,36171058302
15.766,45326.840000,36171325420,36171325420
15.767,45328.490000,36172793965,36172793965
15.768,45330.140000,36173061029,36173061029
15.768,45331.790000,36174809160,36174809160
15.769,45333.440000,36175076164,36175076164
15.769,45335.080000,36176544690,36176544690
15.770,45336.730000,36176811627,36176811627
15.770,45338.380000,36178662145,36178662145
15.771,45340.030000,36178929090,36178929090
15.772,45341.670000,36180397640,36180397640
15.772,45343.320000,36180664563,36180664563
15.773,45344.970000,36182412728,36182412728
15.773,45346.620000,36182679597,36182679597
15.774,45348.270000,36184148130,36184148130
15.774,45349.910000,36184414963,36184414963
15.775,45351.560000,36186367202,36186367202
15.776,45353.210000,36186634002,36186634002
15.776,45354.860000,36188102552,36188102552
15.777,45356.510000,36188369334,36188369334
15.777,45358.150000,36190117468,36190117468
15.778,45359.800000,36190384241,36190384241
15.779,45361.450000,36191852776,36191852776
15.779,45363.100000,36192119492,36192119492
15.780,45364.750000,36193970010,36193970010
15.780,45366.390000,36194236747,36194236747
15.781,45368.040000,36195705286,36195705286
15.781,45369.690000,36195971989,36195971989
15.782,45371.340000,36197720105,36197720105
15.783,45372.990000,36197986790,36197986790
15.783,45374.630000,36199455359,36199455359
15.784,45376.280000,36199722009,36199722009
15.784,45377.930000,36201629086,36201629086
15.785,45379.580000,36201895751,36201895751
15.785,45381.230000,36203364304,36203364304
15.786,45382.870000,36203630932,36203630932
15.787,45384.520000,36205379044,36205379044
15.787,45386.170000,36205645674,36205645674
15.788,45387.820000,36207114221,36207114221
15.788,45389.470000,36207380845,36207380845
15.789,45391.110000,36209231306,36209231306
15.789,45392.760000,36209497946,36209497946
15.790,45394.410000,36210966505,36210966505
15.791,45396.060000,36211233175,36211233175
15.791,45397.710000,36212981318,36212981318
15.792,45399.350000,36213248000,36213248000
15.792,45401.000000,36214716584,36214716584
15.793,45402.650000,36214983248,36214983248
15.793,45404.300000,36216903786,36216903786
15.794,45405.940000,36217170415,36217170415
15.795,45407.590000,36218639010,36218639010
15.795,45409.240000,36218905618,36218905618
15.796,45410.890000,36220653760,36220653760
15.796,45412.540000,36220920362,36220920362
15.797,45414.180000,36222388946,36222388946
15.797,45415.830000,36222655513,36222655513
15.798,45417.480000,36224505834,36224505834
15.799,45419.130000,36224772408,36224772408
15.799,45420.780000,36226240979,36226240979
15.800,45422.420000,36226507543,36226507543
15.800,45424.070000,36228255720,36228255720
15.801,45425.720000,36228522250,36228522250
15.801,45427.370000,36229990834,36229990834
15.802,45429.020000,36230257340,36230257340
15.803,45430.660000,36232164272,36232164272
15.803,45432.310000,36232430755,36232430755
15.804,45433.960000,36233899363,36233899363
15.804,45435.610000,36234165845,36234165845
15.805,45437.260000,36235914032,36235914032
15.805,45438.900000,36236180508,36236180508
15.806,45440.550000,36237649144,36237649144
15.807,45442.200000,36237915616,36237915616
15.807,45443.850000,36239765918,36239765918
15.808,45445.500000,36240032374,36240032374
15.808,45447.140000,36241501044,36241501044
15.809,45448.790000,36241767494,36241767494
15.809,45450.440000,36243515707,36243515707
15.810,45452.090000,36243782152,36243782152
15.811,45453.740000,36245250814,36245250814
15.811,45455.380000,36245517255,36245517255
15.812,45457.030000,36247446249,36247446249
15.812,45458.680000,36247712663,36247712663
15.813,45460.330000,36249181362,36249181362
15.813,45461.980000,36249447776,36249447776
15.814,45463.620000,36251195991,36251195991
15.815,45465.270000,36251462388,36251462388
15.815,45466.920000,36252931095,36252931095
15.816,45468.570000,36253197473,36253197473
15.816,45470.210000,36255047848,36255047848
15.817,45471.860000,36255314246,36255314246
15.817,45473.510000,36256782960,36256782960
15.818,45475.160000,36257049321,36257049321
15.819,45476.810000,36258797551,36258797551
15.819,45478.450000,36259063890,36259063890
15.820,45480.100000,36260532599,36260532599
15.820,45481.750000,36260798967,36260798967
15.821,45483.400000,36262705794,36262705794
15.821,45485.050000,36262972165,36262972165
15.822,45486.690000,36264440904,36264440904
15.823,45488.340000,36264707275,36264707275
15.823,45489.990000,36266455480,36266455480
15.824,45491.640000,36266721812,36266721812
15.824,45493.290000,36268190560,36268190560
15.825,45494.930000,36268456898,36268456898
15.826,45496.580000,36270307202,36270307202
15.826,45498.230000,36270573540,36270573540
15.827,45499.880000,36272042298,36272042298
15.827,45501.530000,36272308651,36272308651
15.828,45503.170000,36274056891,36274056891
15.828,45504.820000,36274323227,36274323227
15.829,45506.470000,36275791976,36275791976
15.830,45508.120000,36276058272,36276058272
15.830,45509.770000,36277978834,36277978834
15.831,45511.410000,36278245155,36278245155
15.831,45513.060000,36279713877,36279713877
15.832,45514.710000,36279980207,36279980207
15.832,45516.360000,36281728411,36281728411
15.833,45518.010000,36281994710,36281994710
15.834,45519.650000,36283463442,36283463442
15.834,45521.300000,36283729799,36283729799
15.835,45522.950000,36285580096,36285580096
15.835,45524.600000,36285846454,36285846454
15.836,45526.250000,36287315193,36287315193
15.836,45527.890000,36287581527,36287581527
15.837,45529.540000,36289329780,36289329780
15.838,45531.190000,36289596178,36289596178
15.838,45532.840000,36291064923,36291064923
15.839,45534.480000,36291331321,36291331321
15.839,45536.130000,36293238176,36293238176
15.840,45537.780000,36293504622,36293504622
15.840,45539.430000,36294973382,36294973382
15.841,45541.080000,36295239827,36295239827
15.842,45542.720000,36296988106,36296988106
15.842,45544.370000,36297254541,36297254541
15.843,45546.020000,36298723309,36298723309
15.843,45547.670000,36298989765,36298989765
15.844,45549.320000,36300839978,36300839978
15.844,45550.960000,36301106407,36301106407
15.845,45552.610000,36302575141,36302575141
15.846,45554.260000,36302841556,36302841556
15.846,45555.910000,36304589828,36304589828
15.847,45557.560000,36304856220,36304856220
15.847,45559.200000,36306324976,36306324976
15.848,45560.850000,36306591377,36306591377
15.848,45562.500000,36308653991,36308653991
15.849,45564.150000,36308920413,36308920413
15.850,45565.800000,36310389145,36310389145
15.850,45567.440000,36310655595,36310655595
15.851,45569.090000,36312403861,36312403861
15.851,45570.740000,36312670312,36312670312
15.852,45572.390000,36314139055,36314139055
15.852,45574.040000,36314405517,36314405517
15.853,45575.680000,36316255776,36316255776
15.854,45577.330000,36316522239,36316522239
15.854,45578.980000,36317991018,36317991018
15.855,45580.630000,36318257502,36318257502
15.855,45582.280000,36320005762,36320005762
15.856,45583.920000,36320272218,36320272218
15.856,45585.570000,36321740953,36321740953
15.857,45587.220000,36322007395,36322007395
15.858,45588.870000,36323914177,36323914177
15.858,45590.520000,36324180602,36324180602
15.859,45592.160000,36325649350,36325649350
15.859,45593.810000,36325915813,36325915813
15.860,45595.460000,36327664030,36327664030
15.860,45597.110000,36327930441,36327930441
15.861,45598.750000,36329399166,36329399166
15.862,45600.400000,36329665548,36329665548
15.862,45602.050000,36331515831,36331515831
15.863,45603.700000,36331782221,36331782221
15.863,45605.350000,36333250940,36333250940
15.864,45606.990000,36333517324,36333517324
15.864,45608.640000,36335265548,36335265548
15.865,45610.290000,36335531887,36335531887
15.866,45611.940000,36337000604,36337000604
15.866,45613.590000,36337266962,36337266962
15.867,45615.230000,36339187550,36339187550
15.867,45616.880000,36339453920,36339453920
15.868,45618.530000,36340922628,36340922628
15.869,45620.180000,36341188979,36341188979
15.869,45621.830000,36342937188,36342937188
15.870,45623.470000,36343203533,36343203533
15.870,45625.120000,36344672195,36344672195
15.871,45626.770000,36344938509,36344938509
15.871,45628.420000,36346788770,36346788770
15.872,45630.070000,36347055060,36347055060
15.873,45631.710000,36348523730,36348523730
15.873,45633.360000,36348789977,36348789977
15.874,45635.010000,36350538205,36350538205
15.874,45636.660000,36350804427,36350804427
15.875,45638.310000,36352273099,36352273099
15.875,45639.950000,36352539339,36352539339
15.876,45641.600000,36354446230,36354446230
15.877,45643.250000,36354712461,36354712461
15.877,45644.900000,36356181163,36356181163
15.878,45646.550000,36356447429,36356447429
15.878,45648.190000,36358195662,36358195662
15.879,45649.840000,36358461938,36358461938
15.879,45651.490000,36359930676,36359930676
15.880,45653.140000,36360196943,36360196943
15.881,45654.790000,36362047283,36362047283
15.881,45656.430000,36362313560,36362313560
15.882,45658.080000,36363782336,36363782336
15.882,45659.730000,36364048619,36364048619
15.883,45661.380000,36365796856,36365796856
15.883,45663.020000,36366063152,36366063152
15.884,45664.670000,36367531954,36367531954
15.885,45666.320000,36367798258,36367798258
15.885,45667.970000,36369727241,36369727241
15.886,45669.620000,36369993539,36369993539
15.886,45671.260000,36371462351,36371462351
15.887,45672.910000,36371728650,36371728650
15.887,45674.560000,36373476893,36373476893
15.888,45676.210000,36373743213,36373743213
15.889,45677.860000,36375212026,36375212026
15.889,45679.500000,36375478345,36375478345
15.890,45681.150000,36377328681,36377328681
15.890,45682.800000,36377594971,36377594971
15.891,45684.450000,36379063810,36379063810
15.891,45686.100000,36379330116,36379330116
15.892,45687.740000,36381078327,36381078327
15.893,45689.390000,36381344659,36381344659
15.893,45691.040000,36382813494,36382813494
15.894,45692.690000,36383079856,36383079856
15.894,45694.340000,36384986655,36384986655
15.895,45695.980000,36385253040,36385253040
15.895,45697.630000,36386721923,36386721923
15.896,45699.280000,36386988363,36386988363
15.897,45700.930000,36388736634,36388736634
15.897,45702.580000,36389003087,36389003087
15.898,45704.220000,36390471940,36390471940
15.898,45705.870000,36390738415,36390738415
15.899,45707.520000,36392588721,36392588721
15.899,45709.170000,36392855220,36392855220
15.900,45710.820000,36394324087,36394324087
15.901,45712.460000,36394590629,36394590629
15.901,45714.110000,36396338895,36396338895
15.902,45715.760000,36396605458,36396605458
15.902,45717.410000,36398074362,36398074362
15.903,45719.060000,36398340992,36398340992
15.903,45720.700000,36400261599,36400261599
15.904,45722.350000,36400528253,36400528253
15.905,45724.000000,36401997177,36401997177
15.905,45725.650000,36402263870,36402263870
15.906,45727.290000,36404012140,36404012140
15.906,45728.940000,36404278885,36404278885
15.907,45730.590000,36405747814,36405747814
15.907,45732.240000,36406014571,36406014571
15.908,45733.890000,36407864769,36407864769
15.909,45735.530000,36408131549,36408131549
15.909,45737.180000,36409600499,36409600499
15.910,45738.830000,36409867299,36409867299
15.910,45740.480000,36411615553,36411615553
15.911,45742.130000,36411882376,36411882376
15.911,45743.770000,36413351346,36413351346
15.912,45745.420000,36413618141,36413618141
15.913,45747.070000,36415524878,36415524878
15.913,45748.720000,36415791712,36415791712
15.914,45750.370000,36417260682,36417260682
15.914,45752.010000,36417527565,36417527565
15.915,45753.660000,36419275791,36419275791
15.916,45755.310000,36419542760,36419542760
15.916,45756.960000,36421011754,36421011754
15.917,45758.610000,36421278817,36421278817
15.917,45760.250000,36423129034,36423129034
15.918,45761.900000,36423396114,36423396114
15.918,45763.550000,36424865101,36424865101
15.919,45765.200000,36425132204,36425132204
15.920,45766.850000,36426880488,36426880488
15.920,45768.490000,36427147608,36427147608
15.921,45770.140000,36428616602,36428616602
15.921,45771.790000,36428883732,36428883732
15.922,45773.440000,36430835485,36430835485
15.922,45775.090000,36431102644,36431102644
15.923,45776.730000,36432571643,36432571643
15.924,45778.380000,36432838849,36432838849
15.924,45780.030000,36434587132,36434587132
15.925,45781.680000,36434854354,36434854354
15.925,45783.330000,36436323368,36436323368
