t,time_seconds,g_updates_total,particlesUpdated
10.286,29572.450000,31301867440,31301867440
10.287,29574.100000,31304592253,31304592253
10.288,29575.740000,31305104621,31305104621
10.288,29577.390000,31308145826,31308145826
10.289,29579.040000,31308658357,31308658357
10.289,29580.690000,31311383741,31311383741
10.290,29582.340000,31311896397,31311896397
10.290,29583.980000,31314972595,31314972595
10.291,29585.630000,31315485441,31315485441
10.292,29587.280000,31318210668,31318210668
10.292,29588.930000,31318723720,31318723720
10.293,29590.580000,31321764957,31321764957
10.293,29592.220000,31322278152,31322278152
10.294,29593.870000,31325003867,31325003867
10.294,29595.520000,31325517251,31325517251
10.295,29597.170000,31328581737,31328581737
10.296,29598.820000,31329095290,31329095290
10.296,29600.460000,31331820867,31331820867
10.297,29602.110000,31332334654,31332334654
10.297,29603.760000,31335375909,31335375909
10.298,29605.410000,31335889878,31335889878
10.299,29607.060000,31338615894,31338615894
10.299,29608.700000,31339130054,31339130054
10.300,29610.350000,31342204397,31342204397
10.300,29612.000000,31342718753,31342718753
10.301,29613.650000,31345444539,31345444539
10.301,29615.300000,31345959079,31345959079
10.302,29616.940000,31349000339,31349000339
10.303,29618.590000,31349515108,31349515108
10.303,29620.240000,31352241362,31352241362
10.304,29621.890000,31352756342,31352756342
10.304,29623.540000,31355820903,31355820903
10.305,29625.180000,31356336105,31356336105
10.305,29626.830000,31359062080,31359062080
10.306,29628.480000,31359577462,31359577462
10.307,29630.130000,31362618781,31362618781
10.307,29631.770000,31363134352,31363134352
10.308,29633.420000,31365860863,31365860863
10.308,29635.070000,31366376649,31366376649
10.309,29636.720000,31369457032,31369457032
10.309,29638.370000,31369973026,31369973026
10.310,29640.010000,31372699211,31372699211
10.311,29641.660000,31373215434,31373215434
10.311,29643.310000,31376256770,31376256770
10.312,29644.960000,31376773302,31376773302
10.312,29646.610000,31379499998,31379499998
10.313,29648.250000,31380016850,31380016850
10.313,29649.900000,31383081416,31383081416
10.314,29651.550000,31383598519,31383598519
10.315,29653.200000,31386324842,31386324842
10.315,29654.850000,31386842176,31386842176
10.316,29656.490000,31389883536,31389883536
10.316,29658.140000,31390401117,31390401117
10.317,29659.790000,31393127828,31393127828
10.317,29661.440000,31393645660,31393645660
10.318,29663.090000,31396720034,31396720034
10.319,29664.730000,31397238124,31397238124
10.319,29666.380000,31399964360,31399964360
10.320,29668.030000,31400482668,31400482668
10.320,29669.680000,31403524041,31403524041
10.321,29671.330000,31404042624,31404042624
10.321,29672.970000,31406769173,31406769173
10.322,29674.620000,31407287976,31407287976
10.323,29676.270000,31410352624,31410352624
10.323,29677.920000,31410871688,31410871688
10.324,29679.570000,31413597794,31413597794
10.324,29681.210000,31414117095,31414117095
10.325,29682.860000,31417158466,31417158466
10.325,29684.510000,31417678025,31417678025
10.326,29686.160000,31420404397,31420404397
10.327,29687.810000,31420924160,31420924160
10.327,29689.450000,31424000308,31424000308
10.328,29691.100000,31424520329,31424520329
10.328,29692.750000,31427246227,31427246227
10.329,29694.400000,31427766481,31427766481
10.329,29696.040000,31430807847,31430807847
10.330,29697.690000,31431328370,31431328370
10.331,29699.340000,31434054596,31434054596
10.331,29700.990000,31434575325,31434575325
10.332,29702.640000,31437640042,31437640042
10.332,29704.280000,31438160994,31438160994
10.333,29705.930000,31440886643,31440886643
10.333,29707.580000,31441407770,31441407770
10.334,29709.230000,31444449143,31444449143
10.335,29710.880000,31444970471,31444970471
10.335,29712.520000,31447696391,31447696391
10.336,29714.170000,31448217929,31448217929
10.336,29715.820000,31451292301,31451292301
10.337,29717.470000,31451814047,31451814047
10.337,29719.120000,31454539399,31454539399
10.338,29720.760000,31455061389,31455061389
10.339,29722.410000,31458102743,31458102743
10.339,29724.060000,31458624866,31458624866
10.340,29725.710000,31461350420,31461350420
10.340,29727.360000,31461872770,31461872770
10.341,29729.000000,31464937530,31464937530
10.341,29730.650000,31465460132,31465460132
10.342,29732.300000,31468184936,31468184936
10.343,29733.950000,31468707713,31468707713
10.343,29735.600000,31471749013,31471749013
10.344,29737.240000,31472272004,31472272004
10.344,29738.890000,31474996942,31474996942
10.345,29740.540000,31475520102,31475520102
10.346,29742.190000,31478610248,31478610248
10.346,29743.840000,31479133501,31479133501
10.347,29745.480000,31481857588,31481857588
10.347,29747.130000,31482380992,31482380992
10.348,29748.780000,31485422222,31485422222
10.348,29750.430000,31485945902,31485945902
10.349,29752.080000,31488669927,31488669927
10.350,29753.720000,31489193800,31489193800
10.350,29755.370000,31492258594,31492258594
10.351,29757.020000,31492782628,31492782628
10.351,29758.670000,31495506041,31495506041
10.352,29760.310000,31496030209,31496030209
10.352,29761.960000,31499071389,31499071389
10.353,29763.610000,31499595691,31499595691
10.354,29765.260000,31502319145,31502319145
10.354,29766.910000,31502843579,31502843579
10.355,29768.550000,31505917988,31505917988
10.355,29770.200000,31506442622,31506442622
10.356,29771.850000,31509165293,31509165293
10.356,29773.500000,31509690048,31509690048
10.357,29775.150000,31512731222,31512731222
10.358,29776.790000,31513256114,31513256114
10.358,29778.440000,31515978778,31515978778
10.359,29780.090000,31516503810,31516503810
10.359,29781.740000,31519568656,31519568656
10.360,29783.390000,31520093809,31520093809
10.360,29785.030000,31522815633,31522815633
10.361,29786.680000,31523340930,31523340930
10.362,29788.330000,31526382023,31526382023
10.362,29789.980000,31526907394,31526907394
10.363,29791.630000,31529629105,31529629105
10.363,29793.270000,31530154563,31530154563
10.364,29794.920000,31533230726,31533230726
10.364,29796.570000,31533756326,31533756326
10.365,29798.220000,31536477207,31536477207
10.366,29799.870000,31537002814,31537002814
10.366,29801.510000,31540043809,31540043809
10.367,29803.160000,31540569472,31540569472
10.367,29804.810000,31543290280,31543290280
10.368,29806.460000,31543816017,31543816017
10.368,29808.110000,31546880886,31546880886
10.369,29809.750000,31547406703,31547406703
10.370,29811.400000,31550126591,31550126591
10.370,29813.050000,31550652490,31550652490
10.371,29814.700000,31553693408,31553693408
10.371,29816.350000,31554219382,31554219382
10.372,29817.990000,31556938967,31556938967
10.372,29819.640000,31557465011,31557465011
10.373,29821.290000,31560539436,31560539436
10.374,29822.940000,31561065554,31561065554
10.374,29824.580000,31563784255,31563784255
10.375,29826.230000,31564310342,31564310342
10.375,29827.880000,31567351138,31567351138
10.376,29829.530000,31567877228,31567877228
10.376,29831.180000,31570595762,31570595762
10.377,29832.820000,31571121888,31571121888
10.378,29834.470000,31574186707,31574186707
10.378,29836.120000,31574712836,31574712836
10.379,29837.770000,31577430352,31577430352
10.379,29839.420000,31577956473,31577956473
10.380,29841.060000,31580997217,31580997217
10.380,29842.710000,31581523268,31581523268
10.381,29844.360000,31584240505,31584240505
10.382,29846.010000,31584766478,31584766478
10.382,29847.660000,31587846812,31587846812
10.383,29849.300000,31588372748,31588372748
10.383,29850.950000,31591088920,31591088920
10.384,29852.600000,31591614859,31591614859
10.384,29854.250000,31594655460,31594655460
10.385,29855.900000,31595181446,31595181446
10.386,29857.540000,31597897312,31597897312
10.386,29859.190000,31598423238,31598423238
10.387,29860.840000,31601487975,31601487975
10.387,29862.490000,31602013808,31602013808
10.388,29864.140000,31604728611,31604728611
10.388,29865.780000,31605254395,31605254395
10.389,29867.430000,31608294928,31608294928
10.390,29869.080000,31608820634,31608820634
10.390,29870.730000,31611535295,31611535295
10.391,29872.380000,31612060913,31612060913
10.391,29874.020000,31615135356,31615135356
10.392,29875.670000,31615660899,31615660899
10.393,29877.320000,31618374342,31618374342
10.393,29878.970000,31618899802,31618899802
10.394,29880.620000,31621940292,31621940292
10.394,29882.260000,31622465697,31622465697
10.395,29883.910000,31625178934,31625178934
10.395,29885.560000,31625704261,31625704261
10.396,29887.210000,31628768896,31628768896
10.397,29888.850000,31629294073,31629294073
10.397,29890.500000,31632006216,31632006216
10.398,29892.150000,31632531302,31632531302
10.398,29893.800000,31635571712,31635571712
10.399,29895.450000,31636096722,31636096722
10.399,29897.090000,31638808655,31638808655
10.400,29898.740000,31639333586,31639333586
10.401,29900.390000,31642409755,31642409755
10.401,29902.040000,31642934559,31642934559
10.402,29903.690000,31645645473,31645645473
10.402,29905.330000,31646170120,31646170120
10.403,29906.980000,31649210460,31649210460
10.403,29908.630000,31649734933,31649734933
10.404,29910.280000,31652445560,31652445560
10.405,29911.930000,31652969830,31652969830
10.405,29913.570000,31656034389,31656034389
10.406,29915.220000,31656558569,31656558569
10.406,29916.870000,31659268162,31659268162
10.407,29918.520000,31659792156,31659792156
10.407,29920.170000,31662832423,31662832423
10.408,29921.810000,31663356127,31663356127
10.409,29923.460000,31666065601,31666065601
10.409,29925.110000,31666589141,31666589141
10.410,29926.760000,31669663614,31669663614
10.410,29928.410000,31670186948,31670186948
10.411,29930.050000,31672895449,31672895449
10.411,29931.700000,31673418575,31673418575
10.412,29933.350000,31676458775,31676458775
10.413,29935.000000,31676981696,31676981696
10.413,29936.650000,31679690249,31679690249
10.414,29938.290000,31680212878,31680212878
10.414,29939.940000,31683277365,31683277365
10.415,29941.590000,31683799747,31683799747
10.415,29943.240000,31686507622,31686507622
10.416,29944.890000,31687029717,31687029717
10.417,29946.530000,31690069886,31690069886
10.417,29948.180000,31690591717,31690591717
10.418,29949.830000,31693299497,31693299497
10.418,29951.480000,31693821096,31693821096
10.419,29953.120000,31696919140,31696919140
10.419,29954.770000,31697440449,31697440449
10.420,29956.420000,31700147463,31700147463
10.421,29958.070000,31700668484,31700668484
10.421,29959.720000,31703708606,31703708606
10.422,29961.360000,31704229263,31704229263
10.422,29963.010000,31706936245,31706936245
10.423,29964.660000,31707456633,31707456633
10.423,29966.310000,31710521021,31710521021
10.424,29967.960000,31711041066,31711041066
10.425,29969.600000,31713747417,31713747417
10.425,29971.250000,31714267160,31714267160
10.426,29972.900000,31717307195,31717307195
10.426,29974.550000,31717826699,31717826699
10.427,29976.200000,31720533225,31720533225
10.427,29977.840000,31721052359,31721052359
10.428,29979.490000,31724126823,31724126823
10.429,29981.140000,31724645583,31724645583
10.429,29982.790000,31727351533,31727351533
10.430,29984.440000,31727869979,31727869979
10.430,29986.080000,31730909933,31730909933
10.431,29987.730000,31731427992,31731427992
10.431,29989.380000,31734134006,31734134006
10.432,29991.030000,31734651725,31734651725
10.433,29992.680000,31737716052,31737716052
10.433,29994.320000,31738233410,31738233410
10.434,29995.970000,31740938943,31740938943
10.434,29997.620000,31741455976,31741455976
10.435,29999.270000,31744495929,31744495929
10.436,30000.920000,31745012624,31745012624
10.436,30002.560000,31747718213,31747718213
10.437,30004.210000,31748234607,31748234607
10.437,30005.860000,31751310775,31751310775
10.438,30007.510000,31751826852,31751826852
10.438,30009.160000,31754532076,31754532076
10.439,30010.800000,31755047755,31755047755
10.440,30012.450000,31758087664,31758087664
10.440,30014.100000,31758602944,31758602944
10.441,30015.750000,31761308442,31761308442
10.441,30017.400000,31761823319,31761823319
10.442,30019.040000,31764887540,31764887540
10.442,30020.690000,31765402031,31765402031
10.443,30022.340000,31768107163,31768107163
10.444,30023.990000,31768621217,31768621217
10.444,30025.630000,31771661129,31771661129
10.445,30027.280000,31772174751,31772174751
10.445,30028.930000,31774880261,31774880261
10.446,30030.580000,31775393415,31775393415
10.446,30032.230000,31778467863,31778467863
10.447,30033.870000,31778980617,31778980617
10.448,30035.520000,31781685912,31781685912
10.448,30037.170000,31782198189,31782198189
10.449,30038.820000,31785238133,31785238133
10.449,30040.470000,31785750031,31785750031
10.450,30042.110000,31788455732,31788455732
10.450,30043.760000,31788967248,31788967248
10.451,30045.410000,31792031431,31792031431
10.452,30047.060000,31792542538,31792542538
10.452,30048.710000,31795247905,31795247905
10.453,30050.350000,31795758604,31795758604
10.453,30052.000000,31798798537,31798798537
10.454,30053.650000,31799308758,31799308758
10.454,30055.300000,31802014523,31802014523
10.455,30056.950000,31802524210,31802524210
10.456,30058.590000,31805604443,31805604443
10.456,30060.240000,31806113642,31806113642
10.457,30061.890000,31808819167,31808819167
10.457,30063.540000,31809327866,31809327866
10.458,30065.190000,31812367802,31812367802
10.458,30066.830000,31812876005,31812876005
10.459,30068.480000,31815581931,31815581931
10.460,30070.130000,31816089650,31816089650
10.460,30071.780000,31819153753,31819153753
10.461,30073.430000,31819660941,31819660941
10.461,30075.070000,31822366686,31822366686
10.462,30076.720000,31822873343,31822873343
