t,time_seconds,g_updates_total,particlesUpdated
5.544,15938.960000,17467566448,17467566448
5.544,15939.790000,17467566490,17467566490
5.545,15940.610000,17468431557,17468431557
5.545,15941.440000,17468431596,17468431596
5.545,15942.260000,17471292253,17471292253
5.546,15943.080000,17471292288,17471292288
5.546,15943.910000,17472156497,17472156497
5.546,15944.730000,17472156530,17472156530
5.546,15945.560000,17475207356,17475207356
5.547,15946.380000,17475207387,17475207387
5.547,15947.200000,17476070039,17476070039
5.547,15948.030000,17476070073,17476070073
5.548,15948.850000,17478932440,17478932440
5.548,15949.680000,17478932478,17478932478
5.548,15950.500000,17479794184,17479794184
5.548,15951.320000,17479794222,17479794222
5.549,15952.150000,17482889230,17482889230
5.549,15952.970000,17482889261,17482889261
5.549,15953.800000,17483749339,17483749339
5.550,15954.620000,17483749366,17483749366
5.550,15955.440000,17486612259,17486612259
5.550,15956.270000,17486612287,17486612287
5.551,15957.090000,17487471426,17487471426
5.551,15957.920000,17487471454,17487471454
5.551,15958.740000,17490522301,17490522301
5.551,15959.560000,17490522327,17490522327
5.552,15960.390000,17491380054,17491380054
5.552,15961.210000,17491380079,17491380079
5.552,15962.040000,17494244805,17494244805
5.553,15962.860000,17494244828,17494244828
5.553,15963.680000,17495101402,17495101402
5.553,15964.510000,17495101426,17495101426
5.553,15965.330000,17498188061,17498188061
5.554,15966.160000,17498188081,17498188081
5.554,15966.980000,17499043169,17499043169
5.554,15967.800000,17499043191,17499043191
5.555,15968.630000,17501908017,17501908017
5.555,15969.450000,17501908035,17501908035
5.555,15970.280000,17502762225,17502762225
5.555,15971.100000,17502762243,17502762243
5.556,15971.920000,17505813190,17505813190
5.556,15972.750000,17505813208,17505813208
5.556,15973.570000,17506665926,17506665926
5.557,15974.400000,17506665944,17506665944
5.557,15975.220000,17509532478,17509532478
5.557,15976.040000,17509532493,17509532493
5.557,15976.870000,17510384187,17510384187
5.558,15977.690000,17510384204,17510384204
5.558,15978.520000,17513482739,17513482739
5.558,15979.340000,17513482756,17513482756
5.559,15980.160000,17514333024,17514333024
5.559,15980.990000,17514333040,17514333040
5.559,15981.810000,17517199728,17517199728
5.559,15982.640000,17517199744,17517199744
5.560,15983.460000,17518049186,17518049186
5.560,15984.280000,17518049198,17518049198
5.560,15985.110000,17521100264,17521100264
5.561,15985.930000,17521100275,17521100275
5.561,15986.760000,17521948099,17521948099
5.561,15987.580000,17521948112,17521948112
5.561,15988.400000,17524816316,17524816316
5.562,15989.230000,17524816327,17524816327
5.562,15990.050000,17525663348,17525663348
5.562,15990.880000,17525663358,17525663358
5.563,15991.700000,17528749897,17528749897
5.563,15992.520000,17528749906,17528749906
5.563,15993.350000,17529595190,17529595190
5.563,15994.170000,17529595200,17529595200
5.564,15995.000000,17532463286,17532463286
5.564,15995.820000,17532463297,17532463297
5.564,15996.640000,17533307611,17533307611
5.565,15997.470000,17533307622,17533307622
5.565,15998.290000,17536358719,17536358719
5.565,15999.110000,17536358734,17536358734
5.565,15999.940000,17537201532,17537201532
5.566,16000.760000,17537201548,17537201548
5.566,16001.590000,17540071305,17540071305
5.566,16002.410000,17540071321,17540071321
5.567,16003.230000,17540913201,17540913201
5.567,16004.060000,17540913217,17540913217
5.567,16004.880000,17544008206,17544008206
5.567,16005.710000,17544008220,17544008220
5.568,16006.530000,17544848319,17544848319
5.568,16007.350000,17544848330,17544848330
5.568,16008.180000,17547717869,17547717869
5.569,16009.000000,17547717880,17547717880
5.569,16009.830000,17548557133,17548557133
5.569,16010.650000,17548557145,17548557145
5.569,16011.470000,17551608170,17551608170
5.570,16012.300000,17551608181,17551608181
5.570,16013.120000,17552445780,17552445780
5.570,16013.950000,17552445790,17552445790
5.571,16014.770000,17555316454,17555316454
5.571,16015.590000,17555316464,17555316464
5.571,16016.420000,17556152845,17556152845
5.571,16017.240000,17556152854,17556152854
5.572,16018.070000,17559239362,17559239362
5.572,16018.890000,17559239370,17559239370
5.572,16019.710000,17560074293,17560074293
5.573,16020.540000,17560074301,17560074301
5.573,16021.360000,17562944468,17562944468
5.573,16022.190000,17562944479,17562944479
5.573,16023.010000,17563778502,17563778502
5.574,16023.830000,17563778514,17563778514
5.574,16024.660000,17566829341,17566829341
5.574,16025.480000,17566829350,17566829350
5.575,16026.310000,17567661778,17567661778
5.575,16027.130000,17567661789,17567661789
5.575,16027.950000,17570533122,17570533122
5.575,16028.780000,17570533133,17570533133
5.576,16029.600000,17571364670,17571364670
5.576,16030.430000,17571364679,17571364679
5.576,16031.250000,17574463860,17574463860
5.577,16032.070000,17574463866,17574463866
5.577,16032.900000,17575293872,17575293872
5.577,16033.720000,17575293877,17575293877
5.577,16034.550000,17578164468,17578164468
5.578,16035.370000,17578164472,17578164472
5.578,16036.190000,17578993498,17578993498
5.578,16037.020000,17578993504,17578993504
5.579,16037.840000,17582044257,17582044257
5.579,16038.670000,17582044264,17582044264
5.579,16039.490000,17582871803,17582871803
5.579,16040.310000,17582871807,17582871807
5.580,16041.140000,17585743115,17585743115
5.580,16041.960000,17585743119,17585743119
5.580,16042.790000,17586569951,17586569951
5.581,16043.610000,17586569954,17586569954
5.581,16044.430000,17589656414,17589656414
5.581,16045.260000,17589656418,17589656418
5.581,16046.080000,17590481777,17590481777
5.582,16046.910000,17590481781,17590481781
5.582,16047.730000,17593352081,17593352081
5.582,16048.550000,17593352085,17593352085
5.583,16049.380000,17594176485,17594176485
5.583,16050.200000,17594176489,17594176489
5.583,16051.030000,17597226946,17597226946
5.583,16051.850000,17597226950,17597226950
5.584,16052.670000,17598049501,17598049501
5.584,16053.500000,17598049505,17598049505
5.584,16054.320000,17600920507,17600920507
5.585,16055.150000,17600920511,17600920511
5.585,16055.970000,17601742215,17601742215
5.585,16056.790000,17601742219,17601742219
5.585,16057.620000,17604837192,17604837192
5.586,16058.440000,17604837195,17604837195
5.586,16059.270000,17605657363,17605657363
5.586,16060.090000,17605657366,17605657366
5.587,16060.910000,17608527048,17608527048
5.587,16061.740000,17608527051,17608527051
5.587,16062.560000,17609346394,17609346394
5.587,16063.390000,17609346396,17609346396
5.588,16064.210000,17612396482,17612396482
5.588,16065.030000,17612396483,17612396483
5.588,16065.860000,17613214281,17613214281
5.589,16066.680000,17613214282,17613214282
5.589,16067.500000,17616084485,17616084485
5.589,16068.330000,17616084486,17616084486
5.589,16069.150000,17616901515,17616901515
5.590,16069.980000,17616901516,17616901516
5.590,16070.800000,17619987883,17619987883
5.590,16071.620000,17619987884,17619987884
5.591,16072.450000,17620803477,17620803477
5.591,16073.270000,17620803478,17620803478
5.591,16074.100000,17623672141,17623672141
5.591,16074.920000,17623672142,17623672142
5.592,16075.740000,17624486900,17624486900
5.592,16076.570000,17624486902,17624486902
5.592,16077.390000,17627536746,17627536746
5.593,16078.220000,17627536748,17627536748
5.593,16079.040000,17628350013,17628350013
5.593,16079.860000,17628350015,17628350015
5.593,16080.690000,17631218830,17631218830
5.594,16081.510000,17631218832,17631218832
5.594,16082.340000,17632031127,17632031127
5.594,16083.160000,17632031128,17632031128
5.595,16083.980000,17635129618,17635129618
5.595,16084.810000,17635129619,17635129619
5.595,16085.630000,17635940470,17635940470
5.596,16086.460000,17635940471,17635940471
5.596,16087.280000,17638807577,17638807577
5.596,16088.100000,17638807578,17638807578
5.596,16088.930000,17639617516,17639617516
5.597,16089.750000,17639617517,17639617517
5.597,16090.580000,17642667176,17642667176
5.597,16091.400000,17642667177,17642667177
5.598,16092.220000,17643475560,17643475560
5.598,16093.050000,17643475561,17643475561
5.598,16093.870000,17646342742,17646342742
5.598,16094.700000,17646342743,17646342743
5.599,16095.520000,17647150257,17647150257
5.599,16096.340000,17647150258,17647150258
5.599,16097.170000,17650236537,17650236537
5.600,16097.990000,17650236538,17650236538
5.600,16098.820000,17651042661,17651042661
5.600,16099.640000,17651042662,17651042662
5.600,16100.460000,17653907995,17653907995
5.601,16101.290000,17653907996,17653907996
5.601,16102.110000,17654713068,17654713068
5.601,16102.940000,17654713069,17654713069
5.602,16103.760000,17657762352,17657762352
5.602,16104.580000,17657762353,17657762353
5.602,16105.410000,17658565962,17658565962
5.602,16106.230000,17658565963,17658565963
5.603,16107.060000,17661431351,17661431351
5.603,16108.700000,17662234060,17662234060
5.604,16110.350000,17665328990,17665328990
5.604,16112.000000,17666130072,17666130072
5.605,16113.650000,17668993596,17668993596
5.606,16115.300000,17669793770,17669793770
5.606,16116.940000,17672842725,17672842725
5.607,16118.590000,17673641373,17673641373
5.607,16120.240000,17676505017,17676505017
5.608,16121.890000,17677302767,17677302767
5.608,16123.540000,17680388953,17680388953
5.609,16125.180000,17681185062,17681185062
5.610,16126.830000,17684046489,17684046489
5.610,16128.480000,17684841782,17684841782
5.611,16130.130000,17687890353,17687890353
5.611,16131.770000,17688684176,17688684176
5.612,16133.420000,17691545699,17691545699
5.612,16135.070000,17692338648,17692338648
5.613,16136.720000,17695437819,17695437819
5.614,16138.370000,17696229196,17696229196
5.614,16140.010000,17699088724,17699088724
5.615,16141.660000,17699879209,17699879209
5.615,16143.310000,17702927535,17702927535
5.616,16144.960000,17703716427,17703716427
5.616,16146.610000,17706575838,17706575838
5.617,16148.250000,17707363873,17707363873
5.618,16149.900000,17710449968,17710449968
5.618,16151.550000,17711236260,17711236260
5.619,16153.200000,17714093527,17714093527
5.619,16154.850000,17714878886,17714878886
5.620,16156.490000,17717926912,17717926912
5.620,16158.140000,17718710591,17718710591
5.621,16159.790000,17721567976,17721567976
5.622,16161.440000,17722350643,17722350643
5.622,16163.090000,17725445530,17725445530
5.623,16164.730000,17726226606,17726226606
5.623,16166.380000,17729081677,17729081677
5.624,16168.030000,17729861767,17729861767
5.624,16169.680000,17732909328,17732909328
5.625,16171.330000,17733687910,17733687910
5.626,16172.970000,17736543145,17736543145
5.626,16174.620000,17737320846,17737320846
5.627,16176.270000,17740406843,17740406843
5.627,16177.920000,17741182923,17741182923
5.628,16179.570000,17744035768,17744035768
5.628,16181.210000,17744810823,17744810823
5.629,16182.860000,17747858104,17747858104
5.630,16184.510000,17748631489,17748631489
5.630,16186.160000,17751484697,17751484697
5.631,16187.810000,17752257065,17752257065
5.631,16189.450000,17755355508,17755355508
5.632,16191.100000,17756126220,17756126220
5.632,16192.750000,17758977097,17758977097
5.633,16194.400000,17759746827,17759746827
5.634,16196.040000,17762793623,17762793623
5.634,16197.690000,17763561716,17763561716
5.635,16199.340000,17766412788,17766412788
5.635,16200.990000,17767179973,17767179973
5.636,16201.810000,17767179974,17767179974
5.636,16202.640000,17770265906,17770265906
5.636,16203.460000,17770265907,17770265907
5.636,16204.280000,17771031205,17771031205
5.637,16205.930000,17773879663,17773879663
5.638,16207.580000,17774644113,17774644113
5.638,16209.230000,17777690600,17777690600
5.639,16210.880000,17778453104,17778453104
5.639,16212.520000,17781301756,17781301756
5.640,16214.170000,17782063430,17782063430
5.641,16215.820000,17785158308,17785158308
5.641,16217.470000,17785918061,17785918061
5.642,16219.120000,17788764076,17788764076
5.642,16220.760000,17789522829,17789522829
5.643,16222.410000,17792568842,17792568842
5.643,16224.060000,17793325774,17793325774
5.644,16225.710000,17796171957,17796171957
5.645,16227.360000,17796927863,17796927863
5.645,16229.000000,17800013699,17800013699
5.646,16230.650000,17800767709,17800767709
5.646,16232.300000,17803611239,17803611239
5.647,16233.950000,17804364223,17804364223
5.647,16235.600000,17807409961,17807409961
5.648,16237.240000,17808160877,17808160877
5.649,16238.890000,17811004457,17811004457
5.649,16240.540000,17811754376,17811754376
5.650,16242.190000,17814853557,17814853557
5.650,16243.840000,17815601626,17815601626
5.651,16245.480000,17818442381,17818442381
5.651,16247.130000,17819189730,17819189730
5.652,16248.780000,17822235010,17822235010
5.653,16250.430000,17822980548,17822980548
5.653,16252.080000,17825821072,17825821072
5.654,16253.720000,17826565813,17826565813
5.654,16255.370000,17829651569,17829651569
5.655,16257.020000,17830394250,17830394250
5.655,16258.670000,17833231923,17833231923
5.656,16260.310000,17833973893,17833973893
5.657,16261.960000,17837018552,17837018552
5.657,16263.610000,17837758827,17837758827
5.658,16265.260000,17840596499,17840596499
5.658,16266.910000,17841335807,17841335807
5.659,16268.550000,17844430679,17844430679
5.659,16270.200000,17845168211,17845168211
5.660,16271.850000,17848002698,17848002698
5.661,16273.500000,17848739617,17848739617
5.661,16275.150000,17851783690,17851783690
5.662,16276.790000,17852518989,17852518989
5.662,16278.440000,17855353368,17855353368
5.663,16280.090000,17856088315,17856088315
5.663,16281.740000,17859173958,17859173958
5.664,16283.390000,17859907273,17859907273
5.665,16285.030000,17862738561,17862738561
5.665,16286.680000,17863471272,17863471272
5.666,16288.330000,17866515141,17866515141
5.666,16289.980000,17867246264,17867246264
5.667,16291.630000,17870077527,17870077527
5.667,16293.270000,17870808070,17870808070
5.668,16294.920000,17873906462,17873906462
5.669,16296.570000,17874635307,17874635307
5.669,16298.220000,17877463380,17877463380
5.670,16299.870000,17878191794,17878191794
5.670,16301.510000,17881235076,17881235076
