t,time_seconds,g_updates_total,particlesUpdated
2.508,7209.778000,8750241731,8750241731
2.508,7211.426000,8753402661,8753402661
2.509,7213.074000,8754326177,8754326177
2.510,7214.722000,8757380788,8757380788
2.510,7216.370000,8758305079,8758305079
2.511,7218.018000,8761463415,8761463415
2.511,7219.666000,8762388564,8762388564
2.512,7221.313000,8765443057,8765443057
2.512,7222.961000,8766368928,8766368928
2.513,7224.609000,8769529860,8769529860
2.514,7226.257000,8770456561,8770456561
2.514,7227.905000,8773510940,8773510940
2.515,7229.553000,8774438456,8774438456
2.515,7231.201000,8777596528,8777596528
2.516,7232.849000,8778524866,8778524866
2.516,7234.497000,8781579117,8781579117
2.517,7236.145000,8782508322,8782508322
2.518,7237.793000,8785669251,8785669251
2.518,7239.441000,8786599323,8786599323
2.519,7241.089000,8789653445,8789653445
2.519,7242.737000,8790584229,8790584229
2.520,7244.385000,8793742052,8793742052
2.520,7246.033000,8794673682,8794673682
2.521,7247.681000,8797727637,8797727637
2.522,7249.329000,8798659965,8798659965
2.522,7250.977000,8801820897,8801820897
2.523,7252.625000,8802754023,8802754023
2.523,7254.272000,8805807857,8805807857
2.524,7255.920000,8806741693,8806741693
2.524,7257.568000,8809899318,8809899318
2.525,7259.216000,8810833926,8810833926
2.526,7260.864000,8813887591,8813887591
2.526,7262.512000,8814822956,8814822956
2.527,7264.160000,8817983882,8817983882
2.527,7265.808000,8818920050,8818920050
2.528,7267.456000,8821973565,8821973565
2.528,7269.104000,8822910421,8822910421
2.529,7270.752000,8826067827,8826067827
2.530,7272.400000,8827005545,8827005545
2.530,7274.048000,8830058895,8830058895
2.531,7275.696000,8830997365,8830997365
2.531,7277.344000,8834158297,8834158297
2.532,7278.992000,8835097596,8835097596
2.532,7280.640000,8838150820,8838150820
2.533,7282.288000,8839090796,8839090796
2.534,7283.936000,8842247975,8842247975
2.534,7285.583000,8843188712,8843188712
2.535,7287.231000,8846241838,8846241838
2.535,7288.879000,8847183295,8847183295
2.536,7290.527000,8850344220,8850344220
2.537,7292.175000,8851286449,8851286449
2.537,7293.823000,8854339460,8854339460
2.538,7295.471000,8855282395,8855282395
2.538,7297.119000,8858439371,8858439371
2.539,7298.767000,8859383148,8859383148
2.539,7300.415000,8862436109,8862436109
2.540,7302.063000,8863380631,8863380631
2.541,7303.711000,8866541563,8866541563
2.541,7305.359000,8867486901,8867486901
2.542,7307.007000,8870539765,8870539765
2.542,7308.655000,8871485888,8871485888
2.543,7310.303000,8874642664,8874642664
2.543,7311.951000,8875589603,8875589603
2.544,7313.599000,8878642375,8878642375
2.545,7315.247000,8879590093,8879590093
2.545,7316.895000,8882751018,8882751018
2.546,7318.542000,8883699445,8883699445
2.546,7320.190000,8886752101,8886752101
2.547,7321.838000,8887701195,8887701195
2.547,7323.486000,8890857744,8890857744
2.548,7325.134000,8891807618,8891807618
2.549,7326.782000,8894860180,8894860180
2.549,7328.430000,8895810817,8895810817
2.550,7330.078000,8898971749,8898971749
2.550,7331.726000,8899923177,8899923177
2.551,7333.374000,8902975667,8902975667
2.551,7335.022000,8903927895,8903927895
2.552,7336.670000,8907084200,8907084200
2.553,7338.318000,8908037224,8908037224
2.553,7339.966000,8911089684,8911089684
2.554,7341.614000,8912043449,8912043449
2.554,7343.262000,8915204372,8915204372
2.555,7344.910000,8916158870,8916158870
2.555,7346.558000,8919211227,8919211227
2.556,7348.206000,8920166315,8920166315
2.557,7349.854000,8923322368,8923322368
2.557,7351.501000,8924278247,8924278247
2.558,7353.149000,8927330540,8927330540
2.558,7354.797000,8928287089,8928287089
2.559,7356.445000,8931448021,8931448021
2.559,7358.093000,8932405341,8932405341
2.560,7359.741000,8935457647,8935457647
2.561,7361.389000,8936415765,8936415765
2.561,7363.037000,8939571570,8939571570
2.562,7364.685000,8940530485,8940530485
2.562,7366.333000,8943582766,8943582766
2.563,7367.981000,8944542358,8944542358
2.563,7369.629000,8947703279,8947703279
2.564,7371.277000,8948663593,8948663593
2.565,7372.925000,8951715894,8951715894
2.565,7374.573000,8952676816,8952676816
2.566,7376.221000,8955832351,8955832351
2.566,7377.869000,8956793979,8956793979
2.567,7379.517000,8959846265,8959846265
2.567,7381.165000,8960808595,8960808595
2.568,7382.812000,8963969527,8963969527
2.569,7384.460000,8964932568,8964932568
2.569,7386.108000,8967984797,8967984797
2.570,7387.756000,8968948536,8968948536
2.570,7389.404000,8972103843,8972103843
2.571,7391.052000,8973068177,8973068177
2.571,7392.700000,8976120405,8976120405
2.572,7394.348000,8977085413,8977085413
2.573,7395.996000,8980246332,8980246332
2.573,7397.644000,8981211996,8981211996
2.574,7399.292000,8984264223,8984264223
2.574,7400.940000,8985230645,8985230645
2.575,7402.588000,8988385747,8988385747
2.575,7404.236000,8989352848,8989352848
2.576,7405.884000,8992405064,8992405064
2.577,7407.532000,8993372831,8993372831
2.577,7409.180000,8996533763,8996533763
2.578,7410.828000,8997502287,8997502287
2.578,7412.476000,9000554470,9000554470
2.579,7414.124000,9001523647,9001523647
2.579,7415.771000,9004678536,9004678536
2.580,7417.419000,9005648339,9005648339
2.581,7419.067000,9008700511,9008700511
2.581,7420.715000,9009670979,9009670979
2.582,7422.363000,9012831897,9012831897
2.582,7424.011000,9013802950,9013802950
2.583,7425.659000,9016855027,9016855027
2.584,7427.307000,9017826706,9017826706
2.584,7428.955000,9020981351,9020981351
2.585,7430.603000,9021953703,9021953703
2.585,7432.251000,9025005763,9025005763
2.586,7433.899000,9025978766,9025978766
2.586,7435.547000,9029139698,9029139698
2.587,7437.195000,9030113302,9030113302
2.588,7438.843000,9033165350,9033165350
2.588,7440.491000,9034139521,9034139521
2.589,7442.139000,9037293926,9037293926
2.589,7443.787000,9038268795,9038268795
2.590,7445.435000,9041320764,9041320764
2.590,7447.083000,9042296285,9042296285
2.591,7448.730000,9045457199,9045457199
2.592,7450.378000,9046433260,9046433260
2.592,7452.026000,9049485112,9049485112
2.593,7453.674000,9050461808,9050461808
2.593,7455.322000,9053615952,9053615952
2.594,7456.970000,9054593277,9054593277
2.594,7458.618000,9057645049,9057645049
2.595,7460.266000,9058623032,9058623032
2.596,7461.914000,9061783964,9061783964
2.596,7463.562000,9062762673,9062762673
2.597,7465.210000,9065814329,9065814329
2.597,7466.858000,9066793718,9066793718
2.598,7468.506000,9069947577,9069947577
2.598,7470.154000,9070927637,9070927637
2.599,7471.802000,9073979130,9073979130
2.600,7473.450000,9074959771,9074959771
2.600,7475.098000,9078120682,9078120682
2.601,7476.746000,9079101979,9079101979
2.601,7478.394000,9082153331,9082153331
2.602,7480.042000,9083135328,9083135328
2.602,7481.689000,9086288976,9086288976
2.603,7483.337000,9087271689,9087271689
2.604,7484.985000,9090322860,9090322860
2.604,7486.633000,9091306232,9091306232
2.605,7488.281000,9094467164,9094467164
2.605,7489.929000,9095451185,9095451185
2.606,7491.577000,9098502193,9098502193
2.606,7493.225000,9099486832,9099486832
2.607,7494.873000,9102640223,9102640223
2.608,7496.521000,9103625503,9103625503
2.608,7498.169000,9106676341,9106676341
2.609,7499.817000,9107662133,9107662133
2.609,7501.465000,9110823040,9110823040
2.610,7503.113000,9111809496,9111809496
2.610,7504.761000,9114860185,9114860185
2.611,7506.409000,9115847216,9115847216
2.612,7508.057000,9119000331,9119000331
2.612,7509.705000,9119987948,9119987948
2.613,7511.353000,9123038492,9123038492
2.613,7513.000000,9124026713,9124026713
2.614,7514.648000,9127187645,9127187645
2.614,7516.296000,9128176564,9128176564
2.615,7517.944000,9131226861,9131226861
2.616,7519.592000,9132216456,9132216456
2.616,7521.240000,9135369288,9135369288
2.617,7522.888000,9136359414,9136359414
2.617,7524.536000,9139409490,9139409490
2.618,7526.184000,9140400176,9140400176
2.618,7527.832000,9143561080,9143561080
2.619,7529.480000,9144552435,9144552435
2.620,7531.128000,9147602211,9147602211
2.620,7532.776000,9148594145,9148594145
2.621,7534.424000,9151746689,9151746689
2.621,7536.072000,9152739302,9152739302
2.622,7537.720000,9155788801,9155788801
2.622,7539.368000,9156781972,9156781972
2.623,7541.016000,9159942904,9159942904
2.624,7542.664000,9160936656,9160936656
2.624,7544.312000,9163985892,9163985892
2.625,7545.959000,9164980241,9164980241
2.625,7547.607000,9168132582,9168132582
2.626,7549.255000,9169127541,9169127541
2.627,7550.903000,9172176386,9172176386
2.627,7552.551000,9173171931,9173171931
2.628,7554.199000,9176332829,9176332829
2.628,7555.847000,9177328978,9177328978
2.629,7557.495000,9180377462,9180377462
2.629,7559.143000,9181374190,9181374190
2.630,7560.791000,9184526208,9184526208
2.631,7562.439000,9185523460,9185523460
2.631,7564.087000,9188571630,9188571630
2.632,7565.735000,9189569431,9189569431
2.632,7567.383000,9192730363,9192730363
2.633,7569.031000,9193728768,9193728768
2.633,7570.679000,9196776559,9196776559
2.634,7572.327000,9197775454,9197775454
2.635,7573.975000,9200927211,9200927211
2.635,7575.623000,9201926602,9201926602
2.636,7577.271000,9204974064,9204974064
2.636,7578.918000,9205974030,9205974030
2.637,7580.566000,9209134924,9209134924
2.637,7582.214000,9210135321,9210135321
2.638,7583.862000,9213182490,9213182490
2.639,7585.510000,9214183370,9214183370
2.639,7587.158000,9217334840,9217334840
2.640,7588.806000,9218336247,9218336247
2.640,7590.454000,9221383141,9221383141
2.641,7592.102000,9222385122,9222385122
2.641,7593.750000,9225546054,9225546054
2.642,7595.398000,9226548526,9226548526
2.643,7597.046000,9229595193,9229595193
2.643,7598.694000,9230598152,9230598152
2.644,7600.342000,9233749377,9233749377
2.644,7601.990000,9234752783,9234752783
2.645,7603.638000,9237799282,9237799282
2.645,7605.286000,9238803197,9238803197
2.646,7606.934000,9241964084,9241964084
2.647,7608.582000,9242968432,9242968432
2.647,7610.229000,9246014780,9246014780
2.648,7611.877000,9247019576,9247019576
2.648,7613.525000,9250170534,9250170534
2.649,7615.173000,9251175728,9251175728
2.649,7616.821000,9254222042,9254222042
2.650,7618.469000,9255227653,9255227653
2.651,7620.117000,9258388585,9258388585
2.651,7621.765000,9259394594,9259394594
2.652,7623.413000,9262440909,9262440909
2.652,7625.061000,9263447318,9263447318
2.653,7626.709000,9266598040,9266598040
2.653,7628.357000,9267604693,9267604693
2.654,7630.005000,9270650998,9270650998
2.655,7631.653000,9271658057,9271658057
2.655,7633.301000,9274818941,9274818941
2.656,7634.949000,9275826411,9275826411
2.656,7636.597000,9278872706,9278872706
2.657,7638.245000,9279880627,9279880627
2.657,7639.893000,9283031120,9283031120
2.658,7641.541000,9284039497,9284039497
2.659,7643.188000,9287085763,9287085763
2.659,7644.836000,9288094592,9288094592
2.660,7646.484000,9291255524,9291255524
2.660,7648.132000,9292264600,9292264600
2.661,7649.780000,9295310880,9295310880
2.661,7651.428000,9296320318,9296320318
2.662,7653.076000,9299470542,9299470542
2.663,7654.724000,9300480328,9300480328
2.663,7656.372000,9303526595,9303526595
2.664,7658.020000,9304536693,9304536693
2.664,7659.668000,9307697573,9307697573
2.665,7661.316000,9308707989,9308707989
2.665,7662.964000,9311754224,9311754224
2.666,7664.612000,9312764928,9312764928
2.667,7666.260000,9315914923,9315914923
2.667,7667.908000,9316925968,9316925968
2.668,7669.556000,9319972166,9319972166
2.668,7671.204000,9320983448,9320983448
2.669,7672.852000,9324144380,9324144380
2.669,7674.500000,9325155864,9325155864
2.670,7676.147000,9328201980,9328201980
2.671,7677.795000,9329213770,9329213770
2.671,7679.443000,9332363504,9332363504
2.672,7681.091000,9333375570,9333375570
2.672,7682.739000,9336421576,9336421576
2.673,7684.387000,9337433921,9337433921
2.674,7686.035000,9340594794,9340594794
2.674,7687.683000,9341607455,9341607455
2.675,7689.331000,9344653287,9344653287
2.675,7690.979000,9345666179,9345666179
2.676,7692.627000,9348815652,9348815652
2.676,7694.275000,9349828810,9349828810
2.677,7695.923000,9352874561,9352874561
2.678,7697.571000,9353888039,9353888039
2.678,7699.219000,9357048971,9357048971
2.679,7700.867000,9358062733,9358062733
2.679,7702.515000,9361108297,9361108297
2.680,7704.163000,9362122418,9362122418
2.680,7705.811000,9365271633,9365271633
2.681,7707.458000,9366286055,9366286055
2.682,7709.106000,9369331572,9369331572
2.682,7710.754000,9370346298,9370346298
2.683,7712.402000,9373507158,9373507158
2.683,7714.050000,9374522218,9374522218
2.684,7715.698000,9377567652,9377567652
2.684,7717.346000,9378583012,9378583012
2.685,7718.994000,9381731953,9381731953
2.686,7720.642000,9382747580,9382747580
2.686,7722.290000,9385793031,9385793031
2.687,7723.938000,9386808913,9386808913
2.687,7725.586000,9389969845,9389969845
2.688,7727.234000,9390985957,9390985957
2.688,7728.882000,9394031356,9394031356
2.689,7730.530000,9395047737,9395047737
2.690,7732.178000,9398196442,9398196442
2.690,7733.826000,9399213065,9399213065
2.691,7735.474000,9402258369,9402258369
2.691,7737.122000,9403275186,9403275186
2.692,7738.770000,9406436032,9406436032
2.692,7740.417000,9407453118,9407453118
2.693,7742.065000,9410498261,9410498261
2.694,7743.713000,9411515624,9411515624
2.694,7745.361000,9414664144,9414664144
2.695,7747.009000,9415681731,9415681731
2.695,7748.657000,9418726824,9418726824
2.696,7750.305000,9419744684,9419744684
2.696,7751.953000,9422905616,9422905616
2.697,7753.601000,9423923698,9423923698
2.698,7755.249000,9426968876,9426968876
2.698,7756.897000,9427987250,9427987250
2.699,7758.545000,9431135551,9431135551
2.699,7760.193000,9432154172,9432154172
2.700,7761.841000,9435199332,9435199332
2.700,7763.489000,9436218166,9436218166
2.701,7765.137000,9439378998,9439378998
2.702,7766.785000,9440397992,9440397992
2.702,7768.433000,9443443001,9443443001
2.703,7770.081000,9444462280,9444462280
2.703,7771.729000,9447610364,9447610364
2.704,7773.376000,9448629872,9448629872
2.704,7775.024000,9451674858,9451674858
2.705,7776.672000,9452694471,9452694471
2.706,7778.320000,9455855403,9455855403
2.706,7779.968000,9456875171,9456875171
2.707,7781.616000,9459920020,9459920020
2.707,7783.264000,9460939880,9460939880
2.708,7784.912000,9464087774,9464087774
2.708,7786.560000,9465107804,9465107804
2.709,7788.208000,9468152590,9468152590
2.710,7789.856000,9469172771,9469172771
2.710,7791.504000,9472333597,9472333597
2.711,7793.152000,9473353909,9473353909
2.711,7794.800000,9476398465,9476398465
2.712,7796.448000,9477418878,9477418878
2.712,7798.096000,9480566548,9480566548
2.713,7799.744000,9481587131,9481587131
2.714,7801.392000,9484631546,9484631546
2.714,7803.040000,9485652294,9485652294
2.715,7804.688000,9488813226,9488813226
2.715,7806.335000,9489834013,9489834013
2.716,7807.983000,9492878287,9492878287
2.716,7809.631000,9493899267,9493899267
2.717,7811.279000,9497046690,9497046690
2.718,7812.927000,9498067763,9498067763
2.718,7814.575000,9501111843,9501111843
2.719,7816.223000,9502132985,9502132985
2.719,7817.871000,9505293798,9505293798
2.720,7819.519000,9506314918,9506314918
2.721,7821.167000,9509358857,9509358857
2.721,7822.815000,9510380056,9510380056
2.722,7824.463000,9513527249,9513527249
2.722,7826.111000,9514548492,9514548492
2.723,7827.759000,9517592308,9517592308
2.723,7829.407000,9518613588,9518613588
2.724,7831.055000,9521774520,9521774520
2.725,7832.703000,9522795809,9522795809
2.725,7834.351000,9525839417,9525839417
2.726,7835.999000,9526860851,9526860851
2.726,7837.646000,9530007803,9530007803
2.727,7839.294000,9531029327,9531029327
2.727,7840.942000,9534072699,9534072699
2.728,7842.590000,9535094331,9535094331
2.729,7844.238000,9538255130,9538255130
2.729,7845.886000,9539276691,9539276691
2.730,7847.534000,9542319824,9542319824
2.730,7849.182000,9543341404,9543341404
2.731,7850.830000,9546488145,9546488145
2.731,7852.478000,9547509801,9547509801
2.732,7854.126000,9550552751,9550552751
2.733,7855.774000,9551574533,9551574533
2.733,7857.422000,9554735465,9554735465
2.734,7859.070000,9555757299,9555757299
2.734,7860.718000,9558800036,9558800036
2.735,7862.366000,9559821916,9559821916
2.735,7864.014000,9562968465,9562968465
2.736,7865.662000,9563990306,9563990306
2.737,7867.310000,9567032838,9567032838
