t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786552,1535786552
0.447,1283.752000,1536730886,1536730886
0.447,1285.400000,1539767902,1539767902
0.448,1287.048000,1540712073,1540712073
0.448,1288.696000,1543602473,1543602473
0.449,1290.344000,1544546519,1544546519
0.449,1291.992000,1547587944,1547587944
0.450,1293.640000,1548531848,1548531848
0.451,1295.288000,1551423507,1551423507
0.451,1296.936000,1552367259,1552367259
0.452,1298.584000,1555404427,1555404427
0.452,1300.232000,1556348057,1556348057
0.453,1301.880000,1559241309,1559241309
0.453,1303.528000,1560184828,1560184828
0.454,1305.176000,1563226253,1563226253
0.455,1306.824000,1564169674,1564169674
0.455,1308.472000,1567064532,1567064532
0.456,1310.120000,1568007817,1568007817
0.456,1311.768000,1571045173,1571045173
0.457,1313.416000,1571988389,1571988389
0.457,1315.063000,1574884140,1574884140
0.458,1316.711000,1575827297,1575827297
0.459,1318.359000,1578868722,1578868722
0.459,1320.007000,1579811775,1579811775
0.460,1321.655000,1582707817,1582707817
0.460,1323.303000,1583650796,1583650796
0.461,1324.951000,1586688337,1586688337
0.461,1326.599000,1587631255,1587631255
0.462,1328.247000,1590527374,1590527374
0.463,1329.895000,1591470235,1591470235
0.463,1331.543000,1594511660,1594511660
0.464,1333.191000,1595454441,1595454441
0.464,1334.839000,1598350995,1598350995
0.465,1336.487000,1599293723,1599293723
0.465,1338.135000,1602331445,1602331445
0.466,1339.783000,1603274100,1603274100
0.467,1341.431000,1606172627,1606172627
0.467,1343.079000,1607115202,1607115202
0.468,1344.727000,1610156627,1610156627
0.468,1346.375000,1611099160,1611099160
0.469,1348.022000,1614001327,1614001327
0.469,1349.670000,1614943811,1614943811
0.470,1351.318000,1617981713,1617981713
0.471,1352.966000,1618924144,1618924144
0.471,1354.614000,1621828594,1621828594
0.472,1356.262000,1622770983,1622770983
0.472,1357.910000,1625812408,1625812408
0.473,1359.558000,1626754774,1626754774
0.473,1361.206000,1629659755,1629659755
0.474,1362.854000,1630602109,1630602109
0.475,1364.502000,1633640212,1633640212
0.475,1366.150000,1634582551,1634582551
0.476,1367.798000,1637487878,1637487878
0.476,1369.446000,1638430199,1638430199
0.477,1371.094000,1641471624,1641471624
0.477,1372.742000,1642413918,1642413918
0.478,1374.390000,1645320203,1645320203
0.479,1376.038000,1646262507,1646262507
0.479,1377.686000,1649300770,1649300770
0.480,1379.333000,1650243062,1650243062
0.480,1380.981000,1653150968,1653150968
0.481,1382.629000,1654093246,1654093246
0.482,1384.277000,1657134671,1657134671
0.482,1385.925000,1658076966,1658076966
0.483,1387.573000,1660986520,1660986520
0.483,1389.221000,1661928813,1661928813
0.484,1390.869000,1664967238,1664967238
0.484,1392.517000,1665909543,1665909543
0.485,1394.165000,1668820341,1668820341
0.486,1395.813000,1669762654,1669762654
0.486,1397.461000,1672804079,1672804079
0.487,1399.109000,1673746407,1673746407
0.487,1400.757000,1676657905,1676657905
0.488,1402.405000,1677600257,1677600257
0.488,1404.053000,1680638848,1680638848
0.489,1405.701000,1681581203,1681581203
0.490,1407.349000,1684493027,1684493027
0.490,1408.997000,1685435388,1685435388
0.491,1410.645000,1688476813,1688476813
0.491,1412.292000,1689419201,1689419201
0.492,1413.940000,1692331097,1692331097
0.492,1415.588000,1693273506,1693273506
0.493,1417.236000,1696312230,1696312230
0.494,1418.884000,1697254689,1697254689
0.494,1420.532000,1700166627,1700166627
0.495,1422.180000,1701109114,1701109114
0.495,1423.828000,1704150539,1704150539
0.496,1425.476000,1705093057,1705093057
0.496,1427.124000,1708005022,1708005022
0.497,1428.772000,1708947559,1708947559
0.498,1430.420000,1711986406,1711986406
0.498,1432.068000,1712928971,1712928971
0.499,1433.716000,1715840824,1715840824
0.499,1435.364000,1716783423,1716783423
0.500,1437.012000,1719824848,1719824848
0.500,1438.660000,1720767471,1720767471
0.501,1440.308000,1723679078,1723679078
0.502,1441.956000,1724621743,1724621743
0.502,1443.604000,1727660705,1727660705
0.503,1445.251000,1728603375,1728603375
0.503,1446.899000,1731514465,1731514465
0.504,1448.547000,1732457156,1732457156
0.504,1450.195000,1735498581,1735498581
0.505,1451.843000,1736441322,1736441322
0.506,1453.491000,1739351569,1739351569
0.506,1455.139000,1740294346,1740294346
0.507,1456.787000,1743333418,1743333418
0.507,1458.435000,1744276218,1744276218
0.508,1460.083000,1747185350,1747185350
0.508,1461.731000,1748128198,1748128198
0.509,1463.379000,1751169623,1751169623
0.510,1465.027000,1752112523,1752112523
0.510,1466.675000,1755020339,1755020339
0.511,1468.323000,1755963299,1755963299
0.511,1469.971000,1759002478,1759002478
0.512,1471.619000,1759945492,1759945492
0.512,1473.267000,1762852044,1762852044
0.513,1474.915000,1763795108,1763795108
0.514,1476.562000,1766836533,1766836533
0.514,1478.210000,1767779670,1767779670
0.515,1479.858000,1770685239,1770685239
0.515,1481.506000,1771628435,1771628435
0.516,1483.154000,1774667725,1774667725
0.516,1484.802000,1775611006,1775611006
0.517,1486.450000,1778515943,1778515943
0.518,1488.098000,1779459290,1779459290
0.518,1489.746000,1782500715,1782500715
0.519,1491.394000,1783444133,1783444133
0.519,1493.042000,1786348751,1786348751
0.520,1494.690000,1787292233,1787292233
0.520,1496.338000,1790331616,1790331616
0.521,1497.986000,1791275172,1791275172
0.522,1499.634000,1794179644,1794179644
0.522,1501.282000,1795123265,1795123265
0.523,1502.930000,1798164690,1798164690
0.523,1504.578000,1799108416,1799108416
0.524,1506.226000,1802012820,1802012820
0.524,1507.874000,1802956630,1802956630
0.525,1509.521000,1805996085,1805996085
0.526,1511.169000,1806939981,1806939981
0.526,1512.817000,1809844347,1809844347
0.527,1514.465000,1810788320,1810788320
0.527,1516.113000,1813829745,1813829745
0.528,1517.761000,1814773748,1814773748
0.529,1519.409000,1817678048,1817678048
0.529,1521.057000,1818622088,1818622088
0.530,1522.705000,1821661633,1821661633
0.530,1524.353000,1822605708,1822605708
0.531,1526.001000,1825509900,1825509900
0.531,1527.649000,1826454012,1826454012
0.532,1529.297000,1829495437,1829495437
0.533,1530.945000,1830439541,1830439541
0.533,1532.593000,1833343582,1833343582
0.534,1534.241000,1834287651,1834287651
0.534,1535.889000,1837327297,1837327297
0.535,1537.537000,1838271255,1838271255
0.535,1539.185000,1841175085,1841175085
0.536,1540.833000,1842118906,1842118906
0.537,1542.480000,1845160331,1845160331
0.537,1544.128000,1846103977,1846103977
0.538,1545.776000,1849007532,1849007532
0.538,1547.424000,1849950927,1849950927
0.539,1549.072000,1852990675,1852990675
0.539,1550.720000,1853933802,1853933802
0.540,1552.368000,1856837140,1856837140
0.541,1554.016000,1857780000,1857780000
0.541,1555.664000,1860821425,1860821425
0.542,1557.312000,1861764033,1861764033
0.542,1558.960000,1864667212,1864667212
0.543,1560.608000,1865609629,1865609629
0.543,1562.256000,1868649472,1868649472
0.544,1563.904000,1869591710,1869591710
0.545,1565.552000,1872494824,1872494824
0.545,1567.200000,1873436942,1873436942
0.546,1568.848000,1876478367,1876478367
0.546,1570.496000,1877420386,1877420386
0.547,1572.144000,1880323571,1880323571
0.547,1573.792000,1881265519,1881265519
0.548,1575.439000,1884305468,1884305468
0.549,1577.087000,1885247349,1885247349
0.549,1578.735000,1888150726,1888150726
0.550,1580.383000,1889092553,1889092553
0.550,1582.031000,1892133978,1892133978
0.551,1583.679000,1893075767,1893075767
0.551,1585.327000,1895979344,1895979344
0.552,1586.975000,1896921115,1896921115
0.553,1588.623000,1899961145,1899961145
0.553,1590.271000,1900902900,1900902900
0.554,1591.919000,1903806697,1903806697
0.554,1593.567000,1904748435,1904748435
0.555,1595.215000,1907789860,1907789860
0.555,1596.863000,1908731596,1908731596
0.556,1598.511000,1911635556,1911635556
0.557,1600.159000,1912577290,1912577290
0.557,1601.807000,1915617425,1915617425
0.558,1603.455000,1916559156,1916559156
0.558,1605.103000,1919463221,1919463221
0.559,1606.750000,1920404958,1920404958
0.559,1608.398000,1923446383,1923446383
0.560,1610.046000,1924388115,1924388115
0.561,1611.694000,1927292264,1927292264
0.561,1613.342000,1928234003,1928234003
0.562,1614.990000,1931274217,1931274217
0.562,1616.638000,1932215949,1932215949
0.563,1618.286000,1935120175,1935120175
0.563,1619.934000,1936061926,1936061926
0.564,1621.582000,1939103351,1939103351
0.565,1623.230000,1940045124,1940045124
0.565,1624.878000,1942949390,1942949390
0.566,1626.526000,1943891181,1943891181
0.566,1628.174000,1946931475,1946931475
0.567,1629.822000,1947873299,1947873299
0.567,1631.470000,1950777611,1950777611
0.568,1633.118000,1951719453,1951719453
0.569,1634.766000,1954760878,1954760878
0.569,1636.414000,1955702741,1955702741
0.570,1638.062000,1958607081,1958607081
0.570,1639.709000,1959548967,1959548967
0.571,1641.357000,1962589348,1962589348
0.572,1643.005000,1963531245,1963531245
0.572,1644.653000,1966435613,1966435613
0.573,1646.301000,1967377527,1967377527
0.573,1647.949000,1970418952,1970418952
0.574,1649.597000,1971360871,1971360871
0.574,1651.245000,1974265265,1974265265
0.575,1652.893000,1975207197,1975207197
0.576,1654.541000,1978247660,1978247660
0.576,1656.189000,1979189603,1979189603
0.577,1657.837000,1982094028,1982094028
0.577,1659.485000,1983035983,1983035983
0.578,1661.133000,1986077408,1986077408
0.578,1662.781000,1987019369,1987019369
0.579,1664.429000,1989923802,1989923802
0.580,1666.077000,1990865784,1990865784
0.580,1667.725000,1993906336,1993906336
0.581,1669.373000,1994848339,1994848339
0.581,1671.021000,1997752782,1997752782
0.582,1672.668000,1998694814,1998694814
0.582,1674.316000,2001736239,2001736239
0.583,1675.964000,2002678290,2002678290
0.584,1677.612000,2005582740,2005582740
0.584,1679.260000,2006524807,2006524807
0.585,1680.908000,2009565422,2009565422
0.585,1682.556000,2010507500,2010507500
0.586,1684.204000,2013411946,2013411946
0.586,1685.852000,2014354042,2014354042
0.587,1687.500000,2017395467,2017395467
0.588,1689.148000,2018337578,2018337578
0.588,1690.796000,2021242010,2021242010
0.589,1692.444000,2022184133,2022184133
0.589,1694.092000,2025224819,2025224819
0.590,1695.740000,2026166971,2026166971
0.590,1697.388000,2029071362,2029071362
0.591,1699.036000,2030013537,2030013537
0.592,1700.684000,2033054962,2033054962
0.592,1702.332000,2033997142,2033997142
0.593,1703.979000,2036901501,2036901501
0.593,1705.627000,2037843691,2037843691
0.594,1707.275000,2040884426,2040884426
0.594,1708.923000,2041826625,2041826625
0.595,1710.571000,2044730936,2044730936
0.596,1712.219000,2045673138,2045673138
0.596,1713.867000,2048714563,2048714563
0.597,1715.515000,2049656774,2049656774
0.597,1717.163000,2052561037,2052561037
0.598,1718.811000,2053503263,2053503263
0.598,1720.459000,2056544059,2056544059
0.599,1722.107000,2057486307,2057486307
0.600,1723.755000,2060390491,2060390491
0.600,1725.403000,2061332760,2061332760
0.601,1727.051000,2064374185,2064374185
0.601,1728.699000,2065316449,2065316449
0.602,1730.347000,2068220589,2068220589
0.602,1731.995000,2069162838,2069162838
0.603,1733.643000,2072203679,2072203679
0.604,1735.291000,2073145926,2073145926
0.604,1736.938000,2076050014,2076050014
0.605,1738.586000,2076992246,2076992246
0.605,1740.234000,2080033671,2080033671
0.606,1741.882000,2080975894,2080975894
0.606,1743.530000,2083879948,2083879948
0.607,1745.178000,2084822170,2084822170
0.608,1746.826000,2087863046,2087863046
0.608,1748.474000,2088805247,2088805247
0.609,1750.122000,2091709264,2091709264
0.609,1751.770000,2092651453,2092651453
0.610,1753.418000,2095692878,2095692878
0.610,1755.066000,2096635050,2096635050
0.611,1756.714000,2099539044,2099539044
0.612,1758.362000,2100481200,2100481200
0.612,1760.010000,2103522105,2103522105
0.613,1761.658000,2104464243,2104464243
0.613,1763.306000,2107368213,2107368213
0.614,1764.954000,2108310342,2108310342
0.614,1766.602000,2111351767,2111351767
0.615,1768.250000,2112293882,2112293882
0.616,1769.897000,2115197826,2115197826
0.616,1771.545000,2116139944,2116139944
0.617,1773.193000,2119180882,2119180882
0.617,1774.841000,2120123025,2120123025
0.618,1776.489000,2123026970,2123026970
0.619,1778.137000,2123969150,2123969150
0.619,1779.785000,2127010575,2127010575
0.620,1781.433000,2127952783,2127952783
0.620,1783.081000,2130856718,2130856718
0.621,1784.729000,2131798949,2131798949
0.621,1786.377000,2134839913,2134839913
0.622,1788.025000,2135782157,2135782157
0.623,1789.673000,2138686109,2138686109
0.623,1791.321000,2139628372,2139628372
0.624,1792.969000,2142669797,2142669797
0.624,1794.617000,2143612080,2143612080
0.625,1796.265000,2146516073,2146516073
0.625,1797.913000,2147458379,2147458379
0.626,1799.561000,2150499383,2150499383
0.627,1801.208000,2151441707,2151441707
0.627,1802.856000,2154345748,2154345748
0.628,1804.504000,2155288083,2155288083
0.628,1806.152000,2158329508,2158329508
0.629,1807.800000,2159271858,2159271858
0.629,1809.448000,2162175956,2162175956
0.630,1811.096000,2163118324,2163118324
0.631,1812.744000,2166159352,2166159352
0.631,1814.392000,2167101735,2167101735
0.632,1816.040000,2170005912,2170005912
0.632,1817.688000,2170948314,2170948314
0.633,1819.336000,2173989739,2173989739
0.633,1820.984000,2174932150,2174932150
0.634,1822.632000,2177836410,2177836410
0.635,1824.280000,2178778845,2178778845
0.635,1825.928000,2181819908,2181819908
0.636,1827.576000,2182762355,2182762355
0.636,1829.224000,2185666690,2185666690
0.637,1830.872000,2186609155,2186609155
0.637,1832.520000,2189650580,2189650580
0.638,1834.167000,2190593063,2190593063
0.639,1835.815000,2193497493,2193497493
0.639,1837.463000,2194440002,2194440002
0.640,1839.111000,2197481091,2197481091
0.640,1840.759000,2198423620,2198423620
0.641,1842.407000,2201328152,2201328152
0.641,1844.055000,2202270681,2202270681
0.642,1845.703000,2205312106,2205312106
0.643,1847.351000,2206254653,2206254653
0.643,1848.999000,2209159306,2209159306
0.644,1850.647000,2210101869,2210101869
0.644,1852.295000,2213142990,2213142990
0.645,1853.943000,2214085551,2214085551
0.645,1855.591000,2216990325,2216990325
0.646,1857.239000,2217932890,2217932890
0.647,1858.887000,2220974315,2220974315
0.647,1860.535000,2221916901,2221916901
0.648,1862.183000,2224821775,2224821775
0.648,1863.831000,2225764362,2225764362
0.649,1865.479000,2228805510,2228805510
0.649,1867.126000,2229748111,2229748111
0.650,1868.774000,2232653098,2232653098
0.651,1870.422000,2233595719,2233595719
0.651,1872.070000,2236637144,2236637144
0.652,1873.718000,2237579781,2237579781
0.652,1875.366000,2240484858,2240484858
0.653,1877.014000,2241427504,2241427504
0.653,1878.662000,2244468674,2244468674
