t,time_seconds,g_updates_total,particlesUpdated
13.858,39839.170000,37842863022,37842863022
13.858,39840.820000,37845489783,37845489783
13.859,39842.470000,37846060600,37846060600
13.859,39844.120000,37848101926,37848101926
13.860,39845.760000,37848672690,37848672690
13.861,39847.410000,37851053693,37851053693
13.861,39849.060000,37851624459,37851624459
13.862,39850.710000,37853665768,37853665768
13.862,39852.360000,37854236566,37854236566
13.863,39854.000000,37856773695,37856773695
13.863,39855.650000,37857344443,37857344443
13.864,39857.300000,37859385721,37859385721
13.865,39858.950000,37859956526,37859956526
13.865,39860.600000,37862337523,37862337523
13.866,39862.240000,37862908321,37862908321
13.866,39863.890000,37864949604,37864949604
13.867,39865.540000,37865520388,37865520388
13.867,39867.190000,37868369583,37868369583
13.868,39868.840000,37868940386,37868940386
13.869,39870.480000,37870981662,37870981662
13.869,39872.130000,37871552488,37871552488
13.870,39873.780000,37873933432,37873933432
13.870,39875.430000,37874504281,37874504281
13.871,39877.080000,37876545576,37876545576
13.871,39878.720000,37877116425,37877116425
13.872,39880.370000,37879653645,37879653645
13.873,39882.020000,37880224526,37880224526
13.873,39883.670000,37882265836,37882265836
13.874,39885.310000,37882836719,37882836719
13.874,39886.960000,37885217656,37885217656
13.875,39888.610000,37885788558,37885788558
13.875,39890.260000,37887829867,37887829867
13.876,39891.910000,37888400766,37888400766
13.877,39893.550000,37891027449,37891027449
13.877,39895.200000,37891598333,37891598333
13.878,39896.850000,37893639662,37893639662
13.878,39898.500000,37894210592,37894210592
13.879,39900.150000,37896591570,37896591570
13.879,39901.790000,37897162514,37897162514
13.880,39903.440000,37899203866,37899203866
13.881,39905.090000,37899774845,37899774845
13.881,39906.740000,37902312002,37902312002
13.882,39908.390000,37902883052,37902883052
13.882,39910.030000,37904924389,37904924389
13.883,39911.680000,37905495429,37905495429
13.883,39913.330000,37907876426,37907876426
13.884,39914.980000,37908447411,37908447411
13.885,39916.630000,37910488751,37910488751
13.885,39918.270000,37911059667,37911059667
13.886,39919.920000,37913702890,37913702890
13.886,39921.570000,37914273808,37914273808
13.887,39923.220000,37916315121,37916315121
13.887,39924.870000,37916886124,37916886124
13.888,39926.510000,37919267079,37919267079
13.889,39928.160000,37919838122,37919838122
13.889,39929.810000,37921879434,37921879434
13.890,39931.460000,37922450462,37922450462
13.890,39933.110000,37924987650,37924987650
13.891,39934.750000,37925558624,37925558624
13.891,39936.400000,37927599888,37927599888
13.892,39938.050000,37928170888,37928170888
13.893,39939.700000,37930551844,37930551844
13.893,39941.350000,37931122877,37931122877
13.894,39942.990000,37933164142,37933164142
13.894,39944.640000,37933735166,37933735166
13.895,39946.290000,37936361838,37936361838
13.895,39947.940000,37936932885,37936932885
13.896,39949.580000,37938974147,37938974147
13.897,39951.230000,37939545175,37939545175
13.897,39952.880000,37941926117,37941926117
13.898,39954.530000,37942497099,37942497099
13.898,39956.180000,37944538384,37944538384
13.899,39957.820000,37945109429,37945109429
13.899,39959.470000,37947646634,37947646634
13.900,39961.120000,37948217739,37948217739
13.901,39962.770000,37950259004,37950259004
13.901,39964.420000,37950830125,37950830125
13.902,39966.060000,37953211093,37953211093
13.902,39967.710000,37953782237,37953782237
13.903,39969.360000,37955823508,37955823508
13.903,39971.010000,37956394697,37956394697
13.904,39972.660000,37959052690,37959052690
13.905,39974.300000,37959623907,37959623907
13.905,39975.950000,37961665186,37961665186
13.906,39977.600000,37962236385,37962236385
13.906,39979.250000,37964617423,37964617423
13.907,39980.900000,37965188631,37965188631
13.908,39982.540000,37967229940,37967229940
13.908,39984.190000,37967801121,37967801121
13.909,39985.840000,37970338403,37970338403
13.909,39987.490000,37970909568,37970909568
13.910,39989.140000,37972950880,37972950880
13.910,39990.780000,37973522094,37973522094
13.911,39992.430000,37975903146,37975903146
13.912,39994.080000,37976474357,37976474357
13.912,39995.730000,37978515665,37978515665
13.913,39997.380000,37979086872,37979086872
13.913,39999.020000,37981713487,37981713487
13.914,40000.670000,37982284733,37982284733
13.914,40002.320000,37984326080,37984326080
13.915,40003.970000,37984897342,37984897342
13.916,40005.620000,37987278359,37987278359
13.916,40007.260000,37987849617,37987849617
13.917,40008.910000,37989890996,37989890996
13.917,40010.560000,37990462309,37990462309
13.918,40012.210000,37992999494,37992999494
13.918,40013.850000,37993570803,37993570803
13.919,40015.500000,37995612217,37995612217
13.920,40017.150000,37996183558,37996183558
13.920,40018.800000,37998564557,37998564557
13.921,40020.450000,37999135934,37999135934
13.921,40022.090000,38001177350,38001177350
13.922,40023.740000,38001748747,38001748747
13.922,40025.390000,38004392022,38004392022
13.923,40027.040000,38004963354,38004963354
13.924,40028.690000,38007004775,38007004775
13.924,40030.330000,38007576106,38007576106
13.925,40031.980000,38009957105,38009957105
13.925,40033.630000,38010528458,38010528458
13.926,40035.280000,38012569866,38012569866
13.926,40036.930000,38013141227,38013141227
13.927,40038.570000,38015678510,38015678510
13.928,40040.220000,38016249838,38016249838
13.928,40041.870000,38018291274,38018291274
13.929,40043.520000,38018862629,38018862629
13.929,40045.170000,38021243630,38021243630
13.930,40046.810000,38021814987,38021814987
13.930,40048.460000,38023856387,38023856387
13.931,40050.110000,38024427770,38024427770
13.932,40051.760000,38027054354,38027054354
13.932,40053.410000,38027625675,38027625675
13.933,40055.050000,38029667100,38029667100
13.933,40056.700000,38030238454,38030238454
13.934,40058.350000,38032619471,38032619471
13.934,40060.000000,38033190838,38033190838
13.935,40061.650000,38035232290,38035232290
13.936,40063.290000,38035803588,38035803588
13.936,40064.940000,38038340697,38038340697
13.937,40066.590000,38038911974,38038911974
13.937,40068.240000,38040953439,38040953439
13.938,40069.890000,38041524731,38041524731
13.938,40071.530000,38043905758,38043905758
13.939,40073.180000,38044477075,38044477075
13.940,40074.830000,38046518522,38046518522
13.940,40076.480000,38047089888,38047089888
13.941,40078.120000,38050006742,38050006742
13.941,40079.770000,38050578061,38050578061
13.942,40081.420000,38052619524,38052619524
13.942,40083.070000,38053190826,38053190826
13.943,40084.720000,38055571880,38055571880
13.944,40086.360000,38056143169,38056143169
13.944,40088.010000,38058184639,38058184639
13.945,40089.660000,38058755936,38058755936
13.945,40091.310000,38061292990,38061292990
13.946,40092.960000,38061864259,38061864259
13.946,40094.600000,38063905746,38063905746
13.947,40096.250000,38064477052,38064477052
13.948,40097.900000,38066858130,38066858130
13.948,40099.550000,38067429445,38067429445
13.949,40101.200000,38069470948,38069470948
13.949,40102.840000,38070042309,38070042309
13.950,40104.490000,38072668967,38072668967
13.951,40106.140000,38073240274,38073240274
13.951,40107.790000,38075281784,38075281784
13.952,40109.440000,38075853123,38075853123
13.952,40111.080000,38078234247,38078234247
13.953,40112.730000,38078805548,38078805548
13.953,40114.380000,38080847044,38080847044
13.954,40116.030000,38081418360,38081418360
13.955,40117.680000,38083955291,38083955291
13.955,40119.320000,38084526662,38084526662
13.956,40120.970000,38086568141,38086568141
13.956,40122.620000,38087139529,38087139529
13.957,40124.270000,38089520661,38089520661
13.957,40125.920000,38090092098,38090092098
13.958,40127.560000,38092133607,38092133607
13.959,40129.210000,38092705084,38092705084
13.959,40130.860000,38095348421,38095348421
13.960,40132.510000,38095919913,38095919913
13.960,40134.160000,38097961397,38097961397
13.961,40135.800000,38098532913,38098532913
13.961,40137.450000,38100914117,38100914117
13.962,40139.100000,38101485672,38101485672
13.963,40140.750000,38103527163,38103527163
13.963,40142.400000,38104098743,38104098743
13.964,40144.040000,38106635702,38106635702
13.964,40145.690000,38107207267,38107207267
13.965,40147.340000,38109248763,38109248763
13.965,40148.990000,38109820339,38109820339
13.966,40150.630000,38112201549,38112201549
13.967,40152.280000,38112773065,38112773065
13.967,40153.930000,38114814551,38114814551
13.968,40155.580000,38115386064,38115386064
13.968,40157.230000,38118012696,38118012696
13.969,40158.870000,38118584176,38118584176
13.969,40160.520000,38120625681,38120625681
13.970,40162.170000,38121197174,38121197174
13.971,40163.820000,38123578412,38123578412
13.971,40165.470000,38124149920,38124149920
13.972,40167.110000,38126191449,38126191449
13.972,40168.760000,38126762931,38126762931
13.973,40170.410000,38129299827,38129299827
13.973,40172.060000,38129871279,38129871279
13.974,40173.710000,38131912843,38131912843
13.975,40175.350000,38132484328,38132484328
13.975,40177.000000,38134865570,38134865570
13.976,40178.650000,38135437036,38135437036
13.976,40180.300000,38137478610,38137478610
13.977,40181.950000,38138050064,38138050064
13.977,40183.590000,38140707995,38140707995
13.978,40185.240000,38141279432,38141279432
13.979,40186.890000,38143321047,38143321047
13.979,40188.540000,38143892442,38143892442
13.980,40190.190000,38146273683,38146273683
13.980,40191.830000,38146845067,38146845067
13.981,40193.480000,38148886726,38148886726
13.981,40195.130000,38149458082,38149458082
13.982,40196.780000,38151995039,38151995039
13.983,40198.430000,38152566417,38152566417
13.983,40200.070000,38154608065,38154608065
13.984,40201.720000,38155179445,38155179445
13.984,40203.370000,38157560637,38157560637
13.985,40205.020000,38158131997,38158131997
13.985,40206.670000,38160173668,38160173668
13.986,40208.310000,38160744920,38160744920
13.987,40209.960000,38163371517,38163371517
13.987,40211.610000,38163942731,38163942731
13.988,40213.260000,38165984424,38165984424
13.988,40214.900000,38166555680,38166555680
13.989,40216.550000,38168936926,38168936926
13.989,40218.200000,38169508169,38169508169
13.990,40219.850000,38171549877,38171549877
13.991,40221.500000,38172121109,38172121109
13.991,40223.140000,38174658096,38174658096
13.992,40224.790000,38175229265,38175229265
13.992,40226.440000,38177270937,38177270937
13.993,40228.090000,38177842043,38177842043
13.993,40229.740000,38180223291,38180223291
13.994,40231.380000,38180794379,38180794379
13.995,40233.030000,38182836076,38182836076
13.995,40234.680000,38183407147,38183407147
13.996,40236.330000,38186050542,38186050542
13.996,40237.980000,38186621617,38186621617
13.997,40239.620000,38188663295,38188663295
13.998,40241.270000,38189234384,38189234384
13.998,40242.920000,38191615686,38191615686
13.999,40244.570000,38192186780,38192186780
13.999,40246.220000,38194228483,38194228483
14.000,40247.860000,38194799598,38194799598
14.000,40249.510000,38197336651,38197336651
14.001,40251.160000,38197907749,38197907749
14.002,40252.810000,38199949468,38199949468
14.002,40254.460000,38200520549,38200520549
14.003,40256.100000,38202901826,38202901826
14.003,40257.750000,38203472915,38203472915
14.004,40259.400000,38205514637,38205514637
14.004,40261.050000,38206085764,38206085764
14.005,40262.700000,38208712295,38208712295
14.006,40264.340000,38209283418,38209283418
14.006,40265.990000,38211325133,38211325133
14.007,40267.640000,38211896256,38211896256
14.007,40269.290000,38214277602,38214277602
14.008,40270.940000,38214848731,38214848731
14.008,40272.580000,38216890452,38216890452
14.009,40274.230000,38217461572,38217461572
14.010,40275.880000,38219998556,38219998556
14.010,40277.530000,38220569702,38220569702
14.011,40279.170000,38222611437,38222611437
14.011,40280.820000,38223182627,38223182627
14.012,40282.470000,38225564054,38225564054
14.012,40284.120000,38226135234,38226135234
14.013,40285.770000,38228176942,38228176942
14.014,40287.410000,38228748090,38228748090
14.014,40289.060000,38231594943,38231594943
14.015,40290.710000,38232166067,38232166067
14.015,40292.360000,38234207773,38234207773
14.016,40294.010000,38234778894,38234778894
14.016,40295.650000,38237160326,38237160326
14.017,40297.300000,38237731468,38237731468
14.018,40298.950000,38239773147,38239773147
14.018,40300.600000,38240344304,38240344304
14.019,40302.250000,38242881253,38242881253
14.019,40303.890000,38243452356,38243452356
14.020,40305.540000,38245494030,38245494030
14.020,40307.190000,38246065114,38246065114
14.021,40308.840000,38248446517,38248446517
14.022,40310.490000,38249017568,38249017568
14.022,40312.130000,38251059273,38251059273
14.023,40313.780000,38251630285,38251630285
14.023,40315.430000,38254256857,38254256857
14.024,40317.080000,38254827820,38254827820
14.024,40318.730000,38256869545,38256869545
14.025,40320.370000,38257440492,38257440492
14.026,40322.020000,38259821897,38259821897
14.026,40323.670000,38260392771,38260392771
14.027,40325.320000,38262434507,38262434507
14.027,40326.970000,38263005360,38263005360
14.028,40328.610000,38265542283,38265542283
14.028,40330.260000,38266113137,38266113137
14.029,40331.910000,38268154866,38268154866
14.030,40333.560000,38268725722,38268725722
14.030,40335.210000,38271107082,38271107082
