t,time_seconds,g_updates_total,particlesUpdated
7.503,21571.660000,25770905014,25770905014
7.504,21573.300000,25771910497,25771910497
7.505,21574.950000,25774876533,25774876533
7.505,21576.600000,25775881788,25775881788
7.506,21578.250000,25778656175,25778656175
7.506,21579.900000,25779661269,25779661269
7.507,21581.540000,25782674910,25782674910
7.507,21583.190000,25783679736,25783679736
7.508,21584.840000,25786452861,25786452861
7.509,21586.490000,25787457488,25787457488
7.509,21588.130000,25790423724,25790423724
7.510,21589.780000,25791428085,25791428085
7.510,21591.430000,25794202158,25794202158
7.511,21593.080000,25795206258,25795206258
7.512,21594.730000,25798235746,25798235746
7.512,21596.370000,25799239572,25799239572
7.513,21598.020000,25802012219,25802012219
7.513,21599.670000,25803015789,25803015789
7.514,21601.320000,25805981777,25805981777
7.514,21602.970000,25806985082,25806985082
7.515,21604.610000,25809758883,25809758883
7.516,21606.260000,25810761988,25810761988
7.516,21607.910000,25813775549,25813775549
7.517,21609.560000,25814778329,25814778329
7.517,21611.210000,25817550772,25817550772
7.518,21612.850000,25818553322,25818553322
7.518,21614.500000,25821519433,25821519433
7.519,21616.150000,25822521758,25822521758
7.520,21617.800000,25825295194,25825295194
7.520,21619.450000,25826297247,25826297247
7.521,21621.090000,25829334396,25829334396
7.521,21622.740000,25830336278,25830336278
7.522,21624.390000,25833108321,25833108321
7.522,21626.040000,25834110060,25834110060
7.523,21627.690000,25837075910,25837075910
7.524,21629.330000,25838077452,25838077452
7.524,21630.980000,25840850565,25840850565
7.525,21632.630000,25841851916,25841851916
7.525,21634.280000,25844865558,25844865558
7.526,21635.930000,25845866622,25845866622
7.526,21637.570000,25848638412,25848638412
7.527,21639.220000,25849639278,25849639278
7.528,21640.870000,25852605254,25852605254
7.528,21642.520000,25853605881,25853605881
7.529,21644.170000,25856378823,25856378823
7.529,21645.810000,25857379212,25857379212
7.530,21647.460000,25860408690,25860408690
7.530,21649.110000,25861408701,25861408701
7.531,21650.760000,25864180231,25864180231
7.532,21652.400000,25865180080,25865180080
7.532,21654.050000,25868145745,25868145745
7.533,21655.700000,25869145388,25869145388
7.533,21657.350000,25871917848,25871917848
7.534,21659.000000,25872917172,25872917172
7.534,21660.640000,25875930687,25875930687
7.535,21662.290000,25876929593,25876929593
7.536,21663.940000,25879700505,25879700505
7.536,21665.590000,25880699134,25880699134
7.537,21667.240000,25883664906,25883664906
7.537,21668.880000,25884663216,25884663216
7.538,21670.530000,25887435221,25887435221
7.538,21672.180000,25888433387,25888433387
7.539,21673.830000,25891465730,25891465730
7.540,21675.480000,25892463634,25892463634
7.540,21677.120000,25895234173,25895234173
7.541,21678.770000,25896231947,25896231947
7.541,21680.420000,25899197452,25899197452
7.542,21682.070000,25900194971,25900194971
7.542,21683.720000,25902966561,25902966561
7.543,21685.360000,25903963919,25903963919
7.544,21687.010000,25906977387,25906977387
7.544,21688.660000,25907974407,25907974407
7.545,21690.310000,25910744375,25910744375
7.545,21691.960000,25911741349,25911741349
7.546,21693.600000,25914706919,25914706919
7.546,21695.250000,25915703535,25915703535
7.547,21696.900000,25918474586,25918474586
7.548,21698.550000,25919471035,25919471035
7.548,21700.200000,25922500496,25922500496
7.549,21701.840000,25923496669,25923496669
7.549,21703.490000,25926266273,25926266273
7.550,21705.140000,25927262326,25927262326
7.550,21706.790000,25930227542,25930227542
7.551,21708.440000,25931223313,25931223313
7.552,21710.080000,25933993855,25933993855
7.552,21711.730000,25934989647,25934989647
7.553,21713.380000,25938003069,25938003069
7.553,21715.030000,25938998558,25938998558
7.554,21716.670000,25941767755,25941767755
7.554,21718.320000,25942763054,25942763054
7.555,21719.970000,25945728210,25945728210
7.556,21721.620000,25946723144,25946723144
7.556,21723.270000,25949493323,25949493323
7.557,21724.910000,25950488143,25950488143
7.557,21726.560000,25953529424,25953529424
7.558,21728.210000,25954523945,25954523945
7.559,21729.860000,25957292859,25957292859
7.559,21731.510000,25958287281,25958287281
7.560,21733.150000,25961252001,25961252001
7.560,21734.800000,25962246113,25962246113
7.561,21736.450000,25965016141,25965016141
7.561,21738.100000,25966010159,25966010159
7.562,21739.750000,25969023536,25969023536
7.563,21741.390000,25970017291,25970017291
7.563,21743.040000,25972785927,25972785927
7.564,21744.690000,25973779503,25973779503
7.564,21746.340000,25976744238,25976744238
7.565,21747.990000,25977737506,25977737506
7.565,21749.630000,25980507277,25980507277
7.566,21751.280000,25981500424,25981500424
7.567,21752.930000,25984529903,25984529903
7.567,21754.580000,25985522816,25985522816
7.568,21756.230000,25988291282,25988291282
7.568,21757.870000,25989283970,25989283970
7.569,21759.520000,25992248361,25992248361
7.569,21761.170000,25993240811,25993240811
7.570,21762.820000,25996010456,25996010456
7.571,21764.470000,25997002743,25997002743
7.571,21766.110000,26000016014,26000016014
7.572,21767.760000,26001008059,26001008059
7.572,21769.410000,26003776283,26003776283
7.573,21771.060000,26004768236,26004768236
7.573,21772.710000,26007732601,26007732601
7.574,21774.350000,26008724300,26008724300
7.575,21776.000000,26011493847,26011493847
7.575,21777.650000,26012485446,26012485446
7.576,21779.300000,26015517734,26015517734
7.576,21780.940000,26016509024,26016509024
7.577,21782.590000,26019277186,26019277186
7.577,21784.240000,26020268401,26020268401
7.578,21785.890000,26023232348,26023232348
7.579,21787.540000,26024223214,26024223214
7.579,21789.180000,26026992526,26026992526
7.580,21790.830000,26027983276,26027983276
7.580,21792.480000,26030996369,26030996369
7.581,21794.130000,26031986909,26031986909
7.581,21795.780000,26034754810,26034754810
7.582,21797.420000,26035745176,26035745176
7.583,21799.070000,26038708989,26038708989
7.583,21800.720000,26039699006,26039699006
7.584,21802.370000,26042468021,26042468021
7.584,21804.020000,26043458024,26043458024
7.585,21805.660000,26046487522,26046487522
7.585,21807.310000,26047477243,26047477243
7.586,21808.960000,26050244888,26050244888
7.587,21810.610000,26051234376,26051234376
7.587,21812.260000,26054197875,26054197875
7.588,21813.900000,26055187083,26055187083
7.588,21815.550000,26057955858,26057955858
7.589,21817.200000,26058945001,26058945001
7.589,21818.850000,26061957838,26061957838
7.590,21820.500000,26062946641,26062946641
7.591,21822.140000,26065713905,26065713905
7.591,21823.790000,26066702585,26066702585
7.592,21825.440000,26069666033,26069666033
7.592,21827.090000,26070654418,26070654418
7.593,21828.740000,26073422719,26073422719
7.593,21830.380000,26074411059,26074411059
7.594,21832.030000,26077448107,26077448107
7.595,21833.680000,26078436280,26078436280
7.595,21835.330000,26081203059,26081203059
7.596,21836.980000,26082191129,26082191129
7.596,21838.620000,26085154163,26085154163
7.597,21840.270000,26086141886,26086141886
7.597,21841.920000,26088909655,26088909655
7.598,21843.570000,26089897348,26089897348
7.599,21845.210000,26092909959,26092909959
7.599,21846.860000,26093897344,26093897344
7.600,21848.510000,26096663578,26096663578
7.600,21850.160000,26097651010,26097651010
7.601,21851.810000,26100613979,26100613979
7.601,21853.450000,26101601086,26101601086
7.602,21855.100000,26104368457,26104368457
7.603,21856.750000,26105355443,26105355443
7.603,21858.400000,26108384980,26108384980
7.604,21860.050000,26109371696,26109371696
7.604,21861.690000,26112137342,26112137342
7.605,21863.340000,26113123985,26113123985
7.606,21864.990000,26116086527,26116086527
7.606,21866.640000,26117072886,26117072886
7.607,21868.290000,26119839654,26119839654
7.607,21869.930000,26120825988,26120825988
7.608,21871.580000,26123838303,26123838303
7.608,21873.230000,26124824289,26124824289
7.609,21874.880000,26127589498,26127589498
7.610,21876.530000,26128575421,26128575421
7.610,21878.170000,26131537920,26131537920
7.611,21879.820000,26132523571,26132523571
7.611,21881.470000,26135289970,26135289970
7.612,21883.120000,26136275622,26136275622
7.612,21884.770000,26139307869,26139307869
7.613,21886.410000,26140293261,26140293261
7.614,21888.060000,26143057932,26143057932
7.614,21889.710000,26144043286,26144043286
7.615,21891.360000,26147005447,26147005447
7.615,21893.010000,26147990639,26147990639
7.616,21894.650000,26150756209,26150756209
7.616,21896.300000,26151741419,26151741419
7.617,21897.950000,26154753400,26154753400
7.618,21899.600000,26155738361,26155738361
7.618,21901.250000,26158502346,26158502346
7.619,21902.890000,26159487240,26159487240
7.619,21904.540000,26162449416,26162449416
7.620,21906.190000,26163434147,26163434147
7.620,21907.840000,26166199188,26166199188
7.621,21909.480000,26167183839,26167183839
7.622,21911.130000,26170213328,26170213328
7.622,21912.780000,26171197854,26171197854
7.623,21914.430000,26173961203,26173961203
7.623,21916.080000,26174945691,26174945691
7.624,21917.720000,26177907406,26177907406
7.624,21919.370000,26178891689,26178891689
7.625,21921.020000,26181655987,26181655987
7.626,21922.670000,26182640218,26182640218
7.626,21924.320000,26185651872,26185651872
7.627,21925.960000,26186635854,26186635854
7.627,21927.610000,26189398399,26189398399
7.628,21929.260000,26190382279,26190382279
7.628,21930.910000,26193343975,26193343975
7.629,21932.560000,26194327659,26194327659
7.630,21934.200000,26197091114,26197091114
7.630,21935.850000,26198074698,26198074698
7.631,21937.500000,26201116123,26201116123
7.631,21939.150000,26202099528,26202099528
7.632,21940.800000,26204861510,26204861510
7.632,21942.440000,26205844779,26205844779
7.633,21944.090000,26208805981,26208805981
7.634,21945.740000,26209789063,26209789063
7.634,21947.390000,26212552232,26212552232
7.635,21949.040000,26213535278,26213535278
7.635,21950.680000,26216546783,26216546783
7.636,21952.330000,26217529735,26217529735
7.636,21953.980000,26220291510,26220291510
7.637,21955.630000,26221274377,26221274377
7.638,21957.280000,26224235490,26224235490
7.638,21958.920000,26225218225,26225218225
7.639,21960.570000,26227981038,26227981038
7.639,21962.220000,26228963798,26228963798
7.640,21963.870000,26231993307,26231993307
7.640,21965.520000,26232975955,26232975955
7.641,21967.160000,26235737418,26235737418
7.642,21968.810000,26236720136,26236720136
7.642,21970.460000,26239680851,26239680851
7.643,21972.110000,26240663477,26240663477
7.643,21973.750000,26243426029,26243426029
7.644,21975.400000,26244408757,26244408757
7.644,21977.050000,26247419998,26247419998
7.645,21978.700000,26248402707,26248402707
7.646,21980.350000,26251163930,26251163930
7.646,21981.990000,26252146636,26252146636
7.647,21983.640000,26255107418,26255107418
7.647,21985.290000,26256090107,26256090107
7.648,21986.940000,26258852472,26258852472
7.649,21988.590000,26259835189,26259835189
7.649,21990.230000,26262867407,26262867407
7.650,21991.880000,26263849940,26263849940
7.650,21993.530000,26266611090,26266611090
7.651,21995.180000,26267593597,26267593597
7.651,21996.830000,26270554031,26270554031
7.652,21998.470000,26271536412,26271536412
7.653,22000.120000,26274298578,26274298578
7.653,22001.770000,26275280999,26275280999
7.654,22003.420000,26278292094,26278292094
7.654,22005.070000,26279274448,26279274448
7.655,22006.710000,26282035527,26282035527
7.655,22008.360000,26283017944,26283017944
7.656,22010.010000,26285978428,26285978428
7.657,22011.660000,26286960794,26286960794
7.657,22013.310000,26289722917,26289722917
7.658,22014.950000,26290705267,26290705267
7.658,22016.600000,26293734716,26293734716
7.659,22018.250000,26294717023,26294717023
7.659,22019.900000,26297477759,26297477759
7.660,22021.550000,26298460202,26298460202
7.661,22023.190000,26301420454,26301420454
7.661,22024.840000,26302402874,26302402874
7.662,22026.490000,26305164588,26305164588
7.662,22028.140000,26306147096,26306147096
7.663,22029.790000,26309158028,26309158028
7.663,22031.430000,26310140411,26310140411
7.664,22033.080000,26312900933,26312900933
7.665,22034.730000,26313883451,26313883451
7.665,22036.380000,26316843721,26316843721
7.666,22038.020000,26317826148,26317826148
7.666,22039.670000,26320587537,26320587537
7.667,22041.320000,26321570006,26321570006
7.667,22042.970000,26324606915,26324606915
7.668,22044.620000,26325589402,26325589402
7.669,22046.260000,26328349603,26328349603
7.669,22047.910000,26329332128,26329332128
7.670,22049.560000,26332292102,26332292102
7.670,22051.210000,26333274624,26333274624
7.671,22052.860000,26336035666,26336035666
7.671,22054.500000,26337018331,26337018331
7.672,22056.150000,26340029182,26340029182
7.673,22057.800000,26341011826,26341011826
7.673,22059.450000,26343771516,26343771516
7.674,22061.100000,26344754304,26344754304
7.674,22062.740000,26347714305,26347714305
7.675,22064.390000,26348697122,26348697122
7.675,22066.040000,26351457780,26351457780
7.676,22067.690000,26352440677,26352440677
7.677,22069.340000,26355470191,26355470191
7.677,22070.980000,26356453030,26356453030
7.678,22072.630000,26359212405,26359212405
7.678,22074.280000,26360195318,26360195318
7.679,22075.930000,26363155195,26363155195
7.679,22077.580000,26364137997,26364137997
7.680,22079.220000,26366898304,26366898304
7.681,22080.870000,26367881209,26367881209
7.681,22082.520000,26370891909,26370891909
7.682,22084.170000,26371874708,26371874708
7.682,22085.820000,26374633765,26374633765
7.683,22087.460000,26375616722,26375616722
7.683,22089.110000,26378576790,26378576790
7.684,22090.760000,26379559656,26379559656
7.685,22092.410000,26382319563,26382319563
7.685,22094.060000,26383302619,26383302619
7.686,22095.700000,26386334889,26386334889
7.686,22097.350000,26387317913,26387317913
7.687,22099.000000,26390076794,26390076794
7.687,22100.650000,26391059902,26391059902
7.688,22102.290000,26394019809,26394019809
7.689,22103.940000,26395002965,26395002965
7.689,22105.590000,26397762780,26397762780
