t,time_seconds,g_updates_total,particlesUpdated
3.177,9134.583000,10859527815,10859527815
3.178,9136.230000,10862541526,10862541526
3.179,9137.878000,10863556842,10863556842
3.179,9139.526000,10866434330,10866434330
3.180,9141.174000,10867450159,10867450159
3.180,9142.822000,10870436920,10870436920
3.181,9144.470000,10871453114,10871453114
3.181,9146.118000,10874331463,10874331463
3.182,9147.766000,10875348157,10875348157
3.183,9149.414000,10878387430,10878387430
3.183,9151.062000,10879404494,10879404494
3.184,9152.710000,10882283212,10882283212
3.184,9154.358000,10883300813,10883300813
3.185,9156.006000,10886287818,10886287818
3.185,9157.654000,10887305683,10887305683
3.186,9159.302000,10890185095,10890185095
3.187,9160.950000,10891203498,10891203498
3.187,9162.598000,10894217216,10894217216
3.188,9164.246000,10895235837,10895235837
3.188,9165.894000,10898115559,10898115559
3.189,9167.542000,10899134736,10899134736
3.189,9169.189000,10902121904,10902121904
3.190,9170.837000,10903141335,10903141335
3.191,9172.485000,10906021726,10906021726
3.191,9174.133000,10907041565,10907041565
3.192,9175.781000,10910082990,10910082990
3.192,9177.429000,10911102857,10911102857
3.193,9179.077000,10913983381,10913983381
3.193,9180.725000,10915003642,10915003642
3.194,9182.373000,10917991100,10917991100
3.195,9184.021000,10919011408,10919011408
3.195,9185.669000,10921892599,10921892599
3.196,9187.317000,10922913251,10922913251
3.196,9188.965000,10925926932,10925926932
3.197,9190.613000,10926947559,10926947559
3.197,9192.261000,10929828999,10929828999
3.198,9193.909000,10930849978,10930849978
3.199,9195.557000,10933837594,10933837594
3.199,9197.205000,10934858454,10934858454
3.200,9198.853000,10937740360,10937740360
3.200,9200.500000,10938761378,10938761378
3.201,9202.148000,10941800215,10941800215
3.201,9203.796000,10942821103,10942821103
3.202,9205.444000,10945703261,10945703261
3.203,9207.092000,10946724496,10946724496
3.203,9208.740000,10949712338,10949712338
3.204,9210.388000,10950733389,10950733389
3.204,9212.036000,10953616037,10953616037
3.205,9213.684000,10954637356,10954637356
3.205,9215.332000,10957650976,10957650976
3.206,9216.980000,10958672089,10958672089
3.207,9218.628000,10961554747,10961554747
3.207,9220.276000,10962576026,10962576026
3.208,9221.924000,10965564028,10965564028
3.208,9223.572000,10966585065,10966585065
3.209,9225.220000,10969467962,10969467962
3.209,9226.868000,10970489263,10970489263
3.210,9228.516000,10973530673,10973530673
3.211,9230.164000,10974551654,10974551654
3.211,9231.812000,10977434583,10977434583
3.212,9233.459000,10978455912,10978455912
3.212,9235.107000,10981444101,10981444101
3.213,9236.755000,10982465212,10982465212
3.213,9238.403000,10985348383,10985348383
3.214,9240.051000,10986369740,10986369740
3.215,9241.699000,10989383341,10989383341
3.215,9243.347000,10990404445,10990404445
3.216,9244.995000,10993287547,10993287547
3.216,9246.643000,10994308861,10994308861
3.217,9248.291000,10997297156,10997297156
3.217,9249.939000,10998318163,10998318163
3.218,9251.587000,11001201539,11001201539
3.219,9253.235000,11002222806,11002222806
3.219,9254.883000,11005261126,11005261126
3.220,9256.531000,11006282111,11006282111
3.220,9258.179000,11009165301,11009165301
3.221,9259.827000,11010186500,11010186500
3.222,9261.475000,11013174980,11013174980
3.222,9263.123000,11014195867,11014195867
3.223,9264.771000,11017079301,11017079301
3.223,9266.418000,11018100470,11018100470
3.224,9268.066000,11021114035,11021114035
3.224,9269.714000,11022134888,11022134888
3.225,9271.362000,11025018056,11025018056
3.226,9273.010000,11026039219,11026039219
3.226,9274.658000,11029027793,11029027793
3.227,9276.306000,11030048687,11030048687
3.227,9277.954000,11032932067,11032932067
3.228,9279.602000,11033953234,11033953234
3.228,9281.250000,11036994659,11036994659
3.229,9282.898000,11038015376,11038015376
3.230,9284.546000,11040898528,11040898528
3.230,9286.194000,11041919597,11041919597
3.231,9287.842000,11044908293,11044908293
3.231,9289.490000,11045928990,11045928990
3.232,9291.138000,11048812091,11048812091
3.232,9292.786000,11049833045,11049833045
3.233,9294.434000,11052846599,11052846599
3.234,9296.082000,11053867046,11053867046
3.234,9297.729000,11056749587,11056749587
3.235,9299.377000,11057770246,11057770246
3.235,9301.025000,11060758986,11060758986
3.236,9302.673000,11061779150,11061779150
3.236,9304.321000,11064661817,11064661817
3.237,9305.969000,11065682212,11065682212
3.238,9307.617000,11068719501,11068719501
3.238,9309.265000,11069739248,11069739248
3.239,9310.913000,11072621303,11072621303
3.239,9312.561000,11073641264,11073641264
3.240,9314.209000,11076630087,11076630087
3.240,9315.857000,11077649311,11077649311
3.241,9317.505000,11080531329,11080531329
3.242,9319.153000,11081550639,11081550639
3.242,9320.801000,11084564184,11084564184
3.243,9322.449000,11085582755,11085582755
3.243,9324.097000,11088464294,11088464294
3.244,9325.745000,11089482916,11089482916
3.244,9327.393000,11092471937,11092471937
3.245,9329.041000,11093489727,11093489727
3.246,9330.688000,11096371325,11096371325
3.246,9332.336000,11097389072,11097389072
3.247,9333.984000,11100430473,11100430473
3.247,9335.632000,11101447394,11101447394
3.248,9337.280000,11104328603,11104328603
3.248,9338.928000,11105345559,11105345559
3.249,9340.576000,11108334645,11108334645
3.250,9342.224000,11109350728,11109350728
3.250,9343.872000,11112232006,11112232006
3.251,9345.520000,11113247984,11113247984
3.251,9347.168000,11116261464,11116261464
3.252,9348.816000,11117276451,11117276451
3.252,9350.464000,11120157292,11120157292
3.253,9352.112000,11121172170,11121172170
3.254,9353.760000,11124161332,11124161332
3.254,9355.408000,11125175240,11125175240
3.255,9357.056000,11128055925,11128055925
3.255,9358.704000,11129069612,11129069612
3.256,9360.352000,11132105446,11132105446
3.256,9362.000000,11133118127,11133118127
3.257,9363.647000,11135998083,11135998083
3.258,9365.295000,11137010522,11137010522
3.258,9366.943000,11139999759,11139999759
3.259,9368.591000,11141011150,11141011150
3.259,9370.239000,11143890945,11143890945
3.260,9371.887000,11144901979,11144901979
3.260,9373.535000,11147915386,11147915386
3.261,9375.183000,11148925219,11148925219
3.262,9376.831000,11151804286,11151804286
3.262,9378.479000,11152813728,11152813728
3.263,9380.127000,11155802917,11155802917
3.263,9381.775000,11156811218,11156811218
3.264,9383.423000,11159689876,11159689876
3.264,9385.071000,11160697734,11160697734
3.265,9386.719000,11163739159,11163739159
3.266,9388.367000,11164745727,11164745727
3.266,9390.015000,11167623340,11167623340
3.267,9391.663000,11168629379,11168629379
3.267,9393.311000,11171618554,11171618554
3.268,9394.958000,11172623274,11172623274
3.269,9396.606000,11175500405,11175500405
3.269,9398.254000,11176504598,11176504598
3.270,9399.902000,11179518103,11179518103
3.270,9401.550000,11180520927,11180520927
3.271,9403.198000,11183397027,11183397027
3.271,9404.846000,11184399300,11184399300
3.272,9406.494000,11187388485,11187388485
3.273,9408.142000,11188389409,11188389409
3.273,9409.790000,11191265029,11191265029
3.274,9411.438000,11192265431,11192265431
3.274,9413.086000,11195299795,11195299795
3.275,9414.734000,11196298789,11196298789
3.275,9416.382000,11199173435,11199173435
3.276,9418.030000,11200171866,11200171866
3.277,9419.678000,11203161067,11203161067
3.277,9421.326000,11204158116,11204158116
3.278,9422.974000,11207032205,11207032205
3.278,9424.622000,11208028725,11208028725
3.279,9426.270000,11211042042,11211042042
3.279,9427.917000,11212037216,11212037216
3.280,9429.565000,11214910442,11214910442
3.281,9431.213000,11215905113,11215905113
3.281,9432.861000,11218894315,11218894315
3.282,9434.509000,11219887556,11219887556
3.282,9436.157000,11222760293,11222760293
3.283,9437.805000,11223752940,11223752940
3.283,9439.453000,11226794326,11226794326
3.284,9441.101000,11227785563,11227785563
3.285,9442.749000,11230657281,11230657281
3.285,9444.397000,11231647969,11231647969
3.286,9446.045000,11234637117,11234637117
3.286,9447.693000,11235626435,11235626435
3.287,9449.341000,11238497670,11238497670
3.287,9450.989000,11239486504,11239486504
3.288,9452.637000,11242499856,11242499856
3.289,9454.285000,11243487304,11243487304
3.289,9455.933000,11246357412,11246357412
3.290,9457.581000,11247344447,11247344447
3.290,9459.229000,11250333499,11250333499
3.291,9460.876000,11251319073,11251319073
3.291,9462.524000,11254188792,11254188792
3.292,9464.172000,11255173886,11255173886
3.293,9465.820000,11258206970,11258206970
3.293,9467.468000,11259190646,11259190646
3.294,9469.116000,11262059228,11262059228
3.294,9470.764000,11263042399,11263042399
3.295,9472.412000,11266031401,11266031401
3.295,9474.060000,11267012970,11267012970
3.296,9475.708000,11269880927,11269880927
3.297,9477.356000,11270862039,11270862039
3.297,9479.004000,11273875411,11273875411
3.298,9480.652000,11274855048,11274855048
3.298,9482.300000,11277721857,11277721857
3.299,9483.948000,11278700983,11278700983
3.299,9485.596000,11281689836,11281689836
3.300,9487.244000,11282667413,11282667413
3.301,9488.892000,11285533454,11285533454
3.301,9490.540000,11286510586,11286510586
3.302,9492.188000,11289552011,11289552011
3.302,9493.835000,11290527522,11290527522
3.303,9495.483000,11293392115,11293392115
3.303,9497.131000,11294367223,11294367223
3.304,9498.779000,11297356015,11297356015
3.305,9500.427000,11298329423,11298329423
3.305,9502.075000,11301192957,11301192957
3.306,9503.723000,11302165961,11302165961
3.306,9505.371000,11305179254,11305179254
3.307,9507.019000,11306150664,11306150664
3.307,9508.667000,11309012656,11309012656
3.308,9510.315000,11309983685,11309983685
3.309,9511.963000,11312972411,11312972411
3.309,9513.611000,11313941824,11313941824
3.310,9515.259000,11316802732,11316802732
3.310,9516.907000,11317771759,11317771759
3.311,9518.555000,11320803721,11320803721
3.312,9520.203000,11321771109,11321771109
3.312,9521.851000,11324630331,11324630331
3.313,9523.499000,11325597364,11325597364
3.313,9525.146000,11328585995,11328585995
3.314,9526.794000,11329551477,11329551477
3.314,9528.442000,11332409429,11332409429
3.315,9530.090000,11333374492,11333374492
3.316,9531.738000,11336387721,11336387721
3.316,9533.386000,11337351292,11337351292
3.317,9535.034000,11340207176,11340207176
3.317,9536.682000,11341170316,11341170316
3.318,9538.330000,11344158789,11344158789
3.318,9539.978000,11345120360,11345120360
3.319,9541.626000,11347974366,11347974366
3.320,9543.274000,11348935611,11348935611
3.320,9544.922000,11351976983,11351976983
3.321,9546.570000,11352936781,11352936781
3.321,9548.218000,11355788896,11355788896
3.322,9549.866000,11356748428,11356748428
3.322,9551.514000,11359736881,11359736881
3.323,9553.162000,11360695051,11360695051
3.324,9554.810000,11363545221,11363545221
3.324,9556.458000,11364503205,11364503205
3.325,9558.105000,11367516290,11367516290
3.325,9559.753000,11368472946,11368472946
3.326,9561.401000,11371320613,11371320613
3.326,9563.049000,11372277079,11372277079
3.327,9564.697000,11375265321,11375265321
3.328,9566.345000,11376220421,11376220421
3.328,9567.993000,11379066580,11379066580
3.329,9569.641000,11380021556,11380021556
3.329,9571.289000,11383052562,11383052562
3.330,9572.937000,11384006338,11384006338
3.330,9574.585000,11386850177,11386850177
3.331,9576.233000,11387803926,11387803926
3.332,9577.881000,11390791917,11390791917
3.332,9579.529000,11391744530,11391744530
3.333,9581.177000,11394586878,11394586878
3.333,9582.825000,11395539476,11395539476
3.334,9584.473000,11398552515,11398552515
3.334,9586.121000,11399504035,11399504035
3.335,9587.769000,11402344400,11402344400
3.336,9589.417000,11403295970,11403295970
3.336,9591.064000,11406283751,11406283751
3.337,9592.712000,11407234308,11407234308
3.337,9594.360000,11410073548,11410073548
3.338,9596.008000,11411024257,11411024257
3.338,9597.656000,11414065682,11414065682
3.339,9599.304000,11415015383,11415015383
3.340,9600.952000,11417852880,11417852880
3.340,9602.600000,11418802722,11418802722
3.341,9604.248000,11421790274,11421790274
3.341,9605.896000,11422739095,11422739095
3.342,9607.544000,11425575692,11425575692
3.342,9609.192000,11426524661,11426524661
3.343,9610.840000,11429537580,11429537580
3.344,9612.488000,11430485583,11430485583
3.344,9614.136000,11433320664,11433320664
3.345,9615.784000,11434268846,11434268846
3.345,9617.432000,11437256307,11437256307
3.346,9619.080000,11438203590,11438203590
3.346,9620.728000,11441037795,11441037795
3.347,9622.375000,11441985263,11441985263
3.348,9624.023000,11445015562,11445015562
3.348,9625.671000,11445962178,11445962178
3.349,9627.319000,11448795004,11448795004
3.349,9628.967000,11449741906,11449741906
3.350,9630.615000,11452729290,11452729290
3.350,9632.263000,11453675460,11453675460
3.351,9633.911000,11456507880,11456507880
3.352,9635.559000,11457454469,11457454469
3.352,9637.207000,11460467306,11460467306
3.353,9638.855000,11461413222,11461413222
3.353,9640.503000,11464244503,11464244503
3.354,9642.151000,11465190954,11465190954
3.354,9643.799000,11468178305,11468178305
3.355,9645.447000,11469124069,11469124069
3.356,9647.095000,11471955192,11471955192
3.356,9648.743000,11472901506,11472901506
3.357,9650.391000,11475942864,11475942864
3.357,9652.039000,11476888484,11476888484
3.358,9653.687000,11479718907,11479718907
3.359,9655.334000,11480665063,11480665063
3.359,9656.982000,11483652430,11483652430
3.360,9658.630000,11484597882,11484597882
3.360,9660.278000,11487428388,11487428388
3.361,9661.926000,11488374403,11488374403
3.361,9663.574000,11491387278,11491387278
3.362,9665.222000,11492332588,11492332588
3.363,9666.870000,11495162469,11495162469
3.363,9668.518000,11496108347,11496108347
3.364,9670.166000,11499095665,11499095665
3.364,9671.814000,11500040827,11500040827
3.365,9673.462000,11502871032,11502871032
3.365,9675.110000,11503816677,11503816677
3.366,9676.758000,11506846185,11506846185
3.367,9678.406000,11507791085,11507791085
3.367,9680.054000,11510621102,11510621102
3.368,9681.702000,11511566483,11511566483
3.368,9683.350000,11514553750,11514553750
3.369,9684.998000,11515498414,11515498414
3.369,9686.646000,11518328962,11518328962
3.370,9688.293000,11519274064,11519274064
3.371,9689.941000,11522286748,11522286748
3.371,9691.589000,11523231149,11523231149
3.372,9693.237000,11526061527,11526061527
3.372,9694.885000,11527006355,11527006355
3.373,9696.533000,11529993567,11529993567
3.373,9698.181000,11530937654,11530937654
3.374,9699.829000,11533768703,11533768703
3.375,9701.477000,11534713170,11534713170
3.375,9703.125000,11537754595,11537754595
3.376,9704.773000,11538698297,11538698297
3.376,9706.421000,11541529002,11541529002
3.377,9708.069000,11542473080,11542473080
3.377,9709.717000,11545460360,11545460360
3.378,9711.365000,11546403733,11546403733
3.379,9713.013000,11549235507,11549235507
3.379,9714.661000,11550179287,11550179287
3.380,9716.309000,11553191928,11553191928
3.380,9717.957000,11554135012,11554135012
3.381,9719.604000,11556967388,11556967388
3.381,9721.252000,11557910892,11557910892
3.382,9722.900000,11560898315,11560898315
3.383,9724.548000,11561841095,11561841095
3.383,9726.196000,11564674924,11564674924
3.384,9727.844000,11565618123,11565618123
