t,time_seconds,g_updates_total,particlesUpdated
3.326,9561.401000,10515441650,10515441650
3.326,9563.049000,10516096415,10516096415
3.327,9564.697000,10519039202,10519039202
3.328,9566.345000,10519692775,10519692775
3.328,9567.993000,10522367346,10522367346
3.329,9569.641000,10523021838,10523021838
3.329,9571.289000,10526019946,10526019946
3.330,9572.937000,10526673250,10526673250
3.330,9574.585000,10529347930,10529347930
3.331,9576.233000,10530002175,10530002175
3.332,9577.881000,10532944668,10532944668
3.332,9579.529000,10533597522,10533597522
3.333,9581.177000,10536273333,10536273333
3.333,9582.825000,10536927150,10536927150
3.334,9584.473000,10539911580,10539911580
3.334,9586.121000,10540563993,10540563993
3.335,9587.769000,10543239891,10543239891
3.336,9589.417000,10543893161,10543893161
3.336,9591.064000,10546835345,10546835345
3.337,9592.712000,10547487376,10547487376
3.337,9594.360000,10550164087,10550164087
3.338,9596.008000,10550816920,10550816920
3.338,9597.656000,10553815515,10553815515
3.339,9599.304000,10554467008,10554467008
3.340,9600.952000,10557143989,10557143989
3.340,9602.600000,10557796164,10557796164
3.341,9604.248000,10560737958,10560737958
3.341,9605.896000,10561388599,10561388599
3.342,9607.544000,10564066727,10564066727
3.342,9609.192000,10564717999,10564717999
3.343,9610.840000,10567702397,10567702397
3.344,9612.488000,10568352164,10568352164
3.344,9614.136000,10571030706,10571030706
3.345,9615.784000,10571681155,10571681155
3.345,9617.432000,10574622677,10574622677
3.346,9619.080000,10575271667,10575271667
3.346,9620.728000,10577951312,10577951312
3.347,9622.375000,10578600986,10578600986
3.348,9624.023000,10581599047,10581599047
3.348,9625.671000,10582247181,10582247181
3.349,9627.319000,10584927455,10584927455
3.349,9628.967000,10585576243,10585576243
3.350,9630.615000,10588517431,10588517431
3.350,9632.263000,10589164701,10589164701
3.351,9633.911000,10591846239,10591846239
3.352,9635.559000,10592494221,10592494221
3.352,9637.207000,10595478549,10595478549
3.353,9638.855000,10596124877,10596124877
3.353,9640.503000,10598806775,10598806775
3.354,9642.151000,10599453655,10599453655
3.354,9643.799000,10602394635,10602394635
3.355,9645.447000,10603040146,10603040146
3.356,9647.095000,10605723288,10605723288
3.356,9648.743000,10606369244,10606369244
3.357,9650.391000,10609367837,10609367837
3.357,9652.039000,10610012291,10610012291
3.358,9653.687000,10612695684,10612695684
3.359,9655.334000,10613340811,10613340811
3.359,9656.982000,10616281552,10616281552
3.360,9658.630000,10616925216,10616925216
3.360,9660.278000,10619609757,10619609757
3.361,9661.926000,10620254010,10620254010
3.361,9663.574000,10623238254,10623238254
3.362,9665.222000,10623880932,10623880932
3.363,9666.870000,10626565698,10626565698
3.363,9668.518000,10627208971,10627208971
3.364,9670.166000,10630149370,10630149370
3.364,9671.814000,10630791255,10630791255
3.365,9673.462000,10633477368,10633477368
3.365,9675.110000,10634119763,10634119763
3.366,9676.758000,10637117771,10637117771
3.367,9678.406000,10637758533,10637758533
3.367,9680.054000,10640444809,10640444809
3.368,9681.702000,10641086210,10641086210
3.368,9683.350000,10644026395,10644026395
3.369,9684.998000,10644666146,10644666146
3.369,9686.646000,10647353703,10647353703
3.370,9688.293000,10647993944,10647993944
3.371,9689.941000,10650978086,10650978086
3.371,9691.589000,10651616737,10651616737
3.372,9693.237000,10654304107,10654304107
3.372,9694.885000,10654943219,10654943219
3.373,9696.533000,10657883019,10657883019
3.373,9698.181000,10658520580,10658520580
3.374,9699.829000,10661209100,10661209100
3.375,9701.477000,10661847225,10661847225
3.375,9703.125000,10664845820,10664845820
3.376,9704.773000,10665482307,10665482307
3.376,9706.421000,10668170586,10668170586
3.377,9708.069000,10668807659,10668807659
3.377,9709.717000,10671747143,10671747143
3.378,9711.365000,10672382638,10672382638
3.379,9713.013000,10675071485,10675071485
3.379,9714.661000,10675707569,10675707569
3.380,9716.309000,10678691590,10678691590
3.380,9717.957000,10679325981,10679325981
3.381,9719.604000,10682014718,10682014718
3.381,9721.252000,10682649718,10682649718
3.382,9722.900000,10685588926,10685588926
3.383,9724.548000,10686222200,10686222200
3.383,9726.196000,10688911959,10688911959
3.384,9727.844000,10689545789,10689545789
3.384,9729.492000,10692543766,10692543766
3.385,9731.140000,10693175873,10693175873
3.385,9732.788000,10695865203,10695865203
3.386,9734.436000,10696497874,10696497874
3.387,9736.084000,10699436667,10699436667
3.387,9737.732000,10700067689,10700067689
3.388,9739.380000,10702757457,10702757457
3.388,9741.028000,10703388862,10703388862
3.389,9742.676000,10706372981,10706372981
3.389,9744.324000,10707002683,10707002683
3.390,9745.972000,10709691698,10709691698
3.391,9747.620000,10710321836,10710321836
3.391,9749.268000,10713260292,10713260292
3.392,9750.916000,10713888809,10713888809
3.392,9752.563000,10716578584,10716578584
3.393,9754.211000,10717207566,10717207566
3.393,9755.859000,10720206155,10720206155
3.394,9757.507000,10720833483,10720833483
3.395,9759.155000,10723522697,10723522697
3.395,9760.803000,10724150435,10724150435
3.396,9762.451000,10727088493,10727088493
3.396,9764.099000,10727714462,10727714462
3.397,9765.747000,10730404175,10730404175
3.397,9767.395000,10731030571,10731030571
3.398,9769.043000,10734014672,10734014672
3.399,9770.691000,10734639472,10734639472
3.399,9772.339000,10737328555,10737328555
3.400,9773.987000,10737953894,10737953894
3.400,9775.635000,10740891350,10740891350
3.401,9777.283000,10741515207,10741515207
3.401,9778.931000,10744204916,10744204916
3.402,9780.579000,10744829365,10744829365
3.403,9782.227000,10747827285,10747827285
3.403,9783.875000,10748450094,10748450094
3.404,9785.522000,10751139120,10751139120
3.404,9787.170000,10751762396,10751762396
3.405,9788.818000,10754699527,10754699527
3.406,9790.466000,10755321213,10755321213
3.406,9792.114000,10758010701,10758010701
3.407,9793.762000,10758632887,10758632887
3.407,9795.410000,10761616938,10761616938
3.408,9797.058000,10762237439,10762237439
3.408,9798.706000,10764926188,10764926188
3.409,9800.354000,10765547104,10765547104
3.410,9802.002000,10768483907,10768483907
3.410,9803.650000,10769103116,10769103116
3.411,9805.298000,10771791988,10771791988
3.411,9806.946000,10772411725,10772411725
3.412,9808.594000,10775410320,10775410320
3.412,9810.242000,10776028214,10776028214
3.413,9811.890000,10778716416,10778716416
3.414,9813.538000,10779334761,10779334761
3.414,9815.186000,10782271131,10782271131
3.415,9816.833000,10782887620,10782887620
3.415,9818.481000,10785575647,10785575647
3.416,9820.129000,10786192827,10786192827
3.416,9821.777000,10789176677,10789176677
3.417,9823.425000,10789791699,10789791699
3.418,9825.073000,10792478604,10792478604
3.418,9826.721000,10793094225,10793094225
3.419,9828.369000,10796030059,10796030059
3.419,9830.017000,10796643677,10796643677
3.420,9831.665000,10799330605,10799330605
3.420,9833.313000,10799944611,10799944611
3.421,9834.961000,10802942481,10802942481
3.422,9836.609000,10803554497,10803554497
3.422,9838.257000,10806240636,10806240636
3.423,9839.905000,10806853026,10806853026
3.423,9841.553000,10809788592,10809788592
3.424,9843.201000,10810399132,10810399132
3.424,9844.849000,10813085316,10813085316
3.425,9846.497000,10813696457,10813696457
3.426,9848.145000,10816680314,10816680314
3.426,9849.792000,10817289598,10817289598
3.427,9851.440000,10819974757,10819974757
3.427,9853.088000,10820584761,10820584761
3.428,9854.736000,10823519920,10823519920
3.428,9856.384000,10824128039,10824128039
3.429,9858.032000,10826813684,10826813684
3.430,9859.680000,10827422415,10827422415
3.430,9861.328000,10830421002,10830421002
3.431,9862.976000,10831027892,10831027892
3.431,9864.624000,10833712489,10833712489
3.432,9866.272000,10834319985,10834319985
3.432,9867.920000,10837254626,10837254626
3.433,9869.568000,10837860347,10837860347
3.434,9871.216000,10840544629,10840544629
3.434,9872.864000,10841150797,10841150797
3.435,9874.512000,10844134488,10844134488
3.435,9876.160000,10844738816,10844738816
3.436,9877.808000,10847421340,10847421340
3.436,9879.456000,10848026138,10848026138
3.437,9881.104000,10850960196,10850960196
3.438,9882.751000,10851563136,10851563136
3.438,9884.399000,10854245431,10854245431
3.439,9886.047000,10854848940,10854848940
3.439,9887.695000,10857846744,10857846744
3.440,9889.343000,10858448399,10858448399
3.440,9890.991000,10861129303,10861129303
3.441,9892.639000,10861731505,10861731505
3.442,9894.287000,10864665195,10864665195
3.442,9895.935000,10865265544,10865265544
3.443,9897.583000,10867946166,10867946166
3.443,9899.231000,10868547335,10868547335
3.444,9900.879000,10871531136,10871531136
3.444,9902.527000,10872130407,10872130407
3.445,9904.175000,10874809232,10874809232
3.446,9905.823000,10875409104,10875409104
3.446,9907.471000,10878342508,10878342508
3.447,9909.119000,10878940687,10878940687
3.447,9910.767000,10881619048,10881619048
3.448,9912.415000,10882218181,10882218181
3.449,9914.062000,10885216776,10885216776
3.449,9915.710000,10885814168,10885814168
3.450,9917.358000,10888490673,10888490673
3.450,9919.006000,10889089006,10889089006
3.451,9920.654000,10892022176,10892022176
3.451,9922.302000,10892618653,10892618653
3.452,9923.950000,10895294790,10895294790
3.453,9925.598000,10895892082,10895892082
3.453,9927.246000,10898875670,10898875670
3.454,9928.894000,10899471245,10899471245
3.454,9930.542000,10902145722,10902145722
3.455,9932.190000,10902742172,10902742172
3.455,9933.838000,10905675069,10905675069
3.456,9935.486000,10906269712,10906269712
3.457,9937.134000,10908943277,10908943277
3.457,9938.782000,10909538876,10909538876
3.458,9940.430000,10912536642,10912536642
3.458,9942.078000,10913130479,10913130479
3.459,9943.726000,10915801908,10915801908
3.459,9945.374000,10916396693,10916396693
3.460,9947.021000,10919329420,10919329420
3.461,9948.669000,10919922445,10919922445
3.461,9950.317000,10922592893,10922592893
3.462,9951.965000,10923187093,10923187093
3.462,9953.613000,10926170410,10926170410
3.463,9955.261000,10926763073,10926763073
3.463,9956.909000,10929431137,10929431137
3.464,9958.557000,10930024888,10930024888
3.465,9960.205000,10932957277,10932957277
3.465,9961.853000,10933549510,10933549510
3.466,9963.501000,10936216395,10936216395
3.466,9965.149000,10936809739,10936809739
3.467,9966.797000,10939808321,10939808321
3.467,9968.445000,10940400121,10940400121
3.468,9970.093000,10943064671,10943064671
3.469,9971.741000,10943657308,10943657308
3.469,9973.389000,10946589367,10946589367
3.470,9975.037000,10947180347,10947180347
3.470,9976.685000,10949843516,10949843516
3.471,9978.333000,10950435604,10950435604
3.471,9979.980000,10953418682,10953418682
3.472,9981.628000,10954009394,10954009394
3.473,9983.276000,10956670471,10956670471
3.473,9984.924000,10957262290,10957262290
3.474,9986.572000,10960193992,10960193992
3.474,9988.220000,10960784381,10960784381
3.475,9989.868000,10963444231,10963444231
3.475,9991.516000,10964035814,10964035814
3.476,9993.164000,10967033526,10967033526
3.477,9994.812000,10967623962,10967623962
3.477,9996.460000,10970281894,10970281894
3.478,9998.108000,10970873539,10970873539
3.478,9999.756000,10973804953,10973804953
3.479,10001.400000,10974395119,10974395119
3.479,10003.050000,10977052204,10977052204
3.480,10004.700000,10977643700,10977643700
3.481,10006.350000,10980626628,10980626628
3.481,10008.000000,10981216581,10981216581
3.482,10009.640000,10983871699,10983871699
3.482,10011.290000,10984462776,10984462776
3.483,10012.940000,10987393791,10987393791
3.483,10014.590000,10987983313,10987983313
3.484,10016.240000,10990637373,10990637373
3.485,10017.880000,10991228088,10991228088
3.485,10019.530000,10994226683,10994226683
3.486,10021.180000,10994815974,10994815974
3.486,10022.830000,10997468087,10997468087
3.487,10024.480000,10998058598,10998058598
3.487,10026.120000,11000989205,11000989205
3.488,10027.770000,11001578315,11001578315
3.489,10029.420000,11004229750,11004229750
3.489,10031.070000,11004820126,11004820126
3.490,10032.710000,11007802865,11007802865
3.490,10034.360000,11008391929,11008391929
3.491,10036.010000,11011040943,11011040943
3.491,10037.660000,11011631542,11011631542
3.492,10039.310000,11014561793,11014561793
3.493,10040.950000,11015151156,11015151156
3.493,10042.600000,11017799551,11017799551
3.494,10044.250000,11018390158,11018390158
3.494,10045.900000,11021387819,11021387819
3.495,10047.550000,11021977210,11021977210
3.496,10049.190000,11024623605,11024623605
3.496,10050.840000,11025214110,11025214110
3.497,10052.490000,11028143852,11028143852
3.497,10054.140000,11028732973,11028732973
3.498,10055.790000,11031378683,11031378683
3.498,10057.430000,11031969050,11031969050
3.499,10059.080000,11034951567,11034951567
3.500,10060.730000,11035540678,11035540678
3.500,10062.380000,11038184514,11038184514
3.501,10064.030000,11038774761,11038774761
3.501,10065.670000,11041704203,11041704203
3.502,10067.320000,11042293152,11042293152
3.502,10068.970000,11044936709,11044936709
3.503,10070.620000,11045526813,11045526813
3.504,10072.270000,11048525391,11048525391
3.504,10073.910000,11049114292,11049114292
3.505,10075.560000,11051756158,11051756158
3.505,10077.210000,11052346308,11052346308
3.506,10078.860000,11055275381,11055275381
3.506,10080.510000,11055864385,11055864385
3.507,10082.150000,11058505822,11058505822
3.508,10083.800000,11059096263,11059096263
3.508,10085.450000,11062078629,11062078629
3.509,10087.100000,11062668203,11062668203
3.509,10088.750000,11065308324,11065308324
3.510,10090.390000,11065899163,11065899163
3.510,10092.040000,11068827899,11068827899
3.511,10093.690000,11069417688,11069417688
3.512,10095.340000,11072057551,11072057551
3.512,10096.980000,11072648546,11072648546
3.513,10098.630000,11075646159,11075646159
3.513,10100.280000,11076236158,11076236158
3.514,10101.930000,11078874455,11078874455
3.514,10103.580000,11079465341,11079465341
3.515,10105.220000,11082393806,11082393806
3.516,10106.870000,11082983808,11082983808
3.516,10108.520000,11085621770,11085621770
3.517,10110.170000,11086212980,11086212980
3.517,10111.820000,11089195167,11089195167
3.518,10113.460000,11089785699,11089785699
3.518,10115.110000,11092422688,11092422688
3.519,10116.760000,11093014388,11093014388
3.520,10118.410000,11095942522,11095942522
3.520,10120.060000,11096533338,11096533338
3.521,10121.700000,11099170280,11099170280
3.521,10123.350000,11099762236,11099762236
3.522,10125.000000,11102760831,11102760831
3.522,10126.650000,11103351962,11103351962
3.523,10128.300000,11105987465,11105987465
3.524,10129.940000,11106579765,11106579765
3.524,10131.590000,11109507357,11109507357
3.525,10133.240000,11110098792,11110098792
3.525,10134.890000,11112734674,11112734674
3.526,10136.540000,11113327448,11113327448
3.526,10138.180000,11116309538,11116309538
3.527,10139.830000,11116901580,11116901580
3.528,10141.480000,11119536443,11119536443
3.528,10143.130000,11120129707,11120129707
3.529,10144.780000,11123056857,11123056857
3.529,10146.420000,11123649346,11123649346
3.530,10148.070000,11126284852,11126284852
3.530,10149.720000,11126878369,11126878369
3.531,10151.370000,11129875928,11129875928
3.532,10153.020000,11130468680,11130468680
3.532,10154.660000,11133102780,11133102780
3.533,10156.310000,11133696681,11133696681
3.533,10157.960000,11136623293,11136623293
3.534,10159.610000,11137216498,11137216498
3.534,10161.250000,11139850834,11139850834
