t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557645213,1557645213
0.446,1282.104000,1560693259,1560693259
0.447,1283.752000,1561590625,1561590625
0.447,1285.400000,1564750396,1564750396
0.448,1287.048000,1565647731,1565647731
0.448,1288.696000,1568695877,1568695877
0.449,1290.344000,1569593199,1569593199
0.449,1291.992000,1572754131,1572754131
0.450,1293.640000,1573651430,1573651430
0.451,1295.288000,1576699784,1576699784
0.451,1296.936000,1577597075,1577597075
0.452,1298.584000,1580757013,1580757013
0.452,1300.232000,1581654293,1581654293
0.453,1301.880000,1584702841,1584702841
0.453,1303.528000,1585600111,1585600111
0.454,1305.176000,1588761043,1588761043
0.455,1306.824000,1589658304,1589658304
0.455,1308.472000,1592707028,1592707028
0.456,1310.120000,1593604266,1593604266
0.456,1311.768000,1596764345,1596764345
0.457,1313.416000,1597661577,1597661577
0.457,1315.063000,1600710364,1600710364
0.458,1316.711000,1601607589,1601607589
0.459,1318.359000,1604768521,1604768521
0.459,1320.007000,1605665737,1605665737
0.460,1321.655000,1608714693,1608714693
0.460,1323.303000,1609611891,1609611891
0.461,1324.951000,1612772090,1612772090
0.461,1326.599000,1613669281,1613669281
0.462,1328.247000,1616718337,1616718337
0.463,1329.895000,1617615516,1617615516
0.463,1331.543000,1620776448,1620776448
0.464,1333.191000,1621673616,1621673616
0.464,1334.839000,1624722772,1624722772
0.465,1336.487000,1625619931,1625619931
0.465,1338.135000,1628780242,1628780242
0.466,1339.783000,1629677390,1629677390
0.467,1341.431000,1632726662,1632726662
0.467,1343.079000,1633623806,1633623806
0.468,1344.727000,1636784738,1636784738
0.468,1346.375000,1637681882,1637681882
0.469,1348.022000,1640731241,1640731241
0.469,1349.670000,1641628376,1641628376
0.470,1351.318000,1644788786,1644788786
0.471,1352.966000,1645685907,1645685907
0.471,1354.614000,1648735247,1648735247
0.472,1356.262000,1649632356,1649632356
0.472,1357.910000,1652793288,1652793288
0.473,1359.558000,1653690395,1653690395
0.473,1361.206000,1656739658,1656739658
0.474,1362.854000,1657636766,1657636766
0.475,1364.502000,1660797244,1660797244
0.475,1366.150000,1661694348,1661694348
0.476,1367.798000,1664743388,1664743388
0.476,1369.446000,1665640490,1665640490
0.477,1371.094000,1668801422,1668801422
0.477,1372.742000,1669698516,1669698516
0.478,1374.390000,1672747230,1672747230
0.479,1376.038000,1673644319,1673644319
0.479,1377.686000,1676804851,1676804851
0.480,1379.333000,1677701937,1677701937
0.480,1380.981000,1680750304,1680750304
0.481,1382.629000,1681647388,1681647388
0.482,1384.277000,1684808320,1684808320
0.482,1385.925000,1685705406,1685705406
0.483,1387.573000,1688753210,1688753210
0.483,1389.221000,1689650300,1689650300
0.484,1390.869000,1692810862,1692810862
0.484,1392.517000,1693707952,1693707952
0.485,1394.165000,1696755119,1696755119
0.486,1395.813000,1697652216,1697652216
0.486,1397.461000,1700813148,1700813148
0.487,1399.109000,1701710242,1701710242
0.487,1400.757000,1704756627,1704756627
0.488,1402.405000,1705653732,1705653732
0.488,1404.053000,1708814289,1708814289
0.489,1405.701000,1709711398,1709711398
0.490,1407.349000,1712756923,1712756923
0.490,1408.997000,1713654036,1713654036
0.491,1410.645000,1716814968,1716814968
0.491,1412.292000,1717712078,1717712078
0.492,1413.940000,1720756656,1720756656
0.492,1415.588000,1721653771,1721653771
0.493,1417.236000,1724814299,1724814299
0.494,1418.884000,1725711432,1725711432
0.494,1420.532000,1728755131,1728755131
0.495,1422.180000,1729652266,1729652266
0.495,1423.828000,1732813198,1732813198
0.496,1425.476000,1733710329,1733710329
0.496,1427.124000,1736753217,1736753217
0.497,1428.772000,1737650350,1737650350
0.498,1430.420000,1740810824,1740810824
0.498,1432.068000,1741707948,1741707948
0.499,1433.716000,1744750046,1744750046
0.499,1435.364000,1745647167,1745647167
0.500,1437.012000,1748808099,1748808099
0.500,1438.660000,1749705230,1749705230
0.501,1440.308000,1752746623,1752746623
0.502,1441.956000,1753643760,1753643760
0.502,1443.604000,1756804179,1756804179
0.503,1445.251000,1757701328,1757701328
0.503,1446.899000,1760742145,1760742145
0.504,1448.547000,1761639296,1761639296
0.504,1450.195000,1764800228,1764800228
0.505,1451.843000,1765697389,1765697389
0.506,1453.491000,1768737717,1768737717
0.506,1455.139000,1769634881,1769634881
0.507,1456.787000,1772795259,1772795259
0.507,1458.435000,1773692443,1773692443
0.508,1460.083000,1776732310,1776732310
0.508,1461.731000,1777629505,1777629505
0.509,1463.379000,1780790437,1780790437
0.510,1465.027000,1781687638,1781687638
0.510,1466.675000,1784726958,1784726958
0.511,1468.323000,1785624170,1785624170
0.511,1469.971000,1788784536,1788784536
0.512,1471.619000,1789681752,1789681752
0.512,1473.267000,1792720411,1792720411
0.513,1474.915000,1793617638,1793617638
0.514,1476.562000,1796778570,1796778570
0.514,1478.210000,1797675816,1797675816
0.515,1479.858000,1800713838,1800713838
0.515,1481.506000,1801611093,1801611093
0.516,1483.154000,1804771465,1804771465
0.516,1484.802000,1805668730,1805668730
0.517,1486.450000,1808706374,1808706374
0.518,1488.098000,1809603650,1809603650
0.518,1489.746000,1812764582,1812764582
0.519,1491.394000,1813661867,1813661867
0.519,1493.042000,1816699502,1816699502
0.520,1494.690000,1817596801,1817596801
0.520,1496.338000,1820757203,1820757203
0.521,1497.986000,1821654511,1821654511
0.522,1499.634000,1824692410,1824692410
0.522,1501.282000,1825589725,1825589725
0.523,1502.930000,1828750657,1828750657
0.523,1504.578000,1829647983,1829647983
0.524,1506.226000,1832686320,1832686320
0.524,1507.874000,1833583648,1833583648
0.525,1509.521000,1836744111,1836744111
0.526,1511.169000,1837641446,1837641446
0.526,1512.817000,1840680268,1840680268
0.527,1514.465000,1841577603,1841577603
0.527,1516.113000,1844738535,1844738535
0.528,1517.761000,1845635878,1845635878
0.529,1519.409000,1848675145,1848675145
0.529,1521.057000,1849572486,1849572486
0.530,1522.705000,1852733021,1852733021
0.530,1524.353000,1853630365,1853630365
0.531,1526.001000,1856670064,1856670064
0.531,1527.649000,1857567389,1857567389
0.532,1529.297000,1860728321,1860728321
0.533,1530.945000,1861625642,1861625642
0.533,1532.593000,1864665773,1864665773
0.534,1534.241000,1865563080,1865563080
0.534,1535.889000,1868723694,1868723694
0.535,1537.537000,1869620984,1869620984
0.535,1539.185000,1872661683,1872661683
0.536,1540.833000,1873558947,1873558947
0.537,1542.480000,1876719879,1876719879
0.537,1544.128000,1877617120,1877617120
0.538,1545.776000,1880658579,1880658579
0.538,1547.424000,1881555797,1881555797
0.539,1549.072000,1884716494,1884716494
0.539,1550.720000,1885613695,1885613695
0.540,1552.368000,1888656034,1888656034
0.541,1554.016000,1889553214,1889553214
0.541,1555.664000,1892714146,1892714146
0.542,1557.312000,1893611296,1893611296
0.542,1558.960000,1896654600,1896654600
0.543,1560.608000,1897551727,1897551727
0.543,1562.256000,1900712479,1900712479
0.544,1563.904000,1901609587,1901609587
0.545,1565.552000,1904653822,1904653822
0.545,1567.200000,1905550911,1905550911
0.546,1568.848000,1908711843,1908711843
0.546,1570.496000,1909608915,1909608915
0.547,1572.144000,1912653874,1912653874
0.547,1573.792000,1913550926,1913550926
0.548,1575.439000,1916711710,1916711710
0.549,1577.087000,1917608753,1917608753
0.549,1578.735000,1920654259,1920654259
0.550,1580.383000,1921551293,1921551293
0.550,1582.031000,1924712225,1924712225
0.551,1583.679000,1925609242,1925609242
0.551,1585.327000,1928655101,1928655101
0.552,1586.975000,1929552110,1929552110
0.553,1588.623000,1932712916,1932712916
0.553,1590.271000,1933609918,1933609918
0.554,1591.919000,1936655915,1936655915
0.554,1593.567000,1937552914,1937552914
0.555,1595.215000,1940713846,1940713846
0.555,1596.863000,1941610846,1941610846
0.556,1598.511000,1944656872,1944656872
0.557,1600.159000,1945553871,1945553871
0.557,1601.807000,1948714692,1948714692
0.558,1603.455000,1949611686,1949611686
0.558,1605.103000,1952657573,1952657573
0.559,1606.750000,1953554559,1953554559
0.559,1608.398000,1956715491,1956715491
0.560,1610.046000,1957612474,1957612474
0.561,1611.694000,1960658175,1960658175
0.561,1613.342000,1961555156,1961555156
0.562,1614.990000,1964715992,1964715992
0.562,1616.638000,1965612979,1965612979
0.563,1618.286000,1968658282,1968658282
0.563,1619.934000,1969555267,1969555267
0.564,1621.582000,1972716199,1972716199
0.565,1623.230000,1973613185,1973613185
0.565,1624.878000,1976657979,1976657979
0.566,1626.526000,1977554973,1977554973
0.566,1628.174000,1980715814,1980715814
0.567,1629.822000,1981612811,1981612811
0.567,1631.470000,1984657059,1984657059
0.568,1633.118000,1985554062,1985554062
0.569,1634.766000,1988714994,1988714994
0.569,1636.414000,1989612001,1989612001
0.570,1638.062000,1992655620,1992655620
0.570,1639.709000,1993552626,1993552626
0.571,1641.357000,1996713473,1996713473
0.572,1643.005000,1997610483,1997610483
0.572,1644.653000,2000653505,2000653505
0.573,1646.301000,2001550520,2001550520
0.573,1647.949000,2004711452,2004711452
0.574,1649.597000,2005608471,2005608471
0.574,1651.245000,2008650893,2008650893
0.575,1652.893000,2009547914,2009547914
0.576,1654.541000,2012708764,2012708764
0.576,1656.189000,2013605790,2013605790
0.577,1657.837000,2016647693,2016647693
0.577,1659.485000,2017544732,2017544732
0.578,1661.133000,2020705664,2020705664
0.578,1662.781000,2021602707,2021602707
0.579,1664.429000,2024644190,2024644190
0.580,1666.077000,2025541248,2025541248
0.580,1667.725000,2028702100,2028702100
0.581,1669.373000,2029599168,2029599168
0.581,1671.021000,2032640277,2032640277
0.582,1672.668000,2033537344,2033537344
0.582,1674.316000,2036698276,2036698276
0.583,1675.964000,2037595341,2037595341
0.584,1677.612000,2040636180,2040636180
0.584,1679.260000,2041533244,2041533244
0.585,1680.908000,2044694100,2044694100
0.585,1682.556000,2045591162,2045591162
0.586,1684.204000,2048631826,2048631826
0.586,1685.852000,2049528896,2049528896
0.587,1687.500000,2052689828,2052689828
0.588,1689.148000,2053586901,2053586901
0.588,1690.796000,2056627455,2056627455
0.589,1692.444000,2057524529,2057524529
0.589,1694.092000,2060685391,2060685391
0.590,1695.740000,2061582466,2061582466
0.590,1697.388000,2064622944,2064622944
0.591,1699.036000,2065520022,2065520022
0.592,1700.684000,2068680954,2068680954
0.592,1702.332000,2069578036,2069578036
0.593,1703.979000,2072618505,2072618505
0.593,1705.627000,2073515586,2073515586
0.594,1707.275000,2076676451,2076676451
0.594,1708.923000,2077573537,2077573537
0.595,1710.571000,2080614013,2080614013
0.596,1712.219000,2081511100,2081511100
0.596,1713.867000,2084672032,2084672032
0.597,1715.515000,2085569121,2085569121
0.597,1717.163000,2088609665,2088609665
0.598,1718.811000,2089506754,2089506754
0.598,1720.459000,2092667629,2092667629
0.599,1722.107000,2093564720,2093564720
0.600,1723.755000,2096605374,2096605374
0.600,1725.403000,2097502455,2097502455
0.601,1727.051000,2100663387,2100663387
0.601,1728.699000,2101560463,2101560463
0.602,1730.347000,2104601234,2104601234
0.602,1731.995000,2105498313,2105498313
0.603,1733.643000,2108659195,2108659195
0.604,1735.291000,2109556272,2109556272
0.604,1736.938000,2112597125,2112597125
0.605,1738.586000,2113494204,2113494204
0.605,1740.234000,2116655136,2116655136
0.606,1741.882000,2117552210,2117552210
0.606,1743.530000,2120593158,2120593158
0.607,1745.178000,2121490231,2121490231
0.608,1746.826000,2124651122,2124651122
0.608,1748.474000,2125548192,2125548192
0.609,1750.122000,2128589268,2128589268
0.609,1751.770000,2129486331,2129486331
0.610,1753.418000,2132647263,2132647263
0.610,1755.066000,2133544322,2133544322
0.611,1756.714000,2136585476,2136585476
0.612,1758.362000,2137482529,2137482529
0.612,1760.010000,2140643422,2140643422
0.613,1761.658000,2141540480,2141540480
0.613,1763.306000,2144581661,2144581661
0.614,1764.954000,2145478729,2145478729
0.614,1766.602000,2148639661,2148639661
0.615,1768.250000,2149536738,2149536738
0.616,1769.897000,2152577923,2152577923
0.616,1771.545000,2153475008,2153475008
0.617,1773.193000,2156635907,2156635907
0.617,1774.841000,2157533000,2157533000
0.618,1776.489000,2160574166,2160574166
0.619,1778.137000,2161471264,2161471264
0.619,1779.785000,2164632196,2164632196
0.620,1781.433000,2165529302,2165529302
0.620,1783.081000,2168570356,2168570356
0.621,1784.729000,2169467469,2169467469
0.621,1786.377000,2172628365,2172628365
0.622,1788.025000,2173525483,2173525483
0.623,1789.673000,2176566454,2176566454
0.623,1791.321000,2177463569,2177463569
0.624,1792.969000,2180624501,2180624501
0.624,1794.617000,2181521622,2181521622
0.625,1796.265000,2184562465,2184562465
0.625,1797.913000,2185459588,2185459588
0.626,1799.561000,2188620487,2188620487
0.627,1801.208000,2189517611,2189517611
0.627,1802.856000,2192558339,2192558339
0.628,1804.504000,2193455466,2193455466
0.628,1806.152000,2196616398,2196616398
0.629,1807.800000,2197513526,2197513526
0.629,1809.448000,2200554138,2200554138
0.630,1811.096000,2201451265,2201451265
0.631,1812.744000,2204612166,2204612166
0.631,1814.392000,2205509298,2205509298
0.632,1816.040000,2208549827,2208549827
0.632,1817.688000,2209446967,2209446967
0.633,1819.336000,2212607899,2212607899
0.633,1820.984000,2213505040,2213505040
0.634,1822.632000,2216545473,2216545473
0.635,1824.280000,2217442609,2217442609
0.635,1825.928000,2220603513,2220603513
0.636,1827.576000,2221500649,2221500649
0.636,1829.224000,2224541054,2224541054
0.637,1830.872000,2225438188,2225438188
0.637,1832.520000,2228599120,2228599120
0.638,1834.167000,2229496250,2229496250
0.639,1835.815000,2232536669,2232536669
0.639,1837.463000,2233433799,2233433799
0.640,1839.111000,2236594703,2236594703
0.640,1840.759000,2237491838,2237491838
0.641,1842.407000,2240532260,2240532260
0.641,1844.055000,2241429401,2241429401
0.642,1845.703000,2244590333,2244590333
0.643,1847.351000,2245487467,2245487467
0.643,1848.999000,2248527906,2248527906
0.644,1850.647000,2249425034,2249425034
0.644,1852.295000,2252585940,2252585940
0.645,1853.943000,2253483068,2253483068
0.645,1855.591000,2256523559,2256523559
0.646,1857.239000,2257420697,2257420697
0.647,1858.887000,2260581629,2260581629
0.647,1860.535000,2261478776,2261478776
0.648,1862.183000,2264519309,2264519309
0.648,1863.831000,2265416455,2265416455
0.649,1865.479000,2268577363,2268577363
0.649,1867.126000,2269474501,2269474501
0.650,1868.774000,2272515042,2272515042
0.651,1870.422000,2273412180,2273412180
0.651,1872.070000,2276573112,2276573112
0.652,1873.718000,2277470254,2277470254
0.652,1875.366000,2280510828,2280510828
0.653,1877.014000,2281407973,2281407973
