t,time_seconds,g_updates_total,particlesUpdated
15.943,45834.410000,45373632922,45373632922
15.944,45836.060000,45375911730,45375911730
15.944,45837.710000,45376387988,45376387988
15.945,45839.360000,45379243419,45379243419
15.945,45841.000000,45379719593,45379719593
15.946,45842.650000,45381998400,45381998400
15.946,45844.300000,45382474567,45382474567
15.947,45845.950000,45385154758,45385154758
15.948,45847.600000,45385630832,45385630832
15.948,45849.240000,45387909631,45387909631
15.949,45850.890000,45388385657,45388385657
15.949,45852.540000,45391343960,45391343960
15.950,45854.190000,45391820008,45391820008
15.950,45855.830000,45394098747,45394098747
15.951,45857.480000,45394574853,45394574853
15.952,45859.130000,45397255001,45397255001
15.952,45860.780000,45397731121,45397731121
15.953,45862.430000,45400009861,45400009861
15.953,45864.070000,45400485923,45400485923
15.954,45865.720000,45403341245,45403341245
15.954,45867.370000,45403817326,45403817326
15.955,45869.020000,45406096068,45406096068
15.956,45870.670000,45406572089,45406572089
15.956,45872.310000,45409252190,45409252190
15.957,45873.960000,45409728187,45409728187
15.957,45875.610000,45412006890,45412006890
15.958,45877.260000,45412482870,45412482870
15.958,45878.910000,45415470349,45415470349
15.959,45880.550000,45415946276,45415946276
15.960,45882.200000,45418224952,45418224952
15.960,45883.850000,45418700802,45418700802
15.961,45885.500000,45421380891,45421380891
15.961,45887.150000,45421856727,45421856727
15.962,45888.790000,45424135416,45424135416
15.963,45890.440000,45424611270,45424611270
15.963,45892.090000,45427466590,45427466590
15.964,45893.740000,45427942431,45427942431
15.964,45895.390000,45430221063,45430221063
15.965,45897.030000,45430696848,45430696848
15.965,45898.680000,45433376918,45433376918
15.966,45900.330000,45433852695,45433852695
15.967,45901.980000,45436131340,45436131340
15.967,45903.630000,45436607081,45436607081
15.968,45905.270000,45439565343,45439565343
15.968,45906.920000,45440041024,45440041024
15.969,45908.570000,45442319577,45442319577
15.969,45910.220000,45442795152,45442795152
15.970,45911.870000,45445475202,45445475202
15.971,45913.510000,45445950786,45445950786
15.971,45915.160000,45448229417,45448229417
15.972,45916.810000,45448705057,45448705057
15.972,45918.460000,45451560421,45451560421
15.973,45920.100000,45452036045,45452036045
15.973,45921.750000,45454314668,45454314668
15.974,45923.400000,45454790256,45454790256
15.975,45925.050000,45457470288,45457470288
15.975,45926.700000,45457945829,45457945829
15.976,45928.340000,45460224444,45460224444
15.976,45929.990000,45460699933,45460699933
15.977,45931.640000,45463679973,45463679973
15.977,45933.290000,45464155324,45464155324
15.978,45934.940000,45466433891,45466433891
15.979,45936.580000,45466909207,45466909207
15.979,45938.230000,45469589206,45469589206
15.980,45939.880000,45470064411,45470064411
15.980,45941.530000,45472342967,45472342967
15.981,45943.180000,45472818164,45472818164
15.981,45944.820000,45475673518,45475673518
15.982,45946.470000,45476148706,45476148706
15.983,45948.120000,45478427260,45478427260
15.983,45949.770000,45478902350,45478902350
15.984,45951.420000,45481582371,45481582371
15.984,45953.060000,45482057451,45482057451
15.985,45954.710000,45484336039,45484336039
15.985,45956.360000,45484811156,45484811156
15.986,45958.010000,45487769366,45487769366
15.987,45959.660000,45488244473,45488244473
15.987,45961.300000,45490523058,45490523058
15.988,45962.950000,45490998147,45490998147
15.988,45964.600000,45493678154,45493678154
15.989,45966.250000,45494153177,45494153177
15.989,45967.900000,45496431751,45496431751
15.990,45969.540000,45496906688,45496906688
15.991,45971.190000,45499762055,45499762055
15.991,45972.840000,45500236980,45500236980
15.992,45974.490000,45502515499,45502515499
15.992,45976.140000,45502990434,45502990434
15.993,45977.780000,45505670427,45505670427
15.993,45979.430000,45506145277,45506145277
15.994,45981.080000,45508423787,45508423787
15.995,45982.730000,45508898559,45508898559
15.995,45984.380000,45511896453,45511896453
15.996,45986.020000,45512371158,45512371158
15.996,45987.670000,45514649661,45514649661
15.997,45989.320000,45515124330,45515124330
15.997,45990.970000,45517804302,45517804302
15.998,45992.610000,45518278934,45518278934
15.999,45994.260000,45520557436,45520557436
15.999,45995.910000,45521032031,45521032031
16.000,45997.560000,45523887405,45523887405
16.000,45999.210000,45524361974,45524361974
16.001,46000.850000,45526640522,45526640522
16.001,46002.500000,45527115076,45527115076
16.002,46004.150000,45529794974,45529794974
16.003,46005.800000,45530269487,45530269487
16.003,46007.450000,45532548015,45532548015
16.004,46009.090000,45533022514,45533022514
16.004,46010.740000,45535980764,45535980764
16.005,46012.390000,45536455232,45536455232
16.006,46014.040000,45538733745,45538733745
16.006,46015.690000,45539208212,45539208212
16.007,46017.330000,45541888009,45541888009
16.007,46018.980000,45542362473,45542362473
16.008,46020.630000,45544641011,45544641011
16.008,46022.280000,45545115484,45545115484
16.009,46023.930000,45547970909,45547970909
16.010,46025.570000,45548445409,45548445409
16.010,46027.220000,45550723958,45550723958
16.011,46028.870000,45551198414,45551198414
16.011,46030.520000,45553878195,45553878195
16.012,46032.170000,45554352656,45554352656
16.012,46033.810000,45556631255,45556631255
16.013,46035.460000,45557105679,45557105679
16.014,46037.110000,45560085738,45560085738
16.014,46038.760000,45560560115,45560560115
16.015,46040.410000,45562838726,45562838726
16.015,46042.050000,45563313054,45563313054
16.016,46043.700000,45565992806,45565992806
16.016,46045.350000,45566467076,45566467076
16.017,46047.000000,45568745672,45568745672
16.018,46048.650000,45569219906,45569219906
16.018,46050.290000,45572075397,45572075397
16.019,46051.940000,45572549589,45572549589
16.019,46053.590000,45574828216,45574828216
16.020,46055.240000,45575302312,45575302312
16.020,46056.880000,45577982019,45577982019
16.021,46058.530000,45578456107,45578456107
16.022,46060.180000,45580734774,45580734774
16.022,46061.830000,45581208788,45581208788
16.023,46063.480000,45584166952,45584166952
16.023,46065.120000,45584640955,45584640955
16.024,46066.770000,45586919601,45586919601
16.024,46068.420000,45587393590,45587393590
16.025,46070.070000,45590073293,45590073293
16.026,46071.720000,45590547318,45590547318
16.026,46073.360000,45592825970,45592825970
16.027,46075.010000,45593299987,45593299987
16.027,46076.660000,45596155460,45596155460
16.028,46078.310000,45596629508,45596629508
16.028,46079.960000,45598908166,45598908166
16.029,46081.600000,45599382142,45599382142
16.030,46083.250000,45602061832,45602061832
16.030,46084.900000,45602535747,45602535747
16.031,46086.550000,45604814373,45604814373
16.031,46088.200000,45605288195,45605288195
16.032,46089.840000,45608275654,45608275654
16.032,46091.490000,45608749448,45608749448
16.033,46093.140000,45611028120,45611028120
16.034,46094.790000,45611501885,45611501885
16.034,46096.440000,45614181588,45614181588
16.035,46098.080000,45614655291,45614655291
16.035,46099.730000,45616933912,45616933912
16.036,46101.380000,45617407575,45617407575
16.036,46103.030000,45620263031,45620263031
16.037,46104.680000,45620736697,45620736697
16.038,46106.320000,45623015358,45623015358
16.038,46107.970000,45623489018,45623489018
16.039,46109.620000,45626168759,45626168759
16.039,46111.270000,45626642417,45626642417
16.040,46112.920000,45628921145,45628921145
16.040,46114.560000,45629394734,45629394734
16.041,46116.210000,45632352770,45632352770
16.042,46117.860000,45632826356,45632826356
16.042,46119.510000,45635105068,45635105068
16.043,46121.150000,45635578655,45635578655
16.043,46122.800000,45638258396,45638258396
16.044,46124.450000,45638731900,45638731900
16.044,46126.100000,45641010543,45641010543
16.045,46127.750000,45641483948,45641483948
16.046,46129.390000,45644339363,45644339363
16.046,46131.040000,45644812703,45644812703
16.047,46132.690000,45647091315,45647091315
16.047,46134.340000,45647564507,45647564507
16.048,46135.990000,45650244264,45650244264
16.048,46137.630000,45650717461,45650717461
16.049,46139.280000,45652996039,45652996039
16.050,46140.930000,45653469195,45653469195
16.050,46142.580000,45656449252,45656449252
16.051,46144.230000,45656922362,45656922362
16.051,46145.870000,45659200908,45659200908
16.052,46147.520000,45659673961,45659673961
16.053,46149.170000,45662353739,45662353739
16.053,46150.820000,45662826798,45662826798
16.054,46152.470000,45665105352,45665105352
16.054,46154.110000,45665578369,45665578369
16.055,46155.760000,45668433730,45668433730
16.055,46157.410000,45668906716,45668906716
16.056,46159.060000,45671185271,45671185271
16.057,46160.710000,45671658254,45671658254
16.057,46162.350000,45674338008,45674338008
16.058,46164.000000,45674811021,45674811021
16.058,46165.650000,45677089595,45677089595
16.059,46167.300000,45677562518,45677562518
16.059,46168.950000,45680520498,45680520498
16.060,46170.590000,45680993400,45680993400
16.061,46172.240000,45683272011,45683272011
16.061,46173.890000,45683744852,45683744852
16.062,46175.540000,45686424597,45686424597
16.062,46177.190000,45686897426,45686897426
16.063,46178.830000,45689176091,45689176091
16.063,46180.480000,45689648890,45689648890
16.064,46182.130000,45692504214,45692504214
16.065,46183.780000,45692976990,45692976990
16.065,46185.420000,45695255667,45695255667
16.066,46187.070000,45695728383,45695728383
16.066,46188.720000,45698408161,45698408161
16.067,46190.370000,45698880802,45698880802
16.067,46192.020000,45701159450,45701159450
16.068,46193.660000,45701632047,45701632047
16.069,46195.310000,45704625804,45704625804
16.069,46196.960000,45705098405,45705098405
16.070,46198.610000,45707377047,45707377047
16.070,46200.260000,45707849559,45707849559
16.071,46201.900000,45710529328,45710529328
16.071,46203.550000,45711001720,45711001720
16.072,46205.200000,45713280333,45713280333
16.073,46206.850000,45713752685,45713752685
16.073,46208.500000,45716608033,45716608033
16.074,46210.140000,45717080396,45717080396
16.074,46211.790000,45719359043,45719359043
16.075,46213.440000,45719831355,45719831355
16.075,46215.090000,45722511126,45722511126
16.076,46216.740000,45722983372,45722983372
16.077,46218.380000,45725262011,45725262011
16.077,46220.030000,45725734207,45725734207
16.078,46221.680000,45728692165,45728692165
16.078,46223.330000,45729164311,45729164311
16.079,46224.980000,45731442943,45731442943
16.079,46226.620000,45731915072,45731915072
16.080,46228.270000,45734594835,45734594835
16.081,46229.920000,45735066981,45735066981
16.081,46231.570000,45737345618,45737345618
16.082,46233.220000,45737817714,45737817714
16.082,46234.860000,45740673106,45740673106
16.083,46236.510000,45741145077,45741145077
16.083,46238.160000,45743423661,45743423661
16.084,46239.810000,45743895608,45743895608
16.085,46241.460000,45746575374,45746575374
16.085,46243.100000,45747047268,45747047268
16.086,46244.750000,45749325834,45749325834
16.086,46246.400000,45749797650,45749797650
16.087,46248.050000,45752777697,45752777697
16.087,46249.690000,45753249475,45753249475
16.088,46251.340000,45755528007,45755528007
16.089,46252.990000,45755999730,45755999730
16.089,46254.640000,45758679502,45758679502
16.090,46256.290000,45759151180,45759151180
16.090,46257.930000,45761429739,45761429739
16.091,46259.580000,45761901411,45761901411
16.091,46261.230000,45764756864,45764756864
16.092,46262.880000,45765228548,45765228548
16.093,46264.530000,45767507143,45767507143
16.093,46266.170000,45767978769,45767978769
16.094,46267.820000,45770658578,45770658578
16.094,46269.470000,45771130146,45771130146
16.095,46271.120000,45773408734,45773408734
16.095,46272.770000,45773880257,45773880257
16.096,46274.410000,45776838040,45776838040
16.097,46276.060000,45777309529,45777309529
16.097,46277.710000,45779588135,45779588135
16.098,46279.360000,45780059615,45780059615
16.098,46281.010000,45782739493,45782739493
16.099,46282.650000,45783210970,45783210970
16.100,46284.300000,45785489628,45785489628
16.100,46285.950000,45785961106,45785961106
16.101,46287.600000,45788816583,45788816583
16.101,46289.250000,45789288058,45789288058
16.102,46290.890000,45791566682,45791566682
16.102,46292.540000,45792038161,45792038161
16.103,46294.190000,45794718010,45794718010
16.104,46295.840000,45795189423,45795189423
16.104,46297.490000,45797468098,45797468098
16.105,46299.130000,45797939537,45797939537
16.105,46300.780000,45800926983,45800926983
16.106,46302.430000,45801398434,45801398434
16.106,46304.080000,45803677052,45803677052
16.107,46305.730000,45804148455,45804148455
16.108,46307.370000,45806828350,45806828350
16.108,46309.020000,45807299711,45807299711
16.109,46310.670000,45809578280,45809578280
16.109,46312.320000,45810049646,45810049646
16.110,46313.960000,45812905124,45812905124
16.110,46315.610000,45813376471,45813376471
16.111,46317.260000,45815654971,45815654971
16.112,46318.910000,45816126358,45816126358
16.112,46320.560000,45818806247,45818806247
16.113,46322.200000,45819277682,45819277682
16.113,46323.850000,45821556141,45821556141
16.114,46325.500000,45822027513,45822027513
16.114,46327.150000,45824985053,45824985053
16.115,46328.800000,45825456355,45825456355
16.116,46330.440000,45827734814,45827734814
