t,time_seconds,g_updates_total,particlesUpdated
1.599,4597.778000,5041832330,5041832330
1.600,4599.426000,5042383587,5042383587
1.600,4601.074000,5045482768,5045482768
1.601,4602.722000,5046033857,5046033857
1.602,4604.370000,5049000742,5049000742
1.602,4606.018000,5049551608,5049551608
1.603,4607.666000,5052650789,5052650789
1.603,4609.314000,5053201499,5053201499
1.604,4610.962000,5056168467,5056168467
1.604,4612.610000,5056719009,5056719009
1.605,4614.258000,5059818190,5059818190
1.606,4615.906000,5060368587,5060368587
1.606,4617.554000,5063335604,5063335604
1.607,4619.202000,5063885833,5063885833
1.607,4620.850000,5066985014,5066985014
1.608,4622.498000,5067535075,5067535075
1.608,4624.146000,5070502118,5070502118
1.609,4625.793000,5071052069,5071052069
1.610,4627.441000,5074151250,5074151250
1.610,4629.089000,5074701060,5074701060
1.611,4630.737000,5077668121,5077668121
1.611,4632.385000,5078217867,5078217867
1.612,4634.033000,5081317048,5081317048
1.612,4635.681000,5081866723,5081866723
1.613,4637.329000,5084833790,5084833790
1.614,4638.977000,5085383450,5085383450
1.614,4640.625000,5088482631,5088482631
1.615,4642.273000,5089032286,5089032286
1.615,4643.921000,5091999357,5091999357
1.616,4645.569000,5092549015,5092549015
1.616,4647.217000,5095648196,5095648196
1.617,4648.865000,5096197858,5096197858
1.618,4650.513000,5099164929,5099164929
1.618,4652.161000,5099714622,5099714622
1.619,4653.809000,5102813803,5102813803
1.619,4655.457000,5103363598,5103363598
1.620,4657.104000,5106330671,5106330671
1.620,4658.752000,5106880559,5106880559
1.621,4660.400000,5109979740,5109979740
1.622,4662.048000,5110529769,5110529769
1.622,4663.696000,5113496842,5113496842
1.623,4665.344000,5114047004,5114047004
1.623,4666.992000,5117146185,5117146185
1.624,4668.640000,5117696539,5117696539
1.625,4670.288000,5120663612,5120663612
1.625,4671.936000,5121214145,5121214145
1.626,4673.584000,5124313326,5124313326
1.626,4675.232000,5124864070,5124864070
1.627,4676.880000,5127831142,5127831142
1.627,4678.528000,5128382163,5128382163
1.628,4680.176000,5131481344,5131481344
1.629,4681.824000,5132032722,5132032722
1.629,4683.472000,5134999794,5134999794
1.630,4685.120000,5135551633,5135551633
1.630,4686.768000,5138650814,5138650814
1.631,4688.416000,5139203111,5139203111
1.631,4690.063000,5142170183,5142170183
1.632,4691.711000,5142722980,5142722980
1.633,4693.359000,5145822161,5145822161
1.633,4695.007000,5146375519,5146375519
1.634,4696.655000,5149342591,5149342591
1.634,4698.303000,5149896568,5149896568
1.635,4699.951000,5152995749,5152995749
1.635,4701.599000,5153550298,5153550298
1.636,4703.247000,5156517369,5156517369
1.637,4704.895000,5157072495,5157072495
1.637,4706.543000,5160171676,5160171676
1.638,4708.191000,5160727359,5160727359
1.638,4709.839000,5163694430,5163694430
1.639,4711.487000,5164250720,5164250720
1.639,4713.135000,5167349901,5167349901
1.640,4714.783000,5167906749,5167906749
1.641,4716.431000,5170873820,5170873820
1.641,4718.079000,5171431320,5171431320
1.642,4719.727000,5174530501,5174530501
1.642,4721.375000,5175088643,5175088643
1.643,4723.022000,5178055714,5178055714
1.643,4724.670000,5178614487,5178614487
1.644,4726.318000,5181713668,5181713668
1.645,4727.966000,5182273143,5182273143
1.645,4729.614000,5185240214,5185240214
1.646,4731.262000,5185800355,5185800355
1.646,4732.910000,5188899536,5188899536
1.647,4734.558000,5189460395,5189460395
1.647,4736.206000,5192427466,5192427466
1.648,4737.854000,5192988954,5192988954
1.649,4739.502000,5196088135,5196088135
1.649,4741.150000,5196650269,5196650269
1.650,4742.798000,5199617340,5199617340
1.650,4744.446000,5200180098,5200180098
1.651,4746.094000,5203279279,5203279279
1.651,4747.742000,5203842653,5203842653
1.652,4749.390000,5206809724,5206809724
1.653,4751.038000,5207373792,5207373792
1.653,4752.686000,5210472973,5210472973
1.654,4754.333000,5211037682,5211037682
1.654,4755.981000,5214004753,5214004753
1.655,4757.629000,5214570113,5214570113
1.655,4759.277000,5217669294,5217669294
1.656,4760.925000,5218235336,5218235336
1.657,4762.573000,5221202403,5221202403
1.657,4764.221000,5221769051,5221769051
1.658,4765.869000,5224868232,5224868232
1.658,4767.517000,5225435450,5225435450
1.659,4769.165000,5228402516,5228402516
1.659,4770.813000,5228970298,5228970298
1.660,4772.461000,5232069479,5232069479
1.661,4774.109000,5232637821,5232637821
1.661,4775.757000,5235604886,5235604886
1.662,4777.405000,5236173782,5236173782
1.662,4779.053000,5239272963,5239272963
1.663,4780.701000,5239842363,5239842363
1.663,4782.349000,5242809426,5242809426
1.664,4783.997000,5243379328,5243379328
1.665,4785.645000,5246478509,5246478509
1.665,4787.292000,5247048934,5247048934
1.666,4788.940000,5250015995,5250015995
1.666,4790.588000,5250586901,5250586901
1.667,4792.236000,5253686082,5253686082
1.668,4793.884000,5254257463,5254257463
1.668,4795.532000,5257224522,5257224522
1.669,4797.180000,5257796332,5257796332
1.669,4798.828000,5260895513,5260895513
1.670,4800.476000,5261467729,5261467729
1.670,4802.124000,5264434787,5264434787
1.671,4803.772000,5265007399,5265007399
1.672,4805.420000,5268106580,5268106580
1.672,4807.068000,5268679513,5268679513
1.673,4808.716000,5271646570,5271646570
1.673,4810.364000,5272219831,5272219831
1.674,4812.012000,5275319012,5275319012
1.674,4813.660000,5275892540,5275892540
1.675,4815.308000,5278859596,5278859596
1.676,4816.956000,5279433470,5279433470
1.676,4818.604000,5282532651,5282532651
1.677,4820.251000,5283106792,5283106792
1.677,4821.899000,5286073844,5286073844
1.678,4823.547000,5286648247,5286648247
1.678,4825.195000,5289747428,5289747428
1.679,4826.843000,5290322103,5290322103
1.680,4828.491000,5293289153,5293289153
1.680,4830.139000,5293864109,5293864109
1.681,4831.787000,5296963290,5296963290
1.681,4833.435000,5297538465,5297538465
1.682,4835.083000,5300505516,5300505516
1.682,4836.731000,5301080893,5301080893
1.683,4838.379000,5304180074,5304180074
1.684,4840.027000,5304755648,5304755648
1.684,4841.675000,5307722701,5307722701
1.685,4843.323000,5308298523,5308298523
1.685,4844.971000,5311397704,5311397704
1.686,4846.619000,5311973676,5311973676
1.686,4848.267000,5314940729,5314940729
1.687,4849.915000,5315516800,5315516800
1.688,4851.562000,5318615981,5318615981
1.688,4853.210000,5319192186,5319192186
1.689,4854.858000,5322159239,5322159239
1.689,4856.506000,5322735580,5322735580
1.690,4858.154000,5325834761,5325834761
1.690,4859.802000,5326411164,5326411164
1.691,4861.450000,5329378215,5329378215
1.692,4863.098000,5329954718,5329954718
1.692,4864.746000,5333053899,5333053899
1.693,4866.394000,5333630516,5333630516
1.693,4868.042000,5336597567,5336597567
1.694,4869.690000,5337174198,5337174198
1.694,4871.338000,5340273379,5340273379
1.695,4872.986000,5340850037,5340850037
1.696,4874.634000,5343817089,5343817089
1.696,4876.282000,5344393760,5344393760
1.697,4877.930000,5347492941,5347492941
1.697,4879.578000,5348069659,5348069659
1.698,4881.226000,5351036711,5351036711
1.698,4882.874000,5351613397,5351613397
1.699,4884.521000,5354712578,5354712578
1.700,4886.169000,5355289280,5355289280
1.700,4887.817000,5358256331,5358256331
1.701,4889.465000,5358833031,5358833031
1.701,4891.113000,5361932212,5361932212
1.702,4892.761000,5362508876,5362508876
1.702,4894.409000,5365475927,5365475927
1.703,4896.057000,5366052557,5366052557
1.704,4897.705000,5369151738,5369151738
1.704,4899.353000,5369728307,5369728307
1.705,4901.001000,5372695356,5372695356
1.705,4902.649000,5373271923,5373271923
1.706,4904.297000,5376371104,5376371104
1.706,4905.945000,5376947616,5376947616
1.707,4907.593000,5379914665,5379914665
1.708,4909.241000,5380491163,5380491163
1.708,4910.889000,5383590344,5383590344
1.709,4912.537000,5384166805,5384166805
1.709,4914.185000,5387133855,5387133855
1.710,4915.833000,5387710287,5387710287
1.710,4917.480000,5390809468,5390809468
1.711,4919.128000,5391385863,5391385863
1.712,4920.776000,5394352913,5394352913
1.712,4922.424000,5394929337,5394929337
1.713,4924.072000,5398028518,5398028518
1.713,4925.720000,5398604894,5398604894
1.714,4927.368000,5401571944,5401571944
1.715,4929.016000,5402148310,5402148310
1.715,4930.664000,5405247491,5405247491
1.716,4932.312000,5405823835,5405823835
1.716,4933.960000,5408790885,5408790885
1.717,4935.608000,5409367244,5409367244
1.717,4937.256000,5412466425,5412466425
1.718,4938.904000,5413042781,5413042781
1.719,4940.552000,5416009831,5416009831
1.719,4942.200000,5416586201,5416586201
1.720,4943.848000,5419685382,5419685382
1.720,4945.496000,5420261766,5420261766
1.721,4947.144000,5423228815,5423228815
1.721,4948.792000,5423805216,5423805216
1.722,4950.439000,5426904397,5426904397
1.723,4952.087000,5427480836,5427480836
1.723,4953.735000,5430447885,5430447885
1.724,4955.383000,5431024413,5431024413
1.724,4957.031000,5434123594,5434123594
1.725,4958.679000,5434700181,5434700181
1.725,4960.327000,5437667228,5437667228
1.726,4961.975000,5438243843,5438243843
1.727,4963.623000,5441343024,5441343024
1.727,4965.271000,5441919703,5441919703
1.728,4966.919000,5444886748,5444886748
1.728,4968.567000,5445463464,5445463464
1.729,4970.215000,5448562645,5448562645
1.729,4971.863000,5449139460,5449139460
1.730,4973.511000,5452106503,5452106503
1.731,4975.159000,5452683400,5452683400
1.731,4976.807000,5455782581,5455782581
1.732,4978.455000,5456359504,5456359504
1.732,4980.103000,5459326544,5459326544
1.733,4981.750000,5459903557,5459903557
1.733,4983.398000,5463002738,5463002738
1.734,4985.046000,5463579815,5463579815
1.735,4986.694000,5466546850,5466546850
1.735,4988.342000,5467123904,5467123904
1.736,4989.990000,5470223085,5470223085
1.736,4991.638000,5470800202,5470800202
1.737,4993.286000,5473767229,5473767229
1.737,4994.934000,5474344422,5474344422
1.738,4996.582000,5477443603,5477443603
1.739,4998.230000,5478020810,5478020810
1.739,4999.878000,5480987828,5480987828
1.740,5001.526000,5481565069,5481565069
1.740,5003.174000,5484664250,5484664250
1.741,5004.822000,5485241488,5485241488
1.741,5006.470000,5488208494,5488208494
1.742,5008.118000,5488785761,5488785761
1.743,5009.766000,5491884942,5491884942
1.743,5011.414000,5492462190,5492462190
1.744,5013.062000,5495429186,5495429186
1.744,5014.709000,5496006412,5496006412
1.745,5016.357000,5499105593,5499105593
1.745,5018.005000,5499682791,5499682791
1.746,5019.653000,5502649774,5502649774
1.747,5021.301000,5503226916,5503226916
1.747,5022.949000,5506326097,5506326097
1.748,5024.597000,5506903174,5506903174
1.748,5026.245000,5509870141,5509870141
1.749,5027.893000,5510447091,5510447091
1.749,5029.541000,5513546272,5513546272
1.750,5031.189000,5514123132,5514123132
1.751,5032.837000,5517090087,5517090087
1.751,5034.485000,5517666807,5517666807
1.752,5036.133000,5520765988,5520765988
1.752,5037.781000,5521342604,5521342604
1.753,5039.429000,5524309543,5524309543
1.753,5041.077000,5524886017,5524886017
1.754,5042.725000,5527985198,5527985198
1.755,5044.373000,5528561465,5528561465
1.755,5046.021000,5531528383,5531528383
1.756,5047.668000,5532104490,5532104490
1.756,5049.316000,5535203671,5535203671
1.757,5050.964000,5535779597,5535779597
1.757,5052.612000,5538746497,5538746497
1.758,5054.260000,5539322229,5539322229
1.759,5055.908000,5542421410,5542421410
1.759,5057.556000,5542996929,5542996929
1.760,5059.204000,5545963818,5545963818
1.760,5060.852000,5546539118,5546539118
1.761,5062.500000,5549638299,5549638299
1.762,5064.148000,5550213315,5550213315
1.762,5065.796000,5553180204,5553180204
1.763,5067.444000,5553754915,5553754915
1.763,5069.092000,5556854096,5556854096
1.764,5070.740000,5557428467,5557428467
1.764,5072.388000,5560395353,5560395353
1.765,5074.036000,5560969394,5560969394
1.766,5075.684000,5564068575,5564068575
1.766,5077.332000,5564642238,5564642238
1.767,5078.979000,5567609127,5567609127
1.767,5080.627000,5568182391,5568182391
1.768,5082.275000,5571281572,5571281572
1.768,5083.923000,5571854475,5571854475
1.769,5085.571000,5574821371,5574821371
1.770,5087.219000,5575393848,5575393848
1.770,5088.867000,5578493029,5578493029
1.771,5090.515000,5579065050,5579065050
1.771,5092.163000,5582031958,5582031958
1.772,5093.811000,5582603544,5582603544
1.772,5095.459000,5585702725,5585702725
1.773,5097.107000,5586273913,5586273913
1.774,5098.755000,5589240846,5589240846
1.774,5100.403000,5589811576,5589811576
1.775,5102.051000,5592910757,5592910757
1.775,5103.699000,5593481060,5593481060
1.776,5105.347000,5596448010,5596448010
1.776,5106.995000,5597017918,5597017918
1.777,5108.643000,5600117099,5600117099
1.778,5110.291000,5600686515,5600686515
1.778,5111.938000,5603653483,5603653483
1.779,5113.586000,5604222429,5604222429
1.779,5115.234000,5607321610,5607321610
1.780,5116.882000,5607890111,5607890111
1.780,5118.530000,5610857092,5610857092
1.781,5120.178000,5611425169,5611425169
1.782,5121.826000,5614524350,5614524350
1.782,5123.474000,5615092013,5615092013
1.783,5125.122000,5618059009,5618059009
1.783,5126.770000,5618626270,5618626270
1.784,5128.418000,5621725451,5621725451
1.784,5130.066000,5622292322,5622292322
1.785,5131.714000,5625259334,5625259334
1.786,5133.362000,5625825836,5625825836
1.786,5135.010000,5628925017,5628925017
1.787,5136.658000,5629491159,5629491159
1.787,5138.306000,5632458184,5632458184
1.788,5139.954000,5633023971,5633023971
1.788,5141.602000,5636123152,5636123152
1.789,5143.250000,5636688596,5636688596
1.790,5144.897000,5639655625,5639655625
1.790,5146.545000,5640220789,5640220789
1.791,5148.193000,5643319970,5643319970
1.791,5149.841000,5643884875,5643884875
1.792,5151.489000,5646851909,5646851909
1.792,5153.137000,5647416613,5647416613
1.793,5154.785000,5650515794,5650515794
1.794,5156.433000,5651080324,5651080324
1.794,5158.081000,5654047364,5654047364
1.795,5159.729000,5654611758,5654611758
1.795,5161.377000,5657710939,5657710939
1.796,5163.025000,5658275237,5658275237
1.796,5164.673000,5661242282,5661242282
1.797,5166.321000,5661806484,5661806484
1.798,5167.969000,5664905665,5664905665
1.798,5169.617000,5665469800,5665469800
1.799,5171.265000,5668436846,5668436846
1.799,5172.913000,5669000955,5669000955
1.800,5174.561000,5672100136,5672100136
1.800,5176.208000,5672664219,5672664219
1.801,5177.856000,5675631265,5675631265
1.802,5179.504000,5676195310,5676195310
1.802,5181.152000,5679294491,5679294491
1.803,5182.800000,5679858519,5679858519
1.803,5184.448000,5682825566,5682825566
1.804,5186.096000,5683389533,5683389533
1.805,5187.744000,5686488714,5686488714
1.805,5189.392000,5687052708,5687052708
1.806,5191.040000,5690019755,5690019755
1.806,5192.688000,5690583790,5690583790
1.807,5194.336000,5693682971,5693682971
1.807,5195.984000,5694246973,5694246973
1.808,5197.632000,5697214019,5697214019
1.809,5199.280000,5697778053,5697778053
1.809,5200.928000,5700877234,5700877234
1.810,5202.576000,5701441269,5701441269
1.810,5204.224000,5704408315,5704408315
1.811,5205.872000,5704972314,5704972314
1.811,5207.520000,5708071495,5708071495
1.812,5209.167000,5708635496,5708635496
1.813,5210.815000,5711602544,5711602544
1.813,5212.463000,5712166598,5712166598
1.814,5214.111000,5715265779,5715265779
1.814,5215.759000,5715829853,5715829853
1.815,5217.407000,5718796901,5718796901
1.815,5219.055000,5719360974,5719360974
1.816,5220.703000,5722460155,5722460155
1.817,5222.351000,5723024279,5723024279
1.817,5223.999000,5725991326,5725991326
1.818,5225.647000,5726555556,5726555556
1.818,5227.295000,5729654737,5729654737
1.819,5228.943000,5730219023,5730219023
1.819,5230.591000,5733186070,5733186070
1.820,5232.239000,5733750417,5733750417
1.821,5233.887000,5736849598,5736849598
1.821,5235.535000,5737414042,5737414042
1.822,5237.183000,5740381089,5740381089
1.822,5238.831000,5740945623,5740945623
1.823,5240.479000,5744044804,5744044804
1.823,5242.126000,5744609467,5744609467
1.824,5243.774000,5747576514,5747576514
1.825,5245.422000,5748141356,5748141356
1.825,5247.070000,5751240537,5751240537
1.826,5248.718000,5751805492,5751805492
1.826,5250.366000,5754772539,5754772539
1.827,5252.014000,5755337721,5755337721
1.827,5253.662000,5758436902,5758436902
1.828,5255.310000,5759002285,5759002285
