t,time_seconds,g_updates_total,particlesUpdated
11.518,33113.890000,39702177601,39702177601
11.519,33115.540000,39703074908,39703074908
11.519,33117.190000,39706232257,39706232257
11.520,33118.840000,39707129562,39707129562
11.521,33120.480000,39710012005,39710012005
11.521,33122.130000,39710909341,39710909341
11.522,33123.780000,39714033964,39714033964
11.522,33125.430000,39714931290,39714931290
11.523,33127.080000,39717815255,39717815255
11.523,33128.720000,39718712611,39718712611
11.524,33130.370000,39721854492,39721854492
11.525,33132.020000,39722751838,39722751838
11.525,33133.670000,39725634753,39725634753
11.526,33135.310000,39726532113,39726532113
11.526,33136.960000,39729656773,39729656773
11.527,33138.610000,39730554131,39730554131
11.527,33140.260000,39733438533,39733438533
11.528,33141.910000,39734335914,39734335914
11.529,33143.550000,39737484081,39737484081
11.529,33145.200000,39738381485,39738381485
11.530,33146.850000,39741264892,39741264892
11.530,33148.500000,39742162306,39742162306
11.531,33150.150000,39745287050,39745287050
11.532,33151.790000,39746184466,39746184466
11.532,33153.440000,39749069373,39749069373
11.533,33155.090000,39749966783,39749966783
11.533,33156.740000,39753108752,39753108752
11.534,33158.390000,39754006158,39754006158
11.534,33160.030000,39756889915,39756889915
11.535,33161.680000,39757787338,39757787338
11.536,33163.330000,39760912160,39760912160
11.536,33164.980000,39761809579,39761809579
11.537,33166.630000,39764694764,39764694764
11.537,33168.270000,39765592201,39765592201
11.538,33169.920000,39768741762,39768741762
11.538,33171.570000,39769639204,39769639204
11.539,33173.220000,39772524008,39772524008
11.540,33174.870000,39773421471,39773421471
11.540,33176.510000,39776546331,39776546331
11.541,33178.160000,39777443787,39777443787
11.541,33179.810000,39780329991,39780329991
11.542,33181.460000,39781227464,39781227464
11.542,33183.110000,39784369469,39784369469
11.543,33184.750000,39785266928,39785266928
11.544,33186.400000,39788152033,39788152033
11.544,33188.050000,39789049495,39789049495
11.545,33189.700000,39792174364,39792174364
11.545,33191.350000,39793071822,39793071822
11.546,33192.990000,39795958455,39795958455
11.546,33194.640000,39796855917,39796855917
11.547,33196.290000,39800004082,39800004082
11.548,33197.940000,39800901556,39800901556
11.548,33199.580000,39803787238,39803787238
11.549,33201.230000,39804684715,39804684715
11.549,33202.880000,39807809581,39807809581
11.550,33204.530000,39808707070,39808707070
11.550,33206.180000,39811594356,39811594356
11.551,33207.820000,39812491843,39812491843
11.552,33209.470000,39815633946,39815633946
11.552,33211.120000,39816531445,39816531445
11.553,33212.770000,39819417562,39819417562
11.553,33214.420000,39820315086,39820315086
11.554,33216.060000,39823440053,39823440053
11.554,33217.710000,39824337584,39824337584
11.555,33219.360000,39827225023,39827225023
11.556,33221.010000,39828122577,39828122577
11.556,33222.660000,39831276428,39831276428
11.557,33224.300000,39832173974,39832173974
11.557,33225.950000,39835060343,39835060343
11.558,33227.600000,39835957908,39835957908
11.558,33229.250000,39839082914,39839082914
11.559,33230.900000,39839980469,39839980469
11.560,33232.540000,39842868237,39842868237
11.560,33234.190000,39843765785,39843765785
11.561,33235.840000,39846907958,39846907958
11.561,33237.490000,39847805528,39847805528
11.562,33239.140000,39850692139,39850692139
11.562,33240.780000,39851589721,39851589721
11.563,33242.430000,39854714820,39854714820
11.564,33244.080000,39855612388,39855612388
11.564,33245.730000,39858500456,39858500456
11.565,33247.380000,39859398031,39859398031
11.565,33249.020000,39862546226,39862546226
11.566,33250.670000,39863443800,39863443800
11.566,33252.320000,39866330716,39866330716
11.567,33253.970000,39867228301,39867228301
11.568,33255.620000,39870353403,39870353403
11.568,33257.260000,39871250986,39871250986
11.569,33258.910000,39874139076,39874139076
11.569,33260.560000,39875036661,39875036661
11.570,33262.210000,39878178842,39878178842
11.570,33263.850000,39879076414,39879076414
11.571,33265.500000,39881963319,39881963319
11.572,33267.150000,39882860895,39882860895
11.572,33268.800000,39885986074,39885986074
11.573,33270.450000,39886883644,39886883644
11.573,33272.090000,39889771764,39889771764
11.574,33273.740000,39890669335,39890669335
11.574,33275.390000,39893818892,39893818892
11.575,33277.040000,39894716441,39894716441
11.576,33278.690000,39897603370,39897603370
11.576,33280.330000,39898500926,39898500926
11.577,33281.980000,39901626157,39901626157
11.577,33283.630000,39902523720,39902523720
11.578,33285.280000,39905411870,39905411870
11.579,33286.930000,39906309433,39906309433
11.579,33288.570000,39909451686,39909451686
11.580,33290.220000,39910349237,39910349237
11.580,33291.870000,39913236142,39913236142
11.581,33293.520000,39914133712,39914133712
11.581,33295.170000,39917258960,39917258960
11.582,33296.810000,39918156535,39918156535
11.583,33298.460000,39921045030,39921045030
11.583,33300.110000,39921942585,39921942585
11.584,33301.760000,39925090816,39925090816
11.584,33303.410000,39925988359,39925988359
11.585,33305.050000,39928875584,39928875584
11.585,33306.700000,39929773132,39929773132
11.586,33308.350000,39932898413,39932898413
11.587,33310.000000,39933795955,39933795955
11.587,33311.650000,39936684458,39936684458
11.588,33313.290000,39937581991,39937581991
11.588,33314.940000,39940724301,39940724301
11.589,33316.590000,39941621835,39941621835
11.589,33318.240000,39944509171,39944509171
11.590,33319.890000,39945406714,39945406714
11.591,33321.530000,39948532064,39948532064
11.591,33323.180000,39949429591,39949429591
11.592,33324.830000,39952318134,39952318134
11.592,33326.480000,39953215659,39953215659
11.593,33328.120000,39956376399,39956376399
11.593,33329.770000,39957273917,39957273917
11.594,33331.420000,39960161112,39960161112
11.595,33333.070000,39961058626,39961058626
11.595,33334.720000,39964184007,39964184007
11.596,33336.360000,39965081512,39965081512
11.596,33338.010000,39967969769,39967969769
11.597,33339.660000,39968867274,39968867274
11.597,33341.310000,39972009605,39972009605
11.598,33342.960000,39972907096,39972907096
11.599,33344.600000,39975794037,39975794037
11.599,33346.250000,39976691541,39976691541
11.600,33347.900000,39979817017,39979817017
11.600,33349.550000,39980714519,39980714519
11.601,33351.200000,39983602683,39983602683
11.601,33352.840000,39984500196,39984500196
11.602,33354.490000,39987648398,39987648398
11.603,33356.140000,39988545898,39988545898
11.603,33357.790000,39991432875,39991432875
11.604,33359.440000,39992330385,39992330385
11.604,33361.080000,39995455856,39995455856
11.605,33362.730000,39996353384,39996353384
11.605,33364.380000,39999241433,39999241433
11.606,33366.030000,40000138958,40000138958
11.607,33367.680000,40003281306,40003281306
11.607,33369.320000,40004178810,40004178810
11.608,33370.970000,40007065476,40007065476
11.608,33372.620000,40007962983,40007962983
11.609,33374.270000,40011088515,40011088515
11.609,33375.920000,40011986023,40011986023
11.610,33377.560000,40014873897,40014873897
11.611,33379.210000,40015771406,40015771406
11.611,33380.860000,40018920964,40018920964
11.612,33382.510000,40019818458,40019818458
11.612,33384.160000,40022705013,40022705013
11.613,33385.800000,40023602510,40023602510
11.613,33387.450000,40026728032,40026728032
11.614,33389.100000,40027625510,40027625510
11.615,33390.750000,40030513262,40030513262
11.615,33392.400000,40031410738,40031410738
11.616,33394.040000,40034553102,40034553102
11.616,33395.690000,40035450569,40035450569
11.617,33397.340000,40038336940,40038336940
11.617,33398.990000,40039234411,40039234411
11.618,33400.630000,40042359889,40042359889
11.619,33402.280000,40043257354,40043257354
11.619,33403.930000,40046145292,40046145292
11.620,33405.580000,40047042748,40047042748
11.620,33407.230000,40050190915,40050190915
11.621,33408.870000,40051088352,40051088352
11.621,33410.520000,40053974761,40053974761
11.622,33412.170000,40054872195,40054872195
11.623,33413.820000,40057997723,40057997723
11.623,33415.470000,40058895136,40058895136
11.624,33417.110000,40061782895,40061782895
11.624,33418.760000,40062680323,40062680323
11.625,33420.410000,40065822734,40065822734
11.626,33422.060000,40066720135,40066720135
11.626,33423.710000,40069606288,40069606288
11.627,33425.350000,40070503689,40070503689
11.627,33427.000000,40073629265,40073629265
11.628,33428.650000,40074526663,40074526663
11.628,33430.300000,40077414089,40077414089
11.629,33431.950000,40078311475,40078311475
11.630,33433.590000,40081465286,40081465286
11.630,33435.240000,40082362646,40082362646
11.631,33436.890000,40085248393,40085248393
11.631,33438.540000,40086145759,40086145759
11.632,33440.190000,40089271320,40089271320
11.632,33441.830000,40090168685,40090168685
11.633,33443.480000,40093055684,40093055684
11.634,33445.130000,40093953056,40093953056
11.634,33446.780000,40097095453,40097095453
11.635,33448.430000,40097992787,40097992787
11.635,33450.070000,40100878254,40100878254
11.636,33451.720000,40101775565,40101775565
11.636,33453.370000,40104901166,40104901166
11.637,33455.020000,40105798475,40105798475
11.638,33456.670000,40108685184,40108685184
11.638,33458.310000,40109582510,40109582510
11.639,33459.960000,40112730706,40112730706
11.639,33461.610000,40113627999,40113627999
11.640,33463.260000,40116513276,40116513276
11.640,33464.900000,40117410578,40117410578
11.641,33466.550000,40120536152,40120536152
11.642,33468.200000,40121433437,40121433437
11.642,33469.850000,40124319985,40124319985
11.643,33471.500000,40125217282,40125217282
11.643,33473.140000,40128359657,40128359657
11.644,33474.790000,40129256917,40129256917
11.644,33476.440000,40132142265,40132142265
11.645,33478.090000,40133039525,40133039525
11.646,33479.740000,40136165071,40136165071
11.646,33481.380000,40137062315,40137062315
11.647,33483.030000,40139948965,40139948965
11.647,33484.680000,40140846207,40140846207
11.648,33486.330000,40143995704,40143995704
11.648,33487.980000,40144892904,40144892904
11.649,33489.620000,40147777970,40147777970
11.650,33491.270000,40148675182,40148675182
11.650,33492.920000,40151800726,40151800726
11.651,33494.570000,40152697926,40152697926
11.651,33496.220000,40155584367,40155584367
11.652,33497.860000,40156481559,40156481559
11.652,33499.510000,40159623963,40159623963
11.653,33501.160000,40160521132,40160521132
11.654,33502.810000,40163406034,40163406034
11.654,33504.460000,40164303196,40164303196
11.655,33506.100000,40167428760,40167428760
11.655,33507.750000,40168325887,40168325887
11.656,33509.400000,40171212091,40171212091
11.656,33511.050000,40172109227,40172109227
11.657,33512.700000,40175257419,40175257419
11.658,33514.340000,40176154530,40176154530
11.658,33515.990000,40179038899,40179038899
11.659,33517.640000,40179936012,40179936012
11.659,33519.290000,40183061590,40183061590
11.660,33520.940000,40183958663,40183958663
11.660,33522.580000,40186844474,40186844474
11.661,33524.230000,40187741570,40187741570
11.662,33525.880000,40190883927,40190883927
11.662,33527.530000,40191780990,40191780990
11.663,33529.170000,40194665225,40194665225
11.663,33530.820000,40195562283,40195562283
11.664,33532.470000,40198687812,40198687812
11.664,33534.120000,40199584834,40199584834
11.665,33535.770000,40202470050,40202470050
11.666,33537.410000,40203367066,40203367066
11.666,33539.060000,40206524327,40206524327
11.667,33540.710000,40207421288,40207421288
11.667,33542.360000,40210304813,40210304813
11.668,33544.010000,40211201778,40211201778
11.669,33545.650000,40214327217,40214327217
11.669,33547.300000,40215224143,40215224143
11.670,33548.950000,40218108888,40218108888
11.670,33550.600000,40219005820,40219005820
11.671,33552.250000,40222148161,40222148161
11.671,33553.890000,40223045033,40223045033
11.672,33555.540000,40225928131,40225928131
11.673,33557.190000,40226824998,40226824998
11.673,33558.840000,40229950403,40229950403
11.674,33560.490000,40230847218,40230847218
11.674,33562.130000,40233731399,40233731399
11.675,33563.780000,40234628222,40234628222
11.675,33565.430000,40237776440,40237776440
11.676,33567.080000,40238673201,40238673201
11.677,33568.730000,40241555518,40241555518
11.677,33570.370000,40242452249,40242452249
11.678,33572.020000,40245577649,40245577649
11.678,33573.670000,40246474317,40246474317
11.679,33575.320000,40249357763,40249357763
11.679,33576.970000,40250254415,40250254415
11.680,33578.610000,40253396762,40253396762
11.681,33580.260000,40254293364,40254293364
11.681,33581.910000,40257175281,40257175281
11.682,33583.560000,40258071863,40258071863
11.682,33585.210000,40261197170,40261197170
11.683,33586.850000,40262093692,40262093692
11.683,33588.500000,40264976600,40264976600
11.684,33590.150000,40265873114,40265873114
11.685,33591.800000,40269022633,40269022633
11.685,33593.440000,40269919094,40269919094
11.686,33595.090000,40272800399,40272800399
11.686,33596.740000,40273696846,40273696846
11.687,33598.390000,40276822090,40276822090
11.687,33600.040000,40277718471,40277718471
11.688,33601.680000,40280600996,40280600996
11.689,33603.330000,40281497355,40281497355
11.689,33604.980000,40284639689,40284639689
11.690,33606.630000,40285535967,40285535967
11.690,33608.280000,40288416623,40288416623
11.691,33609.920000,40289312868,40289312868
