t,time_seconds,g_updates_total,particlesUpdated
21.436,61626.710000,57468052008,57468052008
21.437,61628.360000,57468444138,57468444138
21.437,61630.000000,57470151859,57470151859
21.438,61631.650000,57470544000,57470544000
21.438,61633.300000,57472522881,57472522881
21.439,61634.950000,57472915027,57472915027
21.440,61636.600000,57474622751,57474622751
21.440,61638.240000,57475014895,57475014895
21.441,61639.890000,57476944044,57476944044
21.441,61641.540000,57477336218,57477336218
21.442,61643.190000,57479043942,57479043942
21.443,61644.840000,57479436107,57479436107
21.443,61646.480000,57481445684,57481445684
21.444,61648.130000,57481837841,57481837841
21.444,61649.780000,57483545572,57483545572
21.445,61651.430000,57483937744,57483937744
21.445,61653.080000,57485866936,57485866936
21.446,61654.720000,57486259119,57486259119
21.447,61656.370000,57487966858,57487966858
21.447,61658.020000,57488359069,57488359069
21.448,61659.670000,57490337739,57490337739
21.448,61661.320000,57490729972,57490729972
21.449,61662.960000,57492437727,57492437727
21.449,61664.610000,57492829980,57492829980
21.450,61666.260000,57494759232,57494759232
21.451,61667.910000,57495151513,57495151513
21.451,61669.560000,57496859287,57496859287
21.452,61671.200000,57497251580,57497251580
21.452,61672.850000,57499254820,57499254820
21.453,61674.500000,57499647176,57499647176
21.453,61676.150000,57501354973,57501354973
21.454,61677.800000,57501747352,57501747352
21.455,61679.440000,57503676575,57503676575
21.455,61681.090000,57504068977,57504068977
21.456,61682.740000,57505776784,57505776784
21.456,61684.390000,57506169253,57506169253
21.457,61686.040000,57508147844,57508147844
21.457,61687.680000,57508540338,57508540338
21.458,61689.330000,57510248167,57510248167
21.459,61690.980000,57510640698,57510640698
21.459,61692.630000,57512569925,57512569925
21.460,61694.270000,57512962516,57512962516
21.460,61695.920000,57514670361,57514670361
21.461,61697.570000,57515062968,57515062968
21.461,61699.220000,57517074224,57517074224
21.462,61700.870000,57517466881,57517466881
21.463,61702.510000,57519174754,57519174754
21.463,61704.160000,57519567476,57519567476
21.464,61705.810000,57521496668,57521496668
21.464,61707.460000,57521889464,57521889464
21.465,61709.110000,57523597351,57523597351
21.465,61710.750000,57523990175,57523990175
21.466,61712.400000,57525968775,57525968775
21.467,61714.050000,57526361650,57526361650
21.467,61715.700000,57528069563,57528069563
21.468,61717.350000,57528462496,57528462496
21.468,61718.990000,57530391661,57530391661
21.469,61720.640000,57530784631,57530784631
21.469,61722.290000,57532492563,57532492563
21.470,61723.940000,57532885606,57532885606
21.471,61725.590000,57534888826,57534888826
21.471,61727.230000,57535281938,57535281938
21.472,61728.880000,57536989893,57536989893
21.472,61730.530000,57537383079,57537383079
21.473,61732.180000,57539312281,57539312281
21.473,61733.830000,57539705532,57539705532
21.474,61735.470000,57541413502,57541413502
21.475,61737.120000,57541806814,57541806814
21.475,61738.770000,57543785438,57543785438
21.476,61740.420000,57544178825,57544178825
21.476,61742.070000,57545886808,57545886808
21.477,61743.710000,57546280270,57546280270
21.477,61745.360000,57548209556,57548209556
21.478,61747.010000,57548603111,57548603111
21.479,61748.660000,57550311105,57550311105
21.479,61750.310000,57550704748,57550704748
21.480,61751.950000,57552714125,57552714125
21.480,61753.600000,57553107842,57553107842
21.481,61755.250000,57554815857,57554815857
21.481,61756.900000,57555209658,57555209658
21.482,61758.540000,57557138955,57557138955
21.483,61760.190000,57557532825,57557532825
21.483,61761.840000,57559240865,57559240865
21.484,61763.490000,57559634827,57559634827
21.484,61765.140000,57561613495,57561613495
21.485,61766.780000,57562007546,57562007546
21.486,61768.430000,57563715641,57563715641
21.486,61770.080000,57564109774,57564109774
21.487,61771.730000,57566039158,57566039158
21.487,61773.380000,57566433375,57566433375
21.488,61775.020000,57568141506,57568141506
21.488,61776.670000,57568535799,57568535799
21.489,61778.320000,57570538989,57570538989
21.490,61779.970000,57570933391,57570933391
21.490,61781.620000,57572641554,57572641554
21.491,61783.260000,57573036043,57573036043
21.491,61784.910000,57574965433,57574965433
21.492,61786.560000,57575360027,57575360027
21.492,61788.210000,57577068215,57577068215
21.493,61789.860000,57577462905,57577462905
21.494,61791.500000,57579441607,57579441607
21.494,61793.150000,57579836396,57579836396
21.495,61794.800000,57581544632,57581544632
21.495,61796.450000,57581939537,57581939537
21.496,61798.100000,57583868848,57583868848
21.496,61799.740000,57584263841,57584263841
21.497,61801.390000,57585972137,57585972137
21.498,61803.040000,57586367242,57586367242
21.498,61804.690000,57588387689,57588387689
21.499,61806.340000,57588782926,57588782926
21.499,61807.980000,57590491253,57590491253
21.500,61809.630000,57590886598,57590886598
21.500,61811.280000,57592815915,57592815915
21.501,61812.930000,57593211369,57593211369
21.502,61814.580000,57594919725,57594919725
21.502,61816.220000,57595315285,57595315285
21.503,61817.870000,57597293973,57597293973
21.503,61819.520000,57597689655,57597689655
21.504,61821.170000,57599398046,57599398046
21.504,61822.810000,57599793821,57599793821
21.505,61824.460000,57601723107,57601723107
21.506,61826.110000,57602119006,57602119006
21.506,61827.760000,57603827459,57603827459
21.507,61829.410000,57604223466,57604223466
21.507,61831.050000,57606226610,57606226610
21.508,61832.700000,57606622715,57606622715
21.508,61834.350000,57608331223,57608331223
21.509,61836.000000,57608727464,57608727464
21.510,61837.650000,57610656782,57610656782
21.510,61839.290000,57611053132,57611053132
21.511,61840.940000,57612761676,57612761676
21.511,61842.590000,57613158154,57613158154
21.512,61844.240000,57615136842,57615136842
21.512,61845.890000,57615533429,57615533429
21.513,61847.530000,57617242014,57617242014
21.514,61849.180000,57617638730,57617638730
21.514,61850.830000,57619568064,57619568064
21.515,61852.480000,57619964919,57619964919
21.515,61854.130000,57621673558,57621673558
21.516,61855.770000,57622070542,57622070542
21.516,61857.420000,57624079915,57624079915
21.517,61859.070000,57624477019,57624477019
21.518,61860.720000,57626185685,57626185685
21.518,61862.370000,57626582922,57626582922
21.519,61864.010000,57628512247,57628512247
21.519,61865.660000,57628909609,57628909609
21.520,61867.310000,57630618316,57630618316
21.520,61868.960000,57631015802,57631015802
21.521,61870.610000,57632994528,57632994528
21.522,61872.250000,57633392157,57633392157
21.522,61873.900000,57635100931,57635100931
21.523,61875.550000,57635498700,57635498700
21.523,61877.200000,57637428083,57637428083
21.524,61878.850000,57637825994,57637825994
21.524,61880.490000,57639534801,57639534801
21.525,61882.140000,57639932849,57639932849
21.526,61883.790000,57641936021,57641936021
21.526,61885.440000,57642334202,57642334202
21.527,61887.080000,57644043052,57644043052
21.527,61888.730000,57644441350,57644441350
21.528,61890.380000,57646370757,57646370757
21.528,61892.030000,57646769189,57646769189
21.529,61893.680000,57648478080,57648478080
21.530,61895.320000,57648876649,57648876649
21.530,61896.970000,57650855418,57650855418
21.531,61898.620000,57651254108,57651254108
21.531,61900.270000,57652963049,57652963049
21.532,61901.920000,57653361855,57653361855
21.533,61903.560000,57655291264,57655291264
21.533,61905.210000,57655690233,57655690233
21.534,61906.860000,57657399224,57657399224
21.534,61908.510000,57657798312,57657798312
21.535,61910.160000,57659809523,57659809523
21.535,61911.800000,57660208753,57660208753
21.536,61913.450000,57661917808,57661917808
21.537,61915.100000,57662317187,57662317187
21.537,61916.750000,57664246580,57664246580
21.538,61918.400000,57664646093,57664646093
21.538,61920.040000,57666355221,57666355221
21.539,61921.690000,57666754865,57666754865
21.539,61923.340000,57668733629,57668733629
21.540,61924.990000,57669133429,57669133429
21.541,61926.640000,57670842606,57670842606
21.541,61928.280000,57671242561,57671242561
21.542,61929.930000,57673171910,57673171910
21.542,61931.580000,57673572014,57673572014
21.543,61933.230000,57675281234,57675281234
21.543,61934.880000,57675681439,57675681439
21.544,61936.520000,57677684620,57677684620
21.545,61938.170000,57678084969,57678084969
21.545,61939.820000,57679794235,57679794235
21.546,61941.470000,57680194733,57680194733
21.546,61943.120000,57682124120,57682124120
21.547,61944.760000,57682524772,57682524772
21.547,61946.410000,57684234099,57684234099
21.548,61948.060000,57684634894,57684634894
21.549,61949.710000,57686613680,57686613680
21.549,61951.350000,57687014624,57687014624
21.550,61953.000000,57688724011,57688724011
21.550,61954.650000,57689125117,57689125117
21.551,61956.300000,57691054538,57691054538
21.551,61957.950000,57691455756,57691455756
21.552,61959.590000,57693165223,57693165223
21.553,61961.240000,57693566565,57693566565
21.553,61962.890000,57695575957,57695575957
21.554,61964.540000,57695977439,57695977439
21.554,61966.190000,57697686969,57697686969
21.555,61967.830000,57698088589,57698088589
21.555,61969.480000,57700018126,57700018126
21.556,61971.130000,57700419862,57700419862
21.557,61972.780000,57702129466,57702129466
21.557,61974.430000,57702531336,57702531336
21.558,61976.070000,57704510137,57704510137
21.558,61977.720000,57704912135,57704912135
21.559,61979.370000,57706621807,57706621807
21.559,61981.020000,57707023941,57707023941
21.560,61982.670000,57708953458,57708953458
21.561,61984.310000,57709355737,57709355737
21.561,61985.960000,57711065477,57711065477
21.562,61987.610000,57711467912,57711467912
21.562,61989.260000,57713471047,57713471047
21.563,61990.910000,57713873601,57713873601
21.563,61992.550000,57715583403,57715583403
21.564,61994.200000,57715986099,57715986099
21.565,61995.850000,57717915626,57717915626
21.565,61997.500000,57718318459,57718318459
21.566,61999.150000,57720028330,57720028330
21.566,62000.790000,57720431279,57720431279
21.567,62002.440000,57722410093,57722410093
21.567,62004.090000,57722813171,57722813171
21.568,62005.740000,57724523103,57724523103
21.569,62007.390000,57724926287,57724926287
21.569,62009.030000,57726855827,57726855827
21.570,62010.680000,57727259124,57727259124
21.570,62012.330000,57728969130,57728969130
21.571,62013.980000,57729372557,57729372557
21.571,62015.620000,57731404132,57731404132
21.572,62017.270000,57731807674,57731807674
21.573,62018.920000,57733517726,57733517726
21.573,62020.570000,57733921417,57733921417
21.574,62022.220000,57735850964,57735850964
21.574,62023.860000,57736254788,57736254788
21.575,62025.510000,57737964911,57737964911
21.575,62027.160000,57738368855,57738368855
21.576,62028.810000,57740347680,57740347680
21.577,62030.460000,57740751722,57740751722
21.577,62032.100000,57742461909,57742461909
21.578,62033.750000,57742866063,57742866063
21.578,62035.400000,57744795635,57744795635
21.579,62037.050000,57745199902,57745199902
21.580,62038.700000,57746910174,57746910174
21.580,62040.340000,57747314560,57747314560
21.581,62041.990000,57749317778,57749317778
21.581,62043.640000,57749722272,57749722272
21.582,62045.290000,57751432605,57751432605
21.582,62046.940000,57751837198,57751837198
21.583,62048.580000,57753766763,57753766763
21.584,62050.230000,57754171430,57754171430
21.584,62051.880000,57755881827,57755881827
21.585,62053.530000,57756286607,57756286607
21.585,62055.180000,57758265485,57758265485
21.586,62056.820000,57758670380,57758670380
21.586,62058.470000,57760380856,57760380856
21.587,62060.120000,57760785868,57760785868
21.588,62061.770000,57762715545,57762715545
21.588,62063.420000,57763120644,57763120644
21.589,62065.060000,57764831176,57764831176
21.589,62066.710000,57765236379,57765236379
21.590,62068.360000,57767245791,57767245791
21.590,62070.010000,57767651078,57767651078
21.591,62071.660000,57769361691,57769361691
21.592,62073.300000,57769767071,57769767071
21.592,62074.950000,57771696752,57771696752
21.593,62076.600000,57772102235,57772102235
21.593,62078.250000,57773812924,57773812924
21.594,62079.900000,57774218506,57774218506
21.594,62081.540000,57776197371,57776197371
21.595,62083.190000,57776603057,57776603057
21.596,62084.840000,57778313805,57778313805
21.596,62086.490000,57778719584,57778719584
21.597,62088.130000,57780649259,57780649259
21.597,62089.780000,57781055139,57781055139
21.598,62091.430000,57782765954,57782765954
21.598,62093.080000,57783171927,57783171927
21.599,62094.730000,57785175118,57785175118
21.600,62096.370000,57785581163,57785581163
21.600,62098.020000,57787292040,57787292040
21.601,62099.670000,57787698184,57787698184
21.601,62101.320000,57789627858,57789627858
21.602,62102.970000,57790034076,57790034076
21.602,62104.610000,57791745033,57791745033
21.603,62106.260000,57792151348,57792151348
21.604,62107.910000,57794130226,57794130226
21.604,62109.560000,57794536619,57794536619
21.605,62111.210000,57796247654,57796247654
21.605,62112.850000,57796654127,57796654127
21.606,62114.500000,57798583818,57798583818
21.606,62116.150000,57798990378,57798990378
21.607,62117.800000,57800701471,57800701471
21.608,62119.450000,57801108111,57801108111
21.608,62121.090000,57803119340,57803119340
21.609,62122.740000,57803526092,57803526092
