t,time_seconds,g_updates_total,particlesUpdated
8.373,24071.590000,25219532735,25219532735
8.374,24073.240000,25222602184,25222602184
8.374,24074.890000,25223114367,25223114367
8.375,24076.540000,25225750852,25225750852
8.375,24078.190000,25226263553,25226263553
8.376,24079.830000,25229247333,25229247333
8.376,24081.480000,25229760538,25229760538
8.377,24083.130000,25232399172,25232399172
8.378,24084.780000,25232912805,25232912805
8.378,24086.430000,25235954369,25235954369
8.379,24088.070000,25236468426,25236468426
8.379,24089.720000,25239106377,25239106377
8.380,24091.370000,25239620969,25239620969
8.381,24093.020000,25242605009,25242605009
8.381,24094.670000,25243120106,25243120106
8.382,24096.310000,25245760228,25245760228
8.382,24097.960000,25246275875,25246275875
8.383,24099.610000,25249355135,25249355135
8.383,24101.260000,25249871315,25249871315
8.384,24102.910000,25252510854,25252510854
8.385,24104.550000,25253027441,25253027441
8.385,24106.200000,25256011479,25256011479
8.386,24107.850000,25256528501,25256528501
8.386,24109.500000,25259170296,25259170296
8.387,24111.150000,25259687785,25259687785
8.387,24112.790000,25262729524,25262729524
8.388,24114.440000,25263247485,25263247485
8.389,24116.090000,25265888615,25265888615
8.389,24117.740000,25266407039,25266407039
8.390,24119.380000,25269391442,25269391442
8.390,24121.030000,25269910278,25269910278
8.391,24122.680000,25272553774,25272553774
8.391,24124.330000,25273072978,25273072978
8.392,24125.980000,25276142353,25276142353
8.393,24127.620000,25276661894,25276661894
8.393,24129.270000,25279304643,25279304643
8.394,24130.920000,25279824615,25279824615
8.394,24132.570000,25282808881,25282808881
8.395,24134.220000,25283329170,25283329170
8.395,24135.860000,25285973957,25285973957
8.396,24137.510000,25286494641,25286494641
8.397,24139.160000,25289536481,25289536481
8.397,24140.810000,25290057461,25290057461
8.398,24142.460000,25292701389,25292701389
8.398,24144.100000,25293222684,25293222684
8.399,24145.750000,25296207360,25296207360
8.399,24147.400000,25296728975,25296728975
8.400,24149.050000,25299374900,25299374900
8.401,24150.700000,25299896841,25299896841
8.401,24152.340000,25302988910,25302988910
8.402,24153.990000,25303511169,25303511169
8.402,24155.640000,25306156332,25306156332
8.403,24157.290000,25306678805,25306678805
8.403,24158.940000,25309663386,25309663386
8.404,24160.580000,25310186052,25310186052
8.405,24162.230000,25312833389,25312833389
8.405,24163.880000,25313356280,25313356280
8.406,24165.530000,25316398228,25316398228
8.406,24167.180000,25316921370,25316921370
8.407,24168.820000,25319567917,25319567917
8.407,24170.470000,25320091319,25320091319
8.408,24172.120000,25323076413,25323076413
8.409,24173.770000,25323600095,25323600095
8.409,24175.420000,25326248852,25326248852
8.410,24177.060000,25326772777,25326772777
8.410,24178.710000,25329842131,25329842131
8.411,24180.360000,25330366271,25330366271
8.411,24182.010000,25333014160,25333014160
8.412,24183.650000,25333538444,25333538444
8.413,24185.300000,25336523363,25336523363
8.413,24186.950000,25337047870,25337047870
8.414,24188.600000,25339697895,25339697895
8.414,24190.250000,25340222508,25340222508
8.415,24191.890000,25343264594,25343264594
8.415,24193.540000,25343789425,25343789425
8.416,24195.190000,25346438609,25346438609
8.417,24196.840000,25346963671,25346963671
8.417,24198.490000,25349948969,25349948969
8.418,24200.130000,25350474188,25350474188
8.418,24201.780000,25353125561,25353125561
8.419,24203.430000,25353651035,25353651035
8.419,24205.080000,25356730143,25356730143
8.420,24206.730000,25357255766,25357255766
8.421,24208.370000,25359906074,25359906074
8.421,24210.020000,25360431813,25360431813
8.422,24211.670000,25363417014,25363417014
8.422,24213.320000,25363942850,25363942850
8.423,24214.970000,25366595251,25366595251
8.423,24216.610000,25367121273,25367121273
8.424,24218.260000,25370163552,25370163552
8.425,24219.910000,25370689660,25370689660
8.425,24221.560000,25373341061,25373341061
8.426,24223.210000,25373867319,25373867319
8.426,24224.850000,25376852838,25376852838
8.427,24226.500000,25377379039,25377379039
8.428,24228.150000,25380032459,25380032459
8.428,24229.800000,25380558782,25380558782
8.429,24231.450000,25383628085,25383628085
8.429,24233.090000,25384154503,25384154503
8.430,24234.740000,25386806556,25386806556
8.430,24236.390000,25387332960,25387332960
8.431,24238.040000,25390318304,25390318304
8.432,24239.690000,25390844748,25390844748
8.432,24241.330000,25393498930,25393498930
8.433,24242.980000,25394025366,25394025366
8.433,24244.630000,25397067784,25397067784
8.434,24246.280000,25397594281,25397594281
8.434,24247.920000,25400247241,25400247241
8.435,24249.570000,25400773835,25400773835
8.436,24251.220000,25403759642,25403759642
8.436,24252.870000,25404286224,25404286224
8.437,24254.520000,25406941064,25406941064
8.437,24256.160000,25407467631,25407467631
8.438,24257.810000,25410566440,25410566440
8.438,24259.460000,25411092969,25411092969
8.439,24261.110000,25413746161,25413746161
8.440,24262.760000,25414272750,25414272750
8.440,24264.400000,25417258474,25417258474
8.441,24266.050000,25417784949,25417784949
8.441,24267.700000,25420440010,25420440010
8.442,24269.350000,25420966377,25420966377
8.442,24271.000000,25424008972,25424008972
8.443,24272.640000,25424535223,25424535223
8.444,24274.290000,25427188723,25427188723
8.444,24275.940000,25427714922,25427714922
8.445,24277.590000,25430701036,25430701036
8.445,24279.240000,25431227159,25431227159
8.446,24280.880000,25433882381,25433882381
8.446,24282.530000,25434408475,25434408475
8.447,24284.180000,25437477847,25437477847
8.448,24285.830000,25438003790,25438003790
8.448,24287.480000,25440657152,25440657152
8.449,24289.120000,25441183119,25441183119
8.449,24290.770000,25444169116,25444169116
8.450,24292.420000,25444695046,25444695046
8.450,24294.070000,25447350136,25447350136
8.451,24295.720000,25447875906,25447875906
8.452,24297.360000,25450918609,25450918609
8.452,24299.010000,25451444155,25451444155
8.453,24300.660000,25454097339,25454097339
8.453,24302.310000,25454622716,25454622716
8.454,24303.960000,25457608998,25457608998
8.454,24305.600000,25458134129,25458134129
8.455,24307.250000,25460788920,25460788920
8.456,24308.900000,25461313834,25461313834
8.456,24310.550000,25464392959,25464392959
8.457,24312.190000,25464917572,25464917572
8.457,24313.840000,25467570400,25467570400
8.458,24315.490000,25468094837,25468094837
8.458,24317.140000,25471080954,25471080954
8.459,24318.790000,25471605096,25471605096
8.460,24320.430000,25474259485,25474259485
8.460,24322.080000,25474783244,25474783244
8.461,24323.730000,25477826099,25477826099
8.461,24325.380000,25478349530,25478349530
8.462,24327.030000,25481001791,25481001791
8.462,24328.670000,25481524974,25481524974
8.463,24330.320000,25484511496,25484511496
8.464,24331.970000,25485034446,25485034446
8.464,24333.620000,25487688387,25487688387
8.465,24335.270000,25488211086,25488211086
8.465,24336.910000,25491280447,25491280447
8.466,24338.560000,25491802871,25491802871
8.466,24340.210000,25494454652,25494454652
8.467,24341.860000,25494976770,25494976770
8.468,24343.510000,25497963045,25497963045
8.468,24345.150000,25498484887,25498484887
8.469,24346.800000,25501138247,25501138247
8.469,24348.450000,25501659836,25501659836
8.470,24350.100000,25504702790,25504702790
8.471,24351.750000,25505224088,25505224088
8.471,24353.390000,25507875131,25507875131
8.472,24355.040000,25508396192,25508396192
8.472,24356.690000,25511382716,25511382716
8.473,24358.340000,25511903400,25511903400
8.473,24359.990000,25514556219,25514556219
8.474,24361.630000,25515076692,25515076692
8.475,24363.280000,25518168602,25518168602
8.475,24364.930000,25518688682,25518688682
8.476,24366.580000,25521339096,25521339096
8.476,24368.230000,25521858948,25521858948
8.477,24369.870000,25524845168,25524845168
8.477,24371.520000,25525364634,25525364634
8.478,24373.170000,25528016536,25528016536
8.479,24374.820000,25528535665,25528535665
8.479,24376.460000,25531578756,25531578756
8.480,24378.110000,25532097475,25532097475
8.480,24379.760000,25534747078,25534747078
8.481,24381.410000,25535265457,25535265457
8.481,24383.060000,25538252058,25538252058
8.482,24384.700000,25538770035,25538770035
8.483,24386.350000,25541420933,25541420933
8.483,24388.000000,25541938543,25541938543
8.484,24389.650000,25545007958,25545007958
8.484,24391.300000,25545525176,25545525176
8.485,24392.940000,25548173725,25548173725
8.485,24394.590000,25548690578,25548690578
8.486,24396.240000,25551676904,25551676904
8.487,24397.890000,25552193417,25552193417
8.487,24399.540000,25554843153,25554843153
8.488,24401.180000,25555359346,25555359346
8.488,24402.830000,25558402507,25558402507
8.489,24404.480000,25558918256,25558918256
8.489,24406.130000,25561565691,25561565691
8.490,24407.780000,25562081121,25562081121
8.491,24409.420000,25565067719,25565067719
8.491,24411.070000,25565582838,25565582838
8.492,24412.720000,25568231411,25568231411
8.492,24414.370000,25568746175,25568746175
8.493,24416.020000,25571825367,25571825367
8.493,24417.660000,25572339795,25572339795
8.494,24419.310000,25574986169,25574986169
8.495,24420.960000,25575500144,25575500144
8.495,24422.610000,25578486405,25578486405
8.496,24424.260000,25578999988,25578999988
8.496,24425.900000,25581647345,25581647345
8.497,24427.550000,25582160434,25582160434
8.497,24429.200000,25585203528,25585203528
8.498,24430.850000,25585716135,25585716135
8.499,24432.500000,25588361027,25588361027
8.499,24434.140000,25588873144,25588873144
8.500,24435.790000,25591859584,25591859584
8.500,24437.440000,25592371210,25592371210
8.501,24439.090000,25595017127,25595017127
8.501,24440.730000,25595528326,25595528326
8.502,24442.380000,25598597620,25598597620
8.503,24444.030000,25599108302,25599108302
8.503,24445.680000,25601751728,25601751728
8.504,24447.330000,25602261998,25602261998
8.504,24448.970000,25605248093,25605248093
8.505,24450.620000,25605757925,25605757925
8.505,24452.270000,25608402386,25608402386
8.506,24453.920000,25608911644,25608911644
8.507,24455.570000,25611954582,25611954582
8.507,24457.210000,25612463385,25612463385
8.508,24458.860000,25615105341,25615105341
8.508,24460.510000,25615613619,25615613619
8.509,24462.160000,25618599814,25618599814
8.509,24463.810000,25619107516,25619107516
8.510,24465.450000,25621750477,25621750477
8.511,24467.100000,25622257618,25622257618
8.511,24468.750000,25625356797,25625356797
8.512,24470.400000,25625863299,25625863299
8.512,24472.050000,25628503981,25628503981
8.513,24473.690000,25629009756,25629009756
8.513,24475.340000,25631995518,25631995518
8.514,24476.990000,25632500608,25632500608
8.515,24478.640000,25635142375,25635142375
8.515,24480.290000,25635646833,25635646833
8.516,24481.930000,25638689664,25638689664
8.516,24483.580000,25639193478,25639193478
8.517,24485.230000,25641832710,25641832710
8.518,24486.880000,25642335823,25642335823
8.518,24488.530000,25645321888,25645321888
8.519,24490.170000,25645824255,25645824255
8.519,24491.820000,25648464776,25648464776
8.520,24493.470000,25648966531,25648966531
8.520,24495.120000,25652035762,25652035762
8.521,24496.770000,25652536841,25652536841
8.522,24498.410000,25655174774,25655174774
8.522,24500.060000,25655675122,25655675122
8.523,24501.710000,25658660908,25658660908
8.523,24503.360000,25659160479,25659160479
8.524,24505.000000,25661799527,25661799527
8.524,24506.650000,25662298459,25662298459
8.525,24508.300000,25665341143,25665341143
8.526,24509.950000,25665839368,25665839368
8.526,24511.600000,25668475790,25668475790
8.527,24513.240000,25668973300,25668973300
8.527,24514.890000,25671959308,25671959308
8.528,24516.540000,25672456023,25672456023
8.528,24518.190000,25675093626,25675093626
8.529,24519.840000,25675589564,25675589564
8.530,24521.480000,25678668774,25678668774
8.530,24523.130000,25679163834,25679163834
8.531,24524.780000,25681798809,25681798809
8.531,24526.430000,25682293050,25682293050
8.532,24528.080000,25685278480,25685278480
8.532,24529.720000,25685771906,25685771906
8.533,24531.370000,25688407910,25688407910
8.534,24533.020000,25688900446,25688900446
8.534,24534.670000,25691943105,25691943105
8.535,24536.320000,25692434746,25692434746
8.535,24537.960000,25695067926,25695067926
8.536,24539.610000,25695558747,25695558747
8.536,24541.260000,25698544292,25698544292
8.537,24542.910000,25699034189,25699034189
8.538,24544.560000,25701668367,25701668367
8.538,24546.200000,25702157453,25702157453
8.539,24547.850000,25705226600,25705226600
8.539,24549.500000,25705714790,25705714790
8.540,24551.150000,25708346249,25708346249
8.540,24552.800000,25708833581,25708833581
8.541,24554.440000,25711818536,25711818536
8.542,24556.090000,25712304898,25712304898
8.542,24557.740000,25714937225,25714937225
8.543,24559.390000,25715422645,25715422645
8.543,24561.040000,25718465154,25718465154
8.544,24562.680000,25718949629,25718949629
8.544,24564.330000,25721579005,25721579005
8.545,24565.980000,25722062530,25722062530
8.546,24567.630000,25725047697,25725047697
8.546,24569.270000,25725530187,25725530187
8.547,24570.920000,25728160465,25728160465
8.547,24572.570000,25728642081,25728642081
8.548,24574.220000,25731733954,25731733954
8.548,24575.870000,25732214558,25732214558
8.549,24577.510000,25734842420,25734842420
8.550,24579.160000,25735322076,25735322076
8.550,24580.810000,25738306819,25738306819
8.551,24582.460000,25738785379,25738785379
8.551,24584.110000,25741414179,25741414179
8.552,24585.750000,25741891752,25741891752
8.552,24587.400000,25744934202,25744934202
8.553,24589.050000,25745410671,25745410671
8.554,24590.700000,25748036614,25748036614
8.554,24592.350000,25748512076,25748512076
8.555,24593.990000,25751497006,25751497006
8.555,24595.640000,25751971459,25751971459
8.556,24597.290000,25754598479,25754598479
8.556,24598.940000,25755071835,25755071835
8.557,24600.590000,25758141030,25758141030
8.558,24602.230000,25758613320,25758613320
8.558,24603.880000,25761237679,25761237679
8.559,24605.530000,25761708895,25761708895
