t,time_seconds,g_updates_total,particlesUpdated
24.088,69325.930000,17577403045,17577403045
24.088,69327.580000,17578365418,17578365418
24.089,69329.220000,17581091933,17581091933
24.089,69330.870000,17582054313,17582054313
24.090,69332.520000,17585059449,17585059449
24.090,69334.170000,17586021849,17586021849
24.091,69335.820000,17588748349,17588748349
24.092,69337.460000,17589710741,17589710741
24.092,69339.110000,17592658759,17592658759
24.093,69340.760000,17593621149,17593621149
24.093,69342.410000,17596347648,17596347648
24.094,69344.060000,17597310031,17597310031
24.094,69345.700000,17600349241,17600349241
24.095,69347.350000,17601311624,17601311624
24.096,69349.000000,17604038131,17604038131
24.096,69350.650000,17605000498,17605000498
24.097,69352.290000,17607948510,17607948510
24.097,69353.940000,17608910873,17608910873
24.098,69355.590000,17611637389,17611637389
24.098,69357.240000,17612599750,17612599750
24.099,69358.890000,17615604885,17615604885
24.100,69360.530000,17616567238,17616567238
24.100,69362.180000,17619293738,17619293738
24.101,69363.830000,17620256089,17620256089
24.101,69365.480000,17623204103,17623204103
24.102,69367.130000,17624166457,17624166457
24.102,69368.770000,17626892914,17626892914
24.103,69370.420000,17627855254,17627855254
24.104,69372.070000,17630888302,17630888302
24.104,69373.720000,17631850654,17631850654
24.105,69375.370000,17634577101,17634577101
24.105,69377.010000,17635539449,17635539449
24.106,69378.660000,17638487460,17638487460
24.106,69380.310000,17639449811,17639449811
24.107,69381.960000,17642176236,17642176236
24.108,69383.610000,17643138581,17643138581
24.108,69385.250000,17646143700,17646143700
24.109,69386.900000,17647106046,17647106046
24.109,69388.550000,17649832478,17649832478
24.110,69390.200000,17650794817,17650794817
24.110,69391.850000,17653742782,17653742782
24.111,69393.490000,17654705112,17654705112
24.112,69395.140000,17657431531,17657431531
24.112,69396.790000,17658393854,17658393854
24.113,69398.440000,17661434111,17661434111
24.113,69400.090000,17662396422,17662396422
24.114,69401.730000,17665122820,17665122820
24.114,69403.380000,17666085120,17666085120
24.115,69405.030000,17669033072,17669033072
24.116,69406.680000,17669995364,17669995364
24.116,69408.330000,17672721734,17672721734
24.117,69409.970000,17673684025,17673684025
24.117,69411.620000,17676689118,17676689118
24.118,69413.270000,17677651414,17677651414
24.118,69414.920000,17680377774,17680377774
24.119,69416.560000,17681340058,17681340058
24.120,69418.210000,17684288016,17684288016
24.120,69419.860000,17685250289,17685250289
24.121,69421.510000,17687976633,17687976633
24.121,69423.160000,17688938903,17688938903
24.122,69424.800000,17691971953,17691971953
24.122,69426.450000,17692934215,17692934215
24.123,69428.100000,17695660552,17695660552
24.124,69429.750000,17696622809,17696622809
24.124,69431.400000,17699570758,17699570758
24.125,69433.040000,17700533001,17700533001
24.125,69434.690000,17703259333,17703259333
24.126,69436.340000,17704221573,17704221573
24.126,69437.990000,17707226701,17707226701
24.127,69439.640000,17708188933,17708188933
24.128,69441.280000,17710915236,17710915236
24.128,69442.930000,17711877459,17711877459
24.129,69444.580000,17714825408,17714825408
24.129,69446.230000,17715787621,17715787621
24.130,69447.880000,17718513876,17718513876
24.130,69449.520000,17719476074,17719476074
24.131,69451.170000,17722515294,17722515294
24.132,69452.820000,17723477486,17723477486
24.132,69454.470000,17726203718,17726203718
24.133,69456.120000,17727165899,17727165899
24.133,69457.760000,17730113832,17730113832
24.134,69459.410000,17731076008,17731076008
24.135,69461.060000,17733802204,17733802204
24.135,69462.710000,17734764372,17734764372
24.136,69464.360000,17737769490,17737769490
24.136,69466.000000,17738731649,17738731649
24.137,69467.650000,17741457831,17741457831
24.137,69469.300000,17742419972,17742419972
24.138,69470.950000,17745367875,17745367875
24.139,69472.600000,17746330003,17746330003
24.139,69474.240000,17749056161,17749056161
24.140,69475.890000,17750018269,17750018269
24.140,69477.540000,17753051381,17753051381
24.141,69479.190000,17754013472,17754013472
24.141,69480.830000,17756739576,17756739576
24.142,69482.480000,17757701648,17757701648
24.143,69484.130000,17760649550,17760649550
24.143,69485.780000,17761611603,17761611603
24.144,69487.430000,17764337677,17764337677
24.144,69489.070000,17765299728,17765299728
24.145,69490.720000,17768304817,17768304817
24.145,69492.370000,17769266854,17769266854
24.146,69494.020000,17771992889,17771992889
24.147,69495.670000,17772954905,17772954905
24.147,69497.310000,17775902792,17775902792
24.148,69498.960000,17776864784,17776864784
24.148,69500.610000,17779590843,17779590843
24.149,69502.260000,17780552810,17780552810
24.149,69503.910000,17783592405,17783592405
24.150,69505.550000,17784554368,17784554368
24.151,69507.200000,17787280373,17787280373
24.151,69508.850000,17788242323,17788242323
24.152,69510.500000,17791190206,17791190206
24.152,69512.150000,17792152150,17792152150
24.153,69513.790000,17794878102,17794878102
24.153,69515.440000,17795840028,17795840028
24.154,69517.090000,17798845094,17798845094
24.155,69518.740000,17799807014,17799807014
24.155,69520.390000,17802532936,17802532936
24.156,69522.030000,17803494825,17803494825
24.156,69523.680000,17806442688,17806442688
24.157,69525.330000,17807404558,17807404558
24.157,69526.980000,17810130450,17810130450
24.158,69528.630000,17811092316,17811092316
24.159,69530.270000,17814125425,17814125425
24.159,69531.920000,17815087275,17815087275
24.160,69533.570000,17817813125,17817813125
24.160,69535.220000,17818774975,17818774975
24.161,69536.870000,17821722836,17821722836
24.161,69538.510000,17822684675,17822684675
24.162,69540.160000,17825410491,17825410491
24.163,69541.810000,17826372309,17826372309
24.163,69543.460000,17829377339,17829377339
24.164,69545.100000,17830339135,17830339135
24.164,69546.750000,17833064930,17833064930
24.165,69548.400000,17834026717,17834026717
24.165,69550.050000,17836974577,17836974577
24.166,69551.700000,17837936342,17837936342
24.167,69553.340000,17840662109,17840662109
24.167,69554.990000,17841623852,17841623852
24.168,69556.640000,17844663061,17844663061
24.168,69558.290000,17845624796,17845624796
24.169,69559.940000,17848350535,17848350535
24.169,69561.580000,17849312240,17849312240
24.170,69563.230000,17852260083,17852260083
24.171,69564.880000,17853221773,17853221773
24.171,69566.530000,17855947496,17855947496
24.172,69568.180000,17856909180,17856909180
24.172,69569.820000,17859914190,17859914190
24.173,69571.470000,17860875866,17860875866
24.173,69573.120000,17863601562,17863601562
24.174,69574.770000,17864563223,17864563223
24.175,69576.420000,17867511059,17867511059
24.175,69578.060000,17868472706,17868472706
24.176,69579.710000,17871198350,17871198350
24.176,69581.360000,17872159994,17872159994
24.177,69583.010000,17875193104,17875193104
24.177,69584.660000,17876154712,17876154712
24.178,69586.300000,17878880319,17878880319
24.179,69587.950000,17879841914,17879841914
24.179,69589.600000,17882789746,17882789746
24.180,69591.250000,17883751323,17883751323
24.180,69592.900000,17886476874,17886476874
24.181,69594.540000,17887438433,17887438433
24.181,69596.190000,17890443460,17890443460
24.182,69597.840000,17891404996,17891404996
24.183,69599.490000,17894130512,17894130512
24.183,69601.140000,17895092038,17895092038
24.184,69602.780000,17898039865,17898039865
24.184,69604.430000,17899001372,17899001372
24.185,69606.080000,17901726828,17901726828
24.185,69607.730000,17902688306,17902688306
24.186,69609.380000,17905729295,17905729295
24.187,69611.020000,17906690744,17906690744
24.187,69612.670000,17909416168,17909416168
24.188,69614.320000,17910377599,17910377599
24.188,69615.970000,17913325417,17913325417
24.189,69617.610000,17914286825,17914286825
24.189,69619.260000,17917012201,17917012201
24.190,69620.910000,17917973589,17917973589
24.191,69622.560000,17920978579,17920978579
24.191,69624.210000,17921939946,17921939946
24.192,69625.850000,17924665268,17924665268
24.192,69627.500000,17925626624,17925626624
24.193,69629.150000,17928574437,17928574437
24.193,69630.800000,17929535793,17929535793
24.194,69632.450000,17932261062,17932261062
24.195,69634.090000,17933222397,17933222397
24.195,69635.740000,17936255469,17936255469
24.196,69637.390000,17937216786,17937216786
24.196,69639.040000,17939942045,17939942045
24.197,69640.690000,17940903344,17940903344
24.197,69642.330000,17943851126,17943851126
24.198,69643.980000,17944812407,17944812407
24.199,69645.630000,17947537641,17947537641
24.199,69647.280000,17948498901,17948498901
24.200,69648.930000,17951503857,17951503857
24.200,69650.570000,17952465079,17952465079
24.201,69652.220000,17955190273,17955190273
24.201,69653.870000,17956151458,17956151458
24.202,69655.520000,17959099222,17959099222
24.203,69657.170000,17960060393,17960060393
24.203,69658.810000,17962785563,17962785563
24.204,69660.460000,17963746721,17963746721
24.204,69662.110000,17966785925,17966785925
24.205,69663.760000,17967747064,17967747064
24.206,69665.410000,17970472199,17970472199
24.206,69667.050000,17971433329,17971433329
24.207,69668.700000,17974381068,17974381068
24.207,69670.350000,17975342182,17975342182
24.208,69672.000000,17978067294,17978067294
24.208,69673.650000,17979028390,17979028390
24.209,69675.290000,17982033321,17982033321
24.210,69676.940000,17982994395,17982994395
24.210,69678.590000,17985719480,17985719480
24.211,69680.240000,17986680524,17986680524
24.211,69681.880000,17989628272,17989628272
24.212,69683.530000,17990589296,17990589296
24.212,69685.180000,17993314331,17993314331
24.213,69686.830000,17994275334,17994275334
24.214,69688.480000,17997308388,17997308388
24.214,69690.120000,17998269369,17998269369
24.215,69691.770000,18000994371,18000994371
24.215,69693.420000,18001955328,18001955328
24.216,69695.070000,18004903057,18004903057
24.216,69696.720000,18005864007,18005864007
24.217,69698.360000,18008588993,18008588993
24.218,69700.010000,18009549921,18009549921
24.218,69701.660000,18012554838,18012554838
24.219,69703.310000,18013515754,18013515754
24.219,69704.960000,18016240707,18016240707
24.220,69706.600000,18017201604,18017201604
24.220,69708.250000,18020149327,18020149327
24.221,69709.900000,18021110218,18021110218
24.222,69711.550000,18023835122,18023835122
24.222,69713.200000,18024795990,18024795990
24.223,69714.840000,18027835584,18027835584
24.223,69716.490000,18028796433,18028796433
24.224,69718.140000,18031521298,18031521298
24.224,69719.790000,18032482130,18032482130
24.225,69721.440000,18035429849,18035429849
24.226,69723.080000,18036390660,18036390660
24.226,69724.730000,18039115501,18039115501
24.227,69726.380000,18040076315,18040076315
24.227,69728.030000,18043081186,18043081186
24.228,69729.680000,18044041979,18044041979
24.228,69731.320000,18046766776,18046766776
24.229,69732.970000,18047727560,18047727560
24.230,69734.620000,18050675254,18050675254
24.230,69736.270000,18051636032,18051636032
24.231,69737.920000,18054360794,18054360794
24.231,69739.560000,18055321554,18055321554
24.232,69741.210000,18058354603,18058354603
24.232,69742.860000,18059315334,18059315334
24.233,69744.510000,18062040087,18062040087
24.234,69746.150000,18063000806,18063000806
24.234,69747.800000,18065948490,18065948490
24.235,69749.450000,18066909192,18066909192
24.235,69751.100000,18069633928,18069633928
24.236,69752.750000,18070594611,18070594611
24.236,69754.390000,18073599503,18073599503
24.237,69756.040000,18074560148,18074560148
24.238,69757.690000,18077284838,18077284838
24.238,69759.340000,18078245482,18078245482
24.239,69760.990000,18081193150,18081193150
24.239,69762.630000,18082153771,18082153771
24.240,69764.280000,18084878442,18084878442
24.240,69765.930000,18085839044,18085839044
24.241,69767.580000,18088878259,18088878259
24.242,69769.230000,18089838836,18089838836
24.242,69770.870000,18092563472,18092563472
24.243,69772.520000,18093524055,18093524055
24.243,69774.170000,18096471723,18096471723
24.244,69775.820000,18097432305,18097432305
24.244,69777.470000,18100156904,18100156904
24.245,69779.110000,18101117466,18101117466
24.246,69780.760000,18104122314,18104122314
24.246,69782.410000,18105082861,18105082861
24.247,69784.060000,18107807448,18107807448
24.247,69785.710000,18108767974,18108767974
24.248,69787.350000,18111715625,18111715625
24.248,69789.000000,18112676128,18112676128
24.249,69790.650000,18115400688,18115400688
24.250,69792.300000,18116361171,18116361171
24.250,69793.950000,18119394128,18119394128
24.251,69795.590000,18120354600,18120354600
24.251,69797.240000,18123079155,18123079155
24.252,69798.890000,18124039602,18124039602
24.252,69800.540000,18126987236,18126987236
24.253,69802.190000,18127947663,18127947663
24.254,69803.830000,18130672199,18130672199
24.254,69805.480000,18131632590,18131632590
24.255,69807.130000,18134637417,18134637417
24.255,69808.780000,18135597817,18135597817
24.256,69810.420000,18138322333,18138322333
24.256,69812.070000,18139282711,18139282711
24.257,69813.720000,18142230324,18142230324
24.258,69815.370000,18143190691,18143190691
24.258,69817.020000,18145915193,18145915193
24.259,69818.660000,18146875536,18146875536
24.259,69820.310000,18149915788,18149915788
24.260,69821.960000,18150876113,18150876113
