t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642149,1557642149
0.446,1282.104000,1560690092,1560690092
0.447,1283.752000,1561587437,1561587437
0.447,1285.400000,1564747186,1564747186
0.448,1287.048000,1565644522,1565644522
0.448,1288.696000,1568692677,1568692677
0.449,1290.344000,1569590007,1569590007
0.449,1291.992000,1572750939,1572750939
0.450,1293.640000,1573648258,1573648258
0.451,1295.288000,1576696560,1576696560
0.451,1296.936000,1577593870,1577593870
0.452,1298.584000,1580753782,1580753782
0.452,1300.232000,1581651080,1581651080
0.453,1301.880000,1584699478,1584699478
0.453,1303.528000,1585596770,1585596770
0.454,1305.176000,1588757702,1588757702
0.455,1306.824000,1589654986,1589654986
0.455,1308.472000,1592703543,1592703543
0.456,1310.120000,1593600808,1593600808
0.456,1311.768000,1596760853,1596760853
0.457,1313.416000,1597658096,1597658096
0.457,1315.063000,1600706792,1600706792
0.458,1316.711000,1601604023,1601604023
0.459,1318.359000,1604764955,1604764955
0.459,1320.007000,1605662173,1605662173
0.460,1321.655000,1608711004,1608711004
0.460,1323.303000,1609608213,1609608213
0.461,1324.951000,1612768396,1612768396
0.461,1326.599000,1613665594,1613665594
0.462,1328.247000,1616714558,1616714558
0.463,1329.895000,1617611751,1617611751
0.463,1331.543000,1620772683,1620772683
0.464,1333.191000,1621669867,1621669867
0.464,1334.839000,1624718962,1624718962
0.465,1336.487000,1625616135,1625616135
0.465,1338.135000,1628776422,1628776422
0.466,1339.783000,1629673585,1629673585
0.467,1341.431000,1632722808,1632722808
0.467,1343.079000,1633619961,1633619961
0.468,1344.727000,1636780893,1636780893
0.468,1346.375000,1637678035,1637678035
0.469,1348.022000,1640727301,1640727301
0.469,1349.670000,1641624431,1641624431
0.470,1351.318000,1644784824,1644784824
0.471,1352.966000,1645681954,1645681954
0.471,1354.614000,1648731187,1648731187
0.472,1356.262000,1649628313,1649628313
0.472,1357.910000,1652789245,1652789245
0.473,1359.558000,1653686359,1653686359
0.473,1361.206000,1656735508,1656735508
0.474,1362.854000,1657632619,1657632619
0.475,1364.502000,1660793088,1660793088
0.475,1366.150000,1661690187,1661690187
0.476,1367.798000,1664739200,1664739200
0.476,1369.446000,1665636297,1665636297
0.477,1371.094000,1668797229,1668797229
0.477,1372.742000,1669694329,1669694329
0.478,1374.390000,1672743072,1672743072
0.479,1376.038000,1673640172,1673640172
0.479,1377.686000,1676800692,1676800692
0.480,1379.333000,1677697785,1677697785
0.480,1380.981000,1680746192,1680746192
0.481,1382.629000,1681643278,1681643278
0.482,1384.277000,1684804210,1684804210
0.482,1385.925000,1685701300,1685701300
0.483,1387.573000,1688749241,1688749241
0.483,1389.221000,1689646331,1689646331
0.484,1390.869000,1692806877,1692806877
0.484,1392.517000,1693703973,1693703973
0.485,1394.165000,1696751258,1696751258
0.486,1395.813000,1697648357,1697648357
0.486,1397.461000,1700809289,1700809289
0.487,1399.109000,1701706391,1701706391
0.487,1400.757000,1704752859,1704752859
0.488,1402.405000,1705649958,1705649958
0.488,1404.053000,1708810509,1708810509
0.489,1405.701000,1709707602,1709707602
0.490,1407.349000,1712753172,1712753172
0.490,1408.997000,1713650273,1713650273
0.491,1410.645000,1716811205,1716811205
0.491,1412.292000,1717708312,1717708312
0.492,1413.940000,1720752910,1720752910
0.492,1415.588000,1721650017,1721650017
0.493,1417.236000,1724810550,1724810550
0.494,1418.884000,1725707660,1725707660
0.494,1420.532000,1728751321,1728751321
0.495,1422.180000,1729648435,1729648435
0.495,1423.828000,1732809367,1732809367
0.496,1425.476000,1733706484,1733706484
0.496,1427.124000,1736749316,1736749316
0.497,1428.772000,1737646441,1737646441
0.498,1430.420000,1740806917,1740806917
0.498,1432.068000,1741704048,1741704048
0.499,1433.716000,1744746079,1744746079
0.499,1435.364000,1745643220,1745643220
0.500,1437.012000,1748804152,1748804152
0.500,1438.660000,1749701299,1749701299
0.501,1440.308000,1752742690,1752742690
0.502,1441.956000,1753639838,1753639838
0.502,1443.604000,1756800242,1756800242
0.503,1445.251000,1757697393,1757697393
0.503,1446.899000,1760738256,1760738256
0.504,1448.547000,1761635414,1761635414
0.504,1450.195000,1764796346,1764796346
0.505,1451.843000,1765693517,1765693517
0.506,1453.491000,1768733891,1768733891
0.506,1455.139000,1769631074,1769631074
0.507,1456.787000,1772791431,1772791431
0.507,1458.435000,1773688619,1773688619
0.508,1460.083000,1776728537,1776728537
0.508,1461.731000,1777625736,1777625736
0.509,1463.379000,1780786668,1780786668
0.510,1465.027000,1781683877,1781683877
0.510,1466.675000,1784723227,1784723227
0.511,1468.323000,1785620449,1785620449
0.511,1469.971000,1788780776,1788780776
0.512,1471.619000,1789678014,1789678014
0.512,1473.267000,1792716573,1792716573
0.513,1474.915000,1793613820,1793613820
0.514,1476.562000,1796774752,1796774752
0.514,1478.210000,1797672007,1797672007
0.515,1479.858000,1800709781,1800709781
0.515,1481.506000,1801607051,1801607051
0.516,1483.154000,1804767399,1804767399
0.516,1484.802000,1805664685,1805664685
0.517,1486.450000,1808702058,1808702058
0.518,1488.098000,1809599352,1809599352
0.518,1489.746000,1812760284,1812760284
0.519,1491.394000,1813657587,1813657587
0.519,1493.042000,1816695158,1816695158
0.520,1494.690000,1817592468,1817592468
0.520,1496.338000,1820752849,1820752849
0.521,1497.986000,1821650166,1821650166
0.522,1499.634000,1824688297,1824688297
0.522,1501.282000,1825585615,1825585615
0.523,1502.930000,1828746547,1828746547
0.523,1504.578000,1829643874,1829643874
0.524,1506.226000,1832682608,1832682608
0.524,1507.874000,1833579947,1833579947
0.525,1509.521000,1836740389,1836740389
0.526,1511.169000,1837637735,1837637735
0.526,1512.817000,1840676875,1840676875
0.527,1514.465000,1841574228,1841574228
0.527,1516.113000,1844735160,1844735160
0.528,1517.761000,1845632508,1845632508
0.529,1519.409000,1848671913,1848671913
0.529,1521.057000,1849569261,1849569261
0.530,1522.705000,1852729783,1852729783
0.530,1524.353000,1853627127,1853627127
0.531,1526.001000,1856666821,1856666821
0.531,1527.649000,1857564159,1857564159
0.532,1529.297000,1860725091,1860725091
0.533,1530.945000,1861622414,1861622414
0.533,1532.593000,1864662448,1864662448
0.534,1534.241000,1865559772,1865559772
0.534,1535.889000,1868720384,1868720384
0.535,1537.537000,1869617687,1869617687
0.535,1539.185000,1872658171,1872658171
0.536,1540.833000,1873555449,1873555449
0.537,1542.480000,1876716381,1876716381
0.537,1544.128000,1877613622,1877613622
0.538,1545.776000,1880654801,1880654801
0.538,1547.424000,1881552001,1881552001
0.539,1549.072000,1884712691,1884712691
0.539,1550.720000,1885609854,1885609854
0.540,1552.368000,1888651951,1888651951
0.541,1554.016000,1889549082,1889549082
0.541,1555.664000,1892710014,1892710014
0.542,1557.312000,1893607121,1893607121
0.542,1558.960000,1896650199,1896650199
0.543,1560.608000,1897547288,1897547288
0.543,1562.256000,1900708037,1900708037
0.544,1563.904000,1901605113,1901605113
0.545,1565.552000,1904649227,1904649227
0.545,1567.200000,1905546288,1905546288
0.546,1568.848000,1908707220,1908707220
0.546,1570.496000,1909604263,1909604263
0.547,1572.144000,1912649239,1912649239
0.547,1573.792000,1913546257,1913546257
0.548,1575.439000,1916707043,1916707043
0.549,1577.087000,1917604046,1917604046
0.549,1578.735000,1920649651,1920649651
0.550,1580.383000,1921546645,1921546645
0.550,1582.031000,1924707577,1924707577
0.551,1583.679000,1925604568,1925604568
0.551,1585.327000,1928650535,1928650535
0.552,1586.975000,1929547512,1929547512
0.553,1588.623000,1932708320,1932708320
0.553,1590.271000,1933605290,1933605290
0.554,1591.919000,1936651398,1936651398
0.554,1593.567000,1937548364,1937548364
0.555,1595.215000,1940709296,1940709296
0.555,1596.863000,1941606259,1941606259
0.556,1598.511000,1944652368,1944652368
0.557,1600.159000,1945549324,1945549324
0.557,1601.807000,1948710148,1948710148
0.558,1603.455000,1949607095,1949607095
0.558,1605.103000,1952653058,1952653058
0.559,1606.750000,1953550008,1953550008
0.559,1608.398000,1956710940,1956710940
0.560,1610.046000,1957607883,1957607883
0.561,1611.694000,1960653540,1960653540
0.561,1613.342000,1961550487,1961550487
0.562,1614.990000,1964711319,1964711319
0.562,1616.638000,1965608269,1965608269
0.563,1618.286000,1968653473,1968653473
0.563,1619.934000,1969550424,1969550424
0.564,1621.582000,1972711356,1972711356
0.565,1623.230000,1973608309,1973608309
0.565,1624.878000,1976653032,1976653032
0.566,1626.526000,1977549989,1977549989
0.566,1628.174000,1980710830,1980710830
0.567,1629.822000,1981607794,1981607794
0.567,1631.470000,1984651900,1984651900
0.568,1633.118000,1985548869,1985548869
0.569,1634.766000,1988709801,1988709801
0.569,1636.414000,1989606777,1989606777
0.570,1638.062000,1992650225,1992650225
0.570,1639.709000,1993547202,1993547202
0.571,1641.357000,1996708048,1996708048
0.572,1643.005000,1997605031,1997605031
0.572,1644.653000,2000647874,2000647874
0.573,1646.301000,2001544857,2001544857
0.573,1647.949000,2004705789,2004705789
0.574,1649.597000,2005602772,2005602772
0.574,1651.245000,2008645045,2008645045
0.575,1652.893000,2009542037,2009542037
0.576,1654.541000,2012702884,2012702884
0.576,1656.189000,2013599883,2013599883
0.577,1657.837000,2016641662,2016641662
0.577,1659.485000,2017538668,2017538668
0.578,1661.133000,2020699600,2020699600
0.578,1662.781000,2021596612,2021596612
0.579,1664.429000,2024637931,2024637931
0.580,1666.077000,2025534945,2025534945
0.580,1667.725000,2028695796,2028695796
0.581,1669.373000,2029592815,2029592815
0.581,1671.021000,2032633767,2032633767
0.582,1672.668000,2033530793,2033530793
0.582,1674.316000,2036691725,2036691725
0.583,1675.964000,2037588752,2037588752
0.584,1677.612000,2040629419,2040629419
0.584,1679.260000,2041526448,2041526448
0.585,1680.908000,2044687304,2044687304
0.585,1682.556000,2045584339,2045584339
0.586,1684.204000,2048624831,2048624831
0.586,1685.852000,2049521870,2049521870
0.587,1687.500000,2052682802,2052682802
0.588,1689.148000,2053579847,2053579847
0.588,1690.796000,2056620188,2056620188
0.589,1692.444000,2057517240,2057517240
0.589,1694.092000,2060678105,2060678105
0.590,1695.740000,2061575160,2061575160
0.590,1697.388000,2064615413,2064615413
0.591,1699.036000,2065512471,2065512471
0.592,1700.684000,2068673403,2068673403
0.592,1702.332000,2069570458,2069570458
0.593,1703.979000,2072610737,2072610737
0.593,1705.627000,2073507796,2073507796
0.594,1707.275000,2076668670,2076668670
0.594,1708.923000,2077565727,2077565727
0.595,1710.571000,2080606065,2080606065
0.596,1712.219000,2081503117,2081503117
0.596,1713.867000,2084664049,2084664049
0.597,1715.515000,2085561095,2085561095
0.597,1717.163000,2088601480,2088601480
0.598,1718.811000,2089498532,2089498532
0.598,1720.459000,2092659410,2092659410
0.599,1722.107000,2093556460,2093556460
0.600,1723.755000,2096596949,2096596949
0.600,1725.403000,2097493995,2097493995
0.601,1727.051000,2100654927,2100654927
0.601,1728.699000,2101551970,2101551970
0.602,1730.347000,2104592554,2104592554
0.602,1731.995000,2105489596,2105489596
0.603,1733.643000,2108650482,2108650482
0.604,1735.291000,2109547525,2109547525
0.604,1736.938000,2112588240,2112588240
0.605,1738.586000,2113485282,2113485282
0.605,1740.234000,2116646214,2116646214
0.606,1741.882000,2117543251,2117543251
0.606,1743.530000,2120584036,2120584036
0.607,1745.178000,2121481069,2121481069
0.608,1746.826000,2124641958,2124641958
0.608,1748.474000,2125538985,2125538985
0.609,1750.122000,2128579858,2128579858
0.609,1751.770000,2129476883,2129476883
0.610,1753.418000,2132637815,2132637815
0.610,1755.066000,2133534839,2133534839
0.611,1756.714000,2136575810,2136575810
0.612,1758.362000,2137472836,2137472836
0.612,1760.010000,2140633730,2140633730
0.613,1761.658000,2141530760,2141530760
0.613,1763.306000,2144571808,2144571808
0.614,1764.954000,2145468844,2145468844
0.614,1766.602000,2148629776,2148629776
0.615,1768.250000,2149526808,2149526808
0.616,1769.897000,2152567886,2152567886
0.616,1771.545000,2153464933,2153464933
0.617,1773.193000,2156625831,2156625831
0.617,1774.841000,2157522889,2157522889
0.618,1776.489000,2160563913,2160563913
0.619,1778.137000,2161460974,2161460974
0.619,1779.785000,2164621906,2164621906
0.620,1781.433000,2165518983,2165518983
0.620,1783.081000,2168559897,2168559897
0.621,1784.729000,2169456980,2169456980
0.621,1786.377000,2172617879,2172617879
0.622,1788.025000,2173514972,2173514972
0.623,1789.673000,2176555830,2176555830
0.623,1791.321000,2177452925,2177452925
0.624,1792.969000,2180613857,2180613857
0.624,1794.617000,2181510951,2181510951
0.625,1796.265000,2184551659,2184551659
0.625,1797.913000,2185448749,2185448749
0.626,1799.561000,2188609648,2188609648
0.627,1801.208000,2189506737,2189506737
0.627,1802.856000,2192547320,2192547320
0.628,1804.504000,2193444410,2193444410
0.628,1806.152000,2196605342,2196605342
0.629,1807.800000,2197502435,2197502435
0.629,1809.448000,2200542883,2200542883
0.630,1811.096000,2201439979,2201439979
0.631,1812.744000,2204600878,2204600878
0.631,1814.392000,2205497981,2205497981
0.632,1816.040000,2208538321,2208538321
0.632,1817.688000,2209435422,2209435422
0.633,1819.336000,2212596354,2212596354
0.633,1820.984000,2213493460,2213493460
0.634,1822.632000,2216533733,2216533733
0.635,1824.280000,2217430840,2217430840
0.635,1825.928000,2220591740,2220591740
0.636,1827.576000,2221488847,2221488847
0.636,1829.224000,2224529080,2224529080
0.637,1830.872000,2225426186,2225426186
0.637,1832.520000,2228587118,2228587118
0.638,1834.167000,2229484224,2229484224
0.639,1835.815000,2232524480,2232524480
0.639,1837.463000,2233421585,2233421585
0.640,1839.111000,2236582488,2236582488
0.640,1840.759000,2237479591,2237479591
0.641,1842.407000,2240519885,2240519885
0.641,1844.055000,2241416981,2241416981
0.642,1845.703000,2244577913,2244577913
0.643,1847.351000,2245475004,2245475004
0.643,1848.999000,2248515335,2248515335
0.644,1850.647000,2249412433,2249412433
0.644,1852.295000,2252573338,2252573338
0.645,1853.943000,2253470426,2253470426
0.645,1855.591000,2256510829,2256510829
0.646,1857.239000,2257407909,2257407909
0.647,1858.887000,2260568841,2260568841
0.647,1860.535000,2261465924,2261465924
0.648,1862.183000,2264506390,2264506390
0.648,1863.831000,2265403479,2265403479
0.649,1865.479000,2268564385,2268564385
0.649,1867.126000,2269461480,2269461480
0.650,1868.774000,2272501996,2272501996
0.651,1870.422000,2273399090,2273399090
0.651,1872.070000,2276560022,2276560022
0.652,1873.718000,2277457114,2277457114
0.652,1875.366000,2280497626,2280497626
0.653,1877.014000,2281394723,2281394723
