t,time_seconds,g_updates_total,particlesUpdated
4.769,13711.760000,16659571014,16659571014
4.770,13712.590000,16660691786,16660691786
4.770,13713.410000,16660691927,16660691927
4.770,13714.230000,16663670248,16663670248
4.771,13715.060000,16663670390,16663670390
4.771,13715.880000,16664789892,16664789892
4.771,13716.710000,16664790027,16664790027
4.771,13717.530000,16667904346,16667904346
4.772,13718.350000,16667904480,16667904480
4.772,13719.180000,16669021277,16669021277
4.772,13720.000000,16669021407,16669021407
4.773,13720.830000,16671999269,16671999269
4.773,13721.650000,16671999405,16671999405
4.773,13722.470000,16673115222,16673115222
4.774,13723.300000,16673115363,16673115363
4.774,13724.120000,16676251621,16676251621
4.774,13724.950000,16676251759,16676251759
4.774,13725.770000,16677364771,16677364771
4.775,13726.590000,16677364919,16677364919
4.775,13727.420000,16680339700,16680339700
4.775,13728.240000,16680339843,16680339843
4.776,13729.060000,16681451792,16681451792
4.776,13729.890000,16681451936,16681451936
4.776,13730.710000,16684565938,16684565938
4.776,13731.540000,16684566079,16684566079
4.777,13732.360000,16685675247,16685675247
4.777,13733.180000,16685675375,16685675375
4.777,13734.010000,16688649189,16688649189
4.778,13734.830000,16688649315,16688649315
4.778,13735.660000,16689757342,16689757342
4.778,13736.480000,16689757465,16689757465
4.778,13737.300000,16692901295,16692901295
4.779,13738.130000,16692901432,16692901432
4.779,13738.950000,16694006766,16694006766
4.779,13739.780000,16694006899,16694006899
4.780,13740.600000,16696978186,16696978186
4.780,13741.420000,16696978324,16696978324
4.780,13742.250000,16698082855,16698082855
4.780,13743.070000,16698082974,16698082974
4.781,13743.900000,16701196883,16701196883
4.781,13744.720000,16701197001,16701197001
4.781,13745.540000,16702298758,16702298758
4.782,13746.370000,16702298864,16702298864
4.782,13747.190000,16705270337,16705270337
4.782,13748.020000,16705270447,16705270447
4.782,13748.840000,16706371282,16706371282
4.783,13749.660000,16706371390,16706371390
4.783,13750.490000,16709507793,16709507793
4.783,13751.310000,16709507906,16709507906
4.784,13752.140000,16710606210,16710606210
4.784,13752.960000,16710606311,16710606311
4.784,13753.780000,16713575930,16713575930
4.784,13754.610000,16713576036,16713576036
4.785,13755.430000,16714673081,16714673081
4.785,13756.260000,16714673187,16714673187
4.785,13757.080000,16717786804,16717786804
4.786,13757.900000,16717786909,16717786909
4.786,13758.730000,16718881296,16718881296
4.786,13759.550000,16718881387,16718881387
4.786,13760.380000,16721851627,16721851627
4.787,13761.200000,16721851731,16721851731
4.787,13762.020000,16722944891,16722944891
4.787,13762.850000,16722944987,16722944987
4.788,13763.670000,16726102606,16726102606
4.788,13764.500000,16726102717,16726102717
4.788,13765.320000,16727193387,16727193387
4.788,13766.140000,16727193486,16727193486
4.789,13766.970000,16730162377,16730162377
4.789,13767.790000,16730162493,16730162493
4.789,13768.620000,16731251932,16731251932
4.790,13769.440000,16731252026,16731252026
4.790,13770.260000,16734365489,16734365489
4.790,13771.090000,16734365585,16734365585
4.790,13771.910000,16735452304,16735452304
4.791,13772.740000,16735452389,16735452389
4.791,13773.560000,16738422287,16738422287
4.791,13774.380000,16738422392,16738422392
4.792,13775.210000,16739508126,16739508126
4.792,13776.030000,16739508231,16739508231
4.792,13776.860000,16742644912,16742644912
4.792,13777.680000,16742645008,16742645008
4.793,13778.500000,16743728245,16743728245
4.793,13779.330000,16743728336,16743728336
4.793,13780.150000,16746697231,16746697231
4.794,13780.980000,16746697317,16746697317
4.794,13781.800000,16747779567,16747779567
4.794,13782.620000,16747779656,16747779656
4.794,13783.450000,16750892771,16750892771
4.795,13784.270000,16750892860,16750892860
4.795,13785.100000,16751972881,16751972881
4.795,13785.920000,16751972963,16751972963
4.796,13786.740000,16754943282,16754943282
4.796,13787.570000,16754943359,16754943359
4.796,13788.390000,16756022085,16756022085
4.796,13789.220000,16756022158,16756022158
4.797,13790.040000,16759166134,16759166134
4.797,13790.860000,16759166213,16759166213
4.797,13791.690000,16760242743,16760242743
4.798,13792.510000,16760242819,16760242819
4.798,13793.330000,16763212114,16763212114
4.798,13794.160000,16763212201,16763212201
4.798,13794.980000,16764287385,16764287385
4.799,13795.810000,16764287467,16764287467
4.799,13796.630000,16767400552,16767400552
4.799,13797.450000,16767400638,16767400638
4.800,13798.280000,16768473429,16768473429
4.800,13799.100000,16768473511,16768473511
4.800,13799.930000,16771444220,16771444220
4.800,13800.750000,16771444303,16771444303
4.801,13801.570000,16772515644,16772515644
4.801,13802.400000,16772515727,16772515727
4.801,13803.220000,16775652292,16775652292
4.802,13804.050000,16775652378,16775652378
4.802,13804.870000,16776721256,16776721256
4.802,13805.690000,16776721339,16776721339
4.802,13806.520000,16779690855,16779690855
4.803,13807.340000,16779690944,16779690944
4.803,13808.170000,16780758312,16780758312
4.803,13808.990000,16780758398,16780758398
4.804,13809.810000,16783871546,16783871546
4.804,13810.640000,16783871621,16783871621
4.804,13811.460000,16784936103,16784936103
4.804,13812.290000,16784936177,16784936177
4.805,13813.110000,16787907233,16787907233
4.805,13813.930000,16787907304,16787907304
4.805,13814.760000,16788970147,16788970147
4.806,13815.580000,16788970221,16788970221
4.806,13816.410000,16792131015,16792131015
4.806,13817.230000,16792131088,16792131088
4.806,13818.050000,16793191296,16793191296
4.807,13818.880000,16793191365,16793191365
4.807,13819.700000,16796161266,16796161266
4.807,13820.530000,16796161328,16796161328
4.808,13821.350000,16797219884,16797219884
4.808,13822.170000,16797219949,16797219949
4.808,13823.000000,16800333034,16800333034
4.808,13823.820000,16800333101,16800333101
4.809,13824.650000,16801389070,16801389070
4.809,13825.470000,16801389138,16801389138
4.809,13826.290000,16804360788,16804360788
4.810,13827.120000,16804360860,16804360860
4.810,13827.940000,16805415121,16805415121
4.810,13828.770000,16805415181,16805415181
4.810,13829.590000,16808552021,16808552021
4.811,13830.410000,16808552082,16808552082
4.811,13831.240000,16809603811,16809603811
4.811,13832.060000,16809603871,16809603871
4.812,13832.890000,16812574484,16812574484
4.812,13833.710000,16812574539,16812574539
4.812,13834.530000,16813625131,16813625131
4.812,13835.360000,16813625186,16813625186
4.813,13836.180000,16816737942,16816737942
4.813,13837.010000,16816737994,16816737994
4.813,13837.830000,16817786034,16817786034
4.814,13838.650000,16817786082,16817786082
4.814,13839.480000,16820758427,16820758427
4.814,13840.300000,16820758477,16820758477
4.814,13841.130000,16821804929,16821804929
4.815,13841.950000,16821804977,16821804977
4.815,13842.770000,16824948860,16824948860
4.815,13843.600000,16824948911,16824948911
4.816,13844.420000,16825992761,16825992761
4.816,13845.250000,16825992810,16825992810
4.816,13846.070000,16828963874,16828963874
4.816,13846.890000,16828963925,16828963925
4.817,13847.720000,16830005976,16830005976
4.817,13848.540000,16830006026,16830006026
4.817,13849.370000,16833118502,16833118502
4.818,13850.190000,16833118548,16833118548
4.818,13851.010000,16834158100,16834158100
4.818,13851.840000,16834158145,16834158145
4.819,13852.660000,16837129993,16837129993
4.819,13853.490000,16837130035,16837130035
4.819,13854.310000,16838167800,16838167800
4.819,13855.130000,16838167848,16838167848
4.820,13855.960000,16841304650,16841304650
4.820,13856.780000,16841304700,16841304700
4.820,13857.600000,16842339734,16842339734
4.821,13858.430000,16842339784,16842339784
4.821,13859.250000,16845310071,16845310071
4.821,13860.080000,16845310121,16845310121
4.821,13860.900000,16846343452,16846343452
4.822,13861.720000,16846343498,16846343498
4.822,13862.550000,16849455661,16849455661
4.822,13863.370000,16849455713,16849455713
4.823,13864.200000,16850486369,16850486369
4.823,13865.020000,16850486418,16850486418
4.823,13865.840000,16853457344,16853457344
4.823,13866.670000,16853457399,16853457399
4.824,13867.490000,16854486239,16854486239
4.824,13868.320000,16854486284,16854486284
4.824,13869.140000,16857643768,16857643768
4.825,13869.960000,16857643811,16857643811
4.825,13870.790000,16858669998,16858669998
4.825,13871.610000,16858670038,16858670038
4.825,13872.440000,16861639024,16861639024
4.826,13873.260000,16861639070,16861639070
4.826,13874.080000,16862663587,16862663587
4.826,13874.910000,16862663627,16862663627
4.827,13875.730000,16865775740,16865775740
4.827,13876.560000,16865775778,16865775778
4.827,13877.380000,16866797600,16866797600
4.827,13878.200000,16866797635,16866797635
4.828,13879.030000,16869767226,16869767226
4.828,13879.850000,16869767265,16869767265
4.828,13880.680000,16870786966,16870786966
4.829,13881.500000,16870787000,16870787000
4.829,13882.320000,16873923942,16873923942
4.829,13883.150000,16873923975,16873923975
4.829,13883.970000,16874940919,16874940919
4.830,13884.800000,16874940951,16874940951
4.830,13885.620000,16877908436,16877908436
4.830,13886.440000,16877908473,16877908473
4.831,13887.270000,16878923588,16878923588
4.831,13888.090000,16878923625,16878923625
4.831,13888.920000,16882035613,16882035613
4.831,13889.740000,16882035638,16882035638
4.832,13890.560000,16883047957,16883047957
4.832,13891.390000,16883047981,16883047981
4.832,13892.210000,16886016062,16886016062
4.833,13893.040000,16886016086,16886016086
4.833,13893.860000,16887026861,16887026861
4.833,13894.680000,16887026886,16887026886
4.833,13895.510000,16890170895,16890170895
4.834,13896.330000,16890170921,16890170921
4.834,13897.160000,16891179204,16891179204
4.834,13897.980000,16891179230,16891179230
4.835,13898.800000,16894145169,16894145169
4.835,13899.630000,16894145201,16894145201
4.835,13900.450000,16895152011,16895152011
4.835,13901.280000,16895152039,16895152039
4.836,13902.100000,16898263721,16898263721
4.836,13902.920000,16898263745,16898263745
4.836,13903.750000,16899267790,16899267790
4.837,13904.570000,16899267810,16899267810
4.837,13905.400000,16902234690,16902234690
4.837,13906.220000,16902234708,16902234708
4.837,13907.040000,16903236983,16903236983
4.838,13907.870000,16903236999,16903236999
4.838,13908.690000,16906373729,16906373729
4.838,13909.520000,16906373753,16906373753
4.839,13910.340000,16907373777,16907373777
4.839,13911.160000,16907373797,16907373797
4.839,13911.990000,16910338902,16910338902
4.839,13912.810000,16910338927,16910338927
4.840,13913.640000,16911337174,16911337174
4.840,13914.460000,16911337192,16911337192
4.840,13915.280000,16914448644,16914448644
4.841,13916.110000,16914448663,16914448663
4.841,13916.930000,16915444512,16915444512
4.841,13917.760000,16915444530,16915444530
4.841,13918.580000,16918410096,16918410096
4.842,13919.400000,16918410107,16918410107
4.842,13920.230000,16919404202,16919404202
4.842,13921.050000,16919404214,16919404214
4.843,13921.880000,16922565146,16922565146
4.843,13922.700000,16922565159,16922565159
4.843,13923.520000,16923556903,16923556903
4.843,13924.350000,16923556916,16923556916
4.844,13925.170000,16926520592,16926520592
4.844,13925.990000,16926520605,16926520605
4.844,13926.820000,16927510731,16927510731
4.845,13927.640000,16927510746,16927510746
4.845,13928.470000,16930621923,16930621923
4.845,13929.290000,16930621939,16930621939
4.845,13930.110000,16931609698,16931609698
4.846,13930.940000,16931609717,16931609717
4.846,13931.760000,16934574615,16934574615
4.846,13932.590000,16934574630,16934574630
4.847,13933.410000,16935561046,16935561046
4.847,13934.230000,16935561058,16935561058
4.847,13935.060000,16938698044,16938698044
4.847,13935.880000,16938698054,16938698054
4.848,13936.710000,16939682093,16939682093
4.848,13937.530000,16939682106,16939682106
4.848,13938.350000,16942645525,16942645525
4.849,13939.180000,16942645546,16942645546
4.849,13940.000000,16943627997,16943627997
4.849,13940.830000,16943628013,16943628013
4.849,13941.650000,16946738899,16946738899
4.850,13942.470000,16946738912,16946738912
4.850,13943.300000,16947719346,16947719346
4.850,13944.120000,16947719355,16947719355
4.851,13944.950000,16950683388,16950683388
4.851,13945.770000,16950683399,16950683399
4.851,13946.590000,16951662407,16951662407
4.851,13947.420000,16951662419,16951662419
4.852,13948.240000,16954806516,16954806516
4.852,13949.070000,16954806522,16954806522
4.852,13949.890000,16955783332,16955783332
4.853,13950.710000,16955783343,16955783343
4.853,13951.540000,16958745830,16958745830
4.853,13952.360000,16958745838,16958745838
4.853,13953.190000,16959721364,16959721364
4.854,13954.010000,16959721374,16959721374
4.854,13954.830000,16962831962,16962831962
4.854,13955.660000,16962831970,16962831970
4.855,13956.480000,16963805230,16963805230
4.855,13957.310000,16963805236,16963805236
4.855,13958.130000,16966768303,16966768303
4.855,13958.950000,16966768316,16966768316
4.856,13959.780000,16967740355,16967740355
4.856,13960.600000,16967740364,16967740364
4.856,13961.430000,16970877203,16970877203
4.857,13962.250000,16970877215,16970877215
4.857,13963.070000,16971847241,16971847241
4.857,13963.900000,16971847251,16971847251
4.857,13964.720000,16974809420,16974809420
4.858,13965.550000,16974809436,16974809436
4.858,13966.370000,16975778120,16975778120
4.858,13967.190000,16975778134,16975778134
4.859,13968.020000,16978888358,16978888358
4.859,13968.840000,16978888371,16978888371
4.859,13969.670000,16979855105,16979855105
4.859,13970.490000,16979855118,16979855118
4.860,13971.310000,16982818217,16982818217
4.860,13972.140000,16982818229,16982818229
4.860,13972.960000,16983783502,16983783502
4.861,13973.790000,16983783510,16983783510
4.861,13974.610000,16986940860,16986940860
4.861,13975.430000,16986940870,16986940870
4.861,13976.260000,16987904111,16987904111
4.862,13977.080000,16987904114,16987904114
4.862,13977.910000,16990866203,16990866203
4.862,13978.730000,16990866213,16990866213
