t,time_seconds,g_updates_total,particlesUpdated
9.275,26665.470000,28879653677,28879653677
9.276,26667.110000,28882121503,28882121503
9.276,26668.760000,28882764444,28882764444
9.277,26670.410000,28885825227,28885825227
9.278,26672.060000,28886468017,28886468017
9.278,26673.710000,28888935285,28888935285
9.279,26675.350000,28889577898,28889577898
9.279,26677.000000,28892533652,28892533652
9.280,26678.650000,28893176097,28893176097
9.280,26680.300000,28895643512,28895643512
9.281,26681.950000,28896285691,28896285691
9.282,26683.590000,28899384664,28899384664
9.282,26685.240000,28900026617,28900026617
9.283,26686.890000,28902493501,28902493501
9.283,26688.540000,28903135203,28903135203
9.284,26690.190000,28906090892,28906090892
9.284,26691.830000,28906732407,28906732407
9.285,26693.480000,28909199419,28909199419
9.286,26695.130000,28909840788,28909840788
9.286,26696.780000,28912901717,28912901717
9.287,26698.430000,28913542966,28913542966
9.287,26700.070000,28916009319,28916009319
9.288,26701.720000,28916650488,28916650488
9.288,26703.370000,28919606447,28919606447
9.289,26705.020000,28920247490,28920247490
9.290,26706.670000,28922713913,28922713913
9.290,26708.310000,28923354616,28923354616
9.291,26709.960000,28926442503,28926442503
9.291,26711.610000,28927082955,28927082955
9.292,26713.260000,28929548979,28929548979
9.292,26714.900000,28930189245,28930189245
9.293,26716.550000,28933145142,28933145142
9.294,26718.200000,28933785267,28933785267
9.294,26719.850000,28936251354,28936251354
9.295,26721.500000,28936891176,28936891176
9.295,26723.140000,28939952024,28939952024
9.296,26724.790000,28940591695,28940591695
9.297,26726.440000,28943057273,28943057273
9.297,26728.090000,28943696788,28943696788
9.298,26729.740000,28946652776,28946652776
9.298,26731.380000,28947292011,28947292011
9.299,26733.030000,28949757792,28949757792
9.299,26734.680000,28950396807,28950396807
9.300,26736.330000,28953494175,28953494175
9.301,26737.980000,28954132959,28954132959
9.301,26739.620000,28956598212,28956598212
9.302,26741.270000,28957236857,28957236857
9.302,26742.920000,28960192773,28960192773
9.303,26744.570000,28960831293,28960831293
9.303,26746.220000,28963296651,28963296651
9.304,26747.860000,28963935037,28963935037
9.305,26749.510000,28966995904,28966995904
9.305,26751.160000,28967634261,28967634261
9.306,26752.810000,28970099096,28970099096
9.306,26754.460000,28970737359,28970737359
9.307,26756.100000,28973693400,28973693400
9.307,26757.750000,28974331597,28974331597
9.308,26759.400000,28976796715,28976796715
9.309,26761.050000,28977434717,28977434717
9.309,26762.700000,28980522623,28980522623
9.310,26764.340000,28981160456,28981160456
9.310,26765.990000,28983625082,28983625082
9.311,26767.640000,28984262867,28984262867
9.311,26769.290000,28987218696,28987218696
9.312,26770.940000,28987856281,28987856281
9.313,26772.580000,28990321247,28990321247
9.313,26774.230000,28990958756,28990958756
9.314,26775.880000,28994019587,28994019587
9.314,26777.530000,28994656878,28994656878
9.315,26779.170000,28997121480,28997121480
9.315,26780.820000,28997758568,28997758568
9.316,26782.470000,29000714592,29000714592
9.317,26784.120000,29001351622,29001351622
9.317,26785.770000,29003816676,29003816676
9.318,26787.410000,29004453587,29004453587
9.318,26789.060000,29007552768,29007552768
9.319,26790.710000,29008189484,29008189484
9.319,26792.360000,29010654217,29010654217
9.320,26794.010000,29011290791,29011290791
9.321,26795.650000,29014246760,29014246760
9.321,26797.300000,29014883212,29014883212
9.322,26798.950000,29017348399,29017348399
9.322,26800.600000,29017984802,29017984802
9.323,26802.250000,29021045671,29021045671
9.323,26803.890000,29021682084,29021682084
9.324,26805.540000,29024146925,29024146925
9.325,26807.190000,29024783457,29024783457
9.325,26808.840000,29027739684,29027739684
9.326,26810.490000,29028376195,29028376195
9.326,26812.130000,29030841560,29030841560
9.327,26813.780000,29031477972,29031477972
9.327,26815.430000,29034565814,29034565814
9.328,26817.080000,29035202142,29035202142
9.329,26818.730000,29037667292,29037667292
9.329,26820.370000,29038303682,29038303682
9.330,26822.020000,29041260036,29041260036
9.330,26823.670000,29041896354,29041896354
9.331,26825.320000,29044361863,29044361863
9.331,26826.970000,29044998224,29044998224
9.332,26828.610000,29048059057,29048059057
9.333,26830.260000,29048695489,29048695489
9.333,26831.910000,29051160724,29051160724
9.334,26833.560000,29051796978,29051796978
9.334,26835.210000,29054753318,29054753318
9.335,26836.850000,29055389459,29055389459
9.335,26838.500000,29057855107,29057855107
9.336,26840.150000,29058491208,29058491208
9.337,26841.800000,29061588567,29061588567
9.337,26843.440000,29062224578,29062224578
9.338,26845.090000,29064690008,29064690008
9.338,26846.740000,29065326025,29065326025
9.339,26848.390000,29068282308,29068282308
9.340,26850.040000,29068918328,29068918328
9.340,26851.680000,29071384368,29071384368
9.341,26853.330000,29072020416,29072020416
9.341,26854.980000,29075081171,29075081171
9.342,26856.630000,29075717176,29075717176
9.342,26858.280000,29078183075,29078183075
9.343,26859.920000,29078819012,29078819012
9.344,26861.570000,29081775415,29081775415
9.344,26863.220000,29082411282,29082411282
9.345,26864.870000,29084877790,29084877790
9.345,26866.520000,29085513644,29085513644
9.346,26868.160000,29088601442,29088601442
9.346,26869.810000,29089237278,29089237278
9.347,26871.460000,29091703727,29091703727
9.348,26873.110000,29092339509,29092339509
9.348,26874.760000,29095295894,29095295894
9.349,26876.400000,29095931527,29095931527
9.349,26878.050000,29098398536,29098398536
9.350,26879.700000,29099034005,29099034005
9.350,26881.350000,29102094822,29102094822
9.351,26883.000000,29102730220,29102730220
9.352,26884.640000,29105197063,29105197063
9.352,26886.290000,29105832512,29105832512
9.353,26887.940000,29108788799,29108788799
9.353,26889.590000,29109424169,29109424169
9.354,26891.240000,29111891692,29111891692
9.354,26892.880000,29112526965,29112526965
9.355,26894.530000,29115625931,29115625931
9.356,26896.180000,29116261171,29116261171
9.356,26897.830000,29118728303,29118728303
9.357,26899.480000,29119363517,29119363517
9.357,26901.120000,29122319757,29122319757
9.358,26902.770000,29122954838,29122954838
9.358,26904.420000,29125422765,29125422765
9.359,26906.070000,29126057784,29126057784
9.360,26907.710000,29129118678,29129118678
9.360,26909.360000,29129753672,29129753672
9.361,26911.010000,29132221484,29132221484
9.361,26912.660000,29132856341,29132856341
9.362,26914.310000,29135812699,29135812699
9.362,26915.950000,29136447522,29136447522
9.363,26917.600000,29138915829,29138915829
9.364,26919.250000,29139550455,29139550455
9.364,26920.900000,29142638201,29142638201
9.365,26922.550000,29143272864,29143272864
9.365,26924.190000,29145740867,29145740867
9.366,26925.840000,29146375643,29146375643
9.366,26927.490000,29149332022,29149332022
9.367,26929.140000,29149966851,29149966851
9.368,26930.790000,29152435694,29152435694
9.368,26932.430000,29153070577,29153070577
9.369,26934.080000,29156131460,29156131460
9.369,26935.730000,29156766295,29156766295
9.370,26937.380000,29159235025,29159235025
9.370,26939.030000,29159869801,29159869801
9.371,26940.670000,29162826125,29162826125
9.372,26942.320000,29163460855,29163460855
9.372,26943.970000,29165930322,29165930322
9.373,26945.620000,29166564906,29166564906
9.373,26947.270000,29169662216,29169662216
9.374,26948.910000,29170296912,29170296912
9.374,26950.560000,29172766061,29172766061
9.375,26952.210000,29173400817,29173400817
9.376,26953.860000,29176357013,29176357013
9.376,26955.510000,29176991964,29176991964
9.377,26957.150000,29179461813,29179461813
9.377,26958.800000,29180096785,29180096785
9.378,26960.450000,29183157600,29183157600
9.378,26962.100000,29183792401,29183792401
9.379,26963.750000,29186262096,29186262096
9.380,26965.390000,29186896928,29186896928
9.380,26967.040000,29189853159,29189853159
9.381,26968.690000,29190488003,29190488003
9.381,26970.340000,29192958434,29192958434
9.382,26971.980000,29193593394,29193593394
9.382,26973.630000,29196681148,29196681148
9.383,26975.280000,29197316068,29197316068
9.384,26976.930000,29199786387,29199786387
9.384,26978.580000,29200421312,29200421312
9.385,26980.220000,29203377499,29203377499
9.385,26981.870000,29204012437,29204012437
9.386,26983.520000,29206483368,29206483368
9.387,26985.170000,29207118358,29207118358
9.387,26986.820000,29210179096,29210179096
9.388,26988.460000,29210814057,29210814057
9.388,26990.110000,29213284852,29213284852
9.389,26991.760000,29213919921,29213919921
9.389,26993.410000,29216876274,29216876274
9.390,26995.060000,29217511332,29217511332
9.391,26996.700000,29219982868,29219982868
9.391,26998.350000,29220617844,29220617844
9.392,27000.000000,29223717025,29223717025
9.392,27001.650000,29224352045,29224352045
9.393,27003.300000,29226823313,29226823313
9.393,27004.940000,29227458456,29227458456
9.394,27006.590000,29230414581,29230414581
9.395,27008.240000,29231049670,29231049670
9.395,27009.890000,29233521773,29233521773
9.396,27011.540000,29234156969,29234156969
9.396,27013.180000,29237217525,29237217525
9.397,27014.830000,29237852806,29237852806
9.397,27016.480000,29240324868,29240324868
9.398,27018.130000,29240960102,29240960102
9.399,27019.780000,29243916479,29243916479
9.399,27021.420000,29244551780,29244551780
9.400,27023.070000,29247024738,29247024738
9.400,27024.720000,29247660119,29247660119
9.401,27026.370000,29250747849,29250747849
9.401,27028.020000,29251383355,29251383355
9.402,27029.660000,29253856227,29253856227
9.403,27031.310000,29254491649,29254491649
9.403,27032.960000,29257447954,29257447954
9.404,27034.610000,29258083449,29258083449
9.404,27036.250000,29260557231,29260557231
9.405,27037.900000,29261192711,29261192711
9.405,27039.550000,29264253254,29264253254
9.406,27041.200000,29264888873,29264888873
9.407,27042.850000,29267362606,29267362606
9.407,27044.490000,29267998165,29267998165
9.408,27046.140000,29270954825,29270954825
9.408,27047.790000,29271590395,29271590395
9.409,27049.440000,29274064973,29274064973
9.409,27051.090000,29274700729,29274700729
9.410,27052.730000,29277797994,29277797994
9.411,27054.380000,29278434002,29278434002
9.411,27056.030000,29280908630,29280908630
9.412,27057.680000,29281544664,29281544664
9.412,27059.330000,29284501401,29284501401
9.413,27060.970000,29285137563,29285137563
9.413,27062.620000,29287612748,29287612748
9.414,27064.270000,29288248975,29288248975
9.415,27065.920000,29291309563,29291309563
9.415,27067.570000,29291945818,29291945818
9.416,27069.210000,29294420981,29294420981
9.416,27070.860000,29295057338,29295057338
9.417,27072.510000,29298014377,29298014377
9.417,27074.160000,29298650780,29298650780
9.418,27075.810000,29301126599,29301126599
9.419,27077.450000,29301762868,29301762868
9.419,27079.100000,29304850550,29304850550
9.420,27080.750000,29305486826,29305486826
9.420,27082.400000,29307962668,29307962668
9.421,27084.050000,29308598833,29308598833
9.421,27085.690000,29311556024,29311556024
9.422,27087.340000,29312192177,29312192177
9.423,27088.990000,29314668924,29314668924
9.423,27090.640000,29315305347,29315305347
9.424,27092.290000,29318365919,29318365919
9.424,27093.930000,29319002301,29319002301
9.425,27095.580000,29321478979,29321478979
9.425,27097.230000,29322115389,29322115389
9.426,27098.880000,29325072806,29325072806
9.427,27100.520000,29325709266,29325709266
9.427,27102.170000,29328186743,29328186743
9.428,27103.820000,29328823186,29328823186
9.428,27105.470000,29331922146,29331922146
9.429,27107.120000,29332558583,29332558583
9.429,27108.760000,29335036172,29335036172
9.430,27110.410000,29335672421,29335672421
9.431,27112.060000,29338630068,29338630068
9.431,27113.710000,29339266449,29339266449
9.432,27115.360000,29341744935,29341744935
9.432,27117.000000,29342381337,29342381337
9.433,27118.650000,29345441988,29345441988
9.434,27120.300000,29346078424,29346078424
9.434,27121.950000,29348556846,29348556846
9.435,27123.600000,29349193317,29349193317
9.435,27125.240000,29352151127,29352151127
9.436,27126.890000,29352787704,29352787704
9.436,27128.540000,29355266933,29355266933
9.437,27130.190000,29355903600,29355903600
9.438,27131.840000,29358991160,29358991160
9.438,27133.480000,29359627985,29359627985
9.439,27135.130000,29362107127,29362107127
9.439,27136.780000,29362744049,29362744049
9.440,27138.430000,29365702040,29365702040
9.440,27140.080000,29366339043,29366339043
9.441,27141.720000,29368818946,29368818946
9.442,27143.370000,29369456061,29369456061
9.442,27145.020000,29372516689,29372516689
9.443,27146.670000,29373153830,29373153830
9.443,27148.320000,29375633806,29375633806
9.444,27149.960000,29376270944,29376270944
9.444,27151.610000,29379229298,29379229298
9.445,27153.260000,29379866549,29379866549
9.446,27154.910000,29382347428,29382347428
9.446,27156.560000,29382984620,29382984620
9.447,27158.200000,29386081836,29386081836
9.447,27159.850000,29386719135,29386719135
9.448,27161.500000,29389200177,29389200177
9.448,27163.150000,29389837454,29389837454
9.449,27164.790000,29392795809,29392795809
9.450,27166.440000,29393433016,29393433016
9.450,27168.090000,29395914780,29395914780
9.451,27169.740000,29396551908,29396551908
9.451,27171.390000,29399612511,29399612511
9.452,27173.030000,29400249787,29400249787
9.452,27174.680000,29402731639,29402731639
9.453,27176.330000,29403368961,29403368961
9.454,27177.980000,29406327537,29406327537
9.454,27179.630000,29406964756,29406964756
9.455,27181.270000,29409447329,29409447329
9.455,27182.920000,29410084636,29410084636
9.456,27184.570000,29413172190,29413172190
9.456,27186.220000,29413809422,29413809422
9.457,27187.870000,29416291892,29416291892
9.458,27189.510000,29416929073,29416929073
9.458,27191.160000,29419887821,29419887821
9.459,27192.810000,29420525097,29420525097
9.459,27194.460000,29423008249,29423008249
9.460,27196.110000,29423645662,29423645662
9.460,27197.750000,29426706226,29426706226
9.461,27199.400000,29427343860,29427343860
