t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557643095,1557643095
0.446,1282.104000,1560691059,1560691059
0.447,1283.752000,1561588403,1561588403
0.447,1285.400000,1564748150,1564748150
0.448,1287.048000,1565645485,1565645485
0.448,1288.696000,1568693674,1568693674
0.449,1290.344000,1569590998,1569590998
0.449,1291.992000,1572751930,1572751930
0.450,1293.640000,1573649243,1573649243
0.451,1295.288000,1576697536,1576697536
0.451,1296.936000,1577594845,1577594845
0.452,1298.584000,1580754756,1580754756
0.452,1300.232000,1581652058,1581652058
0.453,1301.880000,1584700456,1584700456
0.453,1303.528000,1585597755,1585597755
0.454,1305.176000,1588758687,1588758687
0.455,1306.824000,1589655965,1589655965
0.455,1308.472000,1592704499,1592704499
0.456,1310.120000,1593601761,1593601761
0.456,1311.768000,1596761813,1596761813
0.457,1313.416000,1597659052,1597659052
0.457,1315.063000,1600707758,1600707758
0.458,1316.711000,1601604977,1601604977
0.459,1318.359000,1604765909,1604765909
0.459,1320.007000,1605663120,1605663120
0.460,1321.655000,1608711950,1608711950
0.460,1323.303000,1609609154,1609609154
0.461,1324.951000,1612769337,1612769337
0.461,1326.599000,1613666538,1613666538
0.462,1328.247000,1616715496,1616715496
0.463,1329.895000,1617612689,1617612689
0.463,1331.543000,1620773621,1620773621
0.464,1333.191000,1621670806,1621670806
0.464,1334.839000,1624719891,1624719891
0.465,1336.487000,1625617060,1625617060
0.465,1338.135000,1628777349,1628777349
0.466,1339.783000,1629674509,1629674509
0.467,1341.431000,1632723735,1632723735
0.467,1343.079000,1633620879,1633620879
0.468,1344.727000,1636781811,1636781811
0.468,1346.375000,1637678945,1637678945
0.469,1348.022000,1640728219,1640728219
0.469,1349.670000,1641625343,1641625343
0.470,1351.318000,1644785738,1644785738
0.471,1352.966000,1645682858,1645682858
0.471,1354.614000,1648732100,1648732100
0.472,1356.262000,1649629218,1649629218
0.472,1357.910000,1652790150,1652790150
0.473,1359.558000,1653687253,1653687253
0.473,1361.206000,1656736416,1656736416
0.474,1362.854000,1657633513,1657633513
0.475,1364.502000,1660793981,1660793981
0.475,1366.150000,1661691076,1661691076
0.476,1367.798000,1664740089,1664740089
0.476,1369.446000,1665637186,1665637186
0.477,1371.094000,1668798118,1668798118
0.477,1372.742000,1669695214,1669695214
0.478,1374.390000,1672743963,1672743963
0.479,1376.038000,1673641060,1673641060
0.479,1377.686000,1676801577,1676801577
0.480,1379.333000,1677698671,1677698671
0.480,1380.981000,1680747082,1680747082
0.481,1382.629000,1681644171,1681644171
0.482,1384.277000,1684805103,1684805103
0.482,1385.925000,1685702188,1685702188
0.483,1387.573000,1688750117,1688750117
0.483,1389.221000,1689647205,1689647205
0.484,1390.869000,1692807750,1692807750
0.484,1392.517000,1693704847,1693704847
0.485,1394.165000,1696752130,1696752130
0.486,1395.813000,1697649228,1697649228
0.486,1397.461000,1700810160,1700810160
0.487,1399.109000,1701707256,1701707256
0.487,1400.757000,1704753759,1704753759
0.488,1402.405000,1705650858,1705650858
0.488,1404.053000,1708811410,1708811410
0.489,1405.701000,1709708512,1709708512
0.490,1407.349000,1712754080,1712754080
0.490,1408.997000,1713651182,1713651182
0.491,1410.645000,1716812114,1716812114
0.491,1412.292000,1717709216,1717709216
0.492,1413.940000,1720753838,1720753838
0.492,1415.588000,1721650942,1721650942
0.493,1417.236000,1724811476,1724811476
0.494,1418.884000,1725708591,1725708591
0.494,1420.532000,1728752268,1728752268
0.495,1422.180000,1729649390,1729649390
0.495,1423.828000,1732810322,1732810322
0.496,1425.476000,1733707446,1733707446
0.496,1427.124000,1736750289,1736750289
0.497,1428.772000,1737647420,1737647420
0.498,1430.420000,1740807892,1740807892
0.498,1432.068000,1741705026,1741705026
0.499,1433.716000,1744747074,1744747074
0.499,1435.364000,1745644221,1745644221
0.500,1437.012000,1748805153,1748805153
0.500,1438.660000,1749702308,1749702308
0.501,1440.308000,1752743720,1752743720
0.502,1441.956000,1753640882,1753640882
0.502,1443.604000,1756801290,1756801290
0.503,1445.251000,1757698462,1757698462
0.503,1446.899000,1760739326,1760739326
0.504,1448.547000,1761636498,1761636498
0.504,1450.195000,1764797430,1764797430
0.505,1451.843000,1765694617,1765694617
0.506,1453.491000,1768734985,1768734985
0.506,1455.139000,1769632178,1769632178
0.507,1456.787000,1772792539,1772792539
0.507,1458.435000,1773689733,1773689733
0.508,1460.083000,1776729649,1776729649
0.508,1461.731000,1777626855,1777626855
0.509,1463.379000,1780787787,1780787787
0.510,1465.027000,1781685004,1781685004
0.510,1466.675000,1784724361,1784724361
0.511,1468.323000,1785621592,1785621592
0.511,1469.971000,1788781922,1788781922
0.512,1471.619000,1789679163,1789679163
0.512,1473.267000,1792717721,1792717721
0.513,1474.915000,1793614979,1793614979
0.514,1476.562000,1796775911,1796775911
0.514,1478.210000,1797673176,1797673176
0.515,1479.858000,1800710946,1800710946
0.515,1481.506000,1801608229,1801608229
0.516,1483.154000,1804768577,1804768577
0.516,1484.802000,1805665871,1805665871
0.517,1486.450000,1808703243,1808703243
0.518,1488.098000,1809600545,1809600545
0.518,1489.746000,1812761477,1812761477
0.519,1491.394000,1813658793,1813658793
0.519,1493.042000,1816696354,1816696354
0.520,1494.690000,1817593674,1817593674
0.520,1496.338000,1820754057,1820754057
0.521,1497.986000,1821651382,1821651382
0.522,1499.634000,1824689516,1824689516
0.522,1501.282000,1825586849,1825586849
0.523,1502.930000,1828747781,1828747781
0.523,1504.578000,1829645116,1829645116
0.524,1506.226000,1832683816,1832683816
0.524,1507.874000,1833581152,1833581152
0.525,1509.521000,1836741599,1836741599
0.526,1511.169000,1837638944,1837638944
0.526,1512.817000,1840678061,1840678061
0.527,1514.465000,1841575416,1841575416
0.527,1516.113000,1844736348,1844736348
0.528,1517.761000,1845633701,1845633701
0.529,1519.409000,1848673098,1848673098
0.529,1521.057000,1849570445,1849570445
0.530,1522.705000,1852730967,1852730967
0.530,1524.353000,1853628315,1853628315
0.531,1526.001000,1856668009,1856668009
0.531,1527.649000,1857565352,1857565352
0.532,1529.297000,1860726284,1860726284
0.533,1530.945000,1861623620,1861623620
0.533,1532.593000,1864663652,1864663652
0.534,1534.241000,1865560961,1865560961
0.534,1535.889000,1868721572,1868721572
0.535,1537.537000,1869618864,1869618864
0.535,1539.185000,1872659340,1872659340
0.536,1540.833000,1873556613,1873556613
0.537,1542.480000,1876717545,1876717545
0.537,1544.128000,1877614782,1877614782
0.538,1545.776000,1880655951,1880655951
0.538,1547.424000,1881553148,1881553148
0.539,1549.072000,1884713836,1884713836
0.539,1550.720000,1885611003,1885611003
0.540,1552.368000,1888653080,1888653080
0.541,1554.016000,1889550220,1889550220
0.541,1555.664000,1892711152,1892711152
0.542,1557.312000,1893608265,1893608265
0.542,1558.960000,1896651306,1896651306
0.543,1560.608000,1897548404,1897548404
0.543,1562.256000,1900709153,1900709153
0.544,1563.904000,1901606233,1901606233
0.545,1565.552000,1904650360,1904650360
0.545,1567.200000,1905547419,1905547419
0.546,1568.848000,1908708351,1908708351
0.546,1570.496000,1909605396,1909605396
0.547,1572.144000,1912650346,1912650346
0.547,1573.792000,1913547369,1913547369
0.548,1575.439000,1916708155,1916708155
0.549,1577.087000,1917605157,1917605157
0.549,1578.735000,1920650774,1920650774
0.550,1580.383000,1921547765,1921547765
0.550,1582.031000,1924708697,1924708697
0.551,1583.679000,1925605682,1925605682
0.551,1585.327000,1928651597,1928651597
0.552,1586.975000,1929548579,1929548579
0.553,1588.623000,1932709388,1932709388
0.553,1590.271000,1933606364,1933606364
0.554,1591.919000,1936652461,1936652461
0.554,1593.567000,1937549436,1937549436
0.555,1595.215000,1940710368,1940710368
0.555,1596.863000,1941607336,1941607336
0.556,1598.511000,1944653418,1944653418
0.557,1600.159000,1945550378,1945550378
0.557,1601.807000,1948711201,1948711201
0.558,1603.455000,1949608158,1949608158
0.558,1605.103000,1952654101,1952654101
0.559,1606.750000,1953551051,1953551051
0.559,1608.398000,1956711983,1956711983
0.560,1610.046000,1957608937,1957608937
0.561,1611.694000,1960654578,1960654578
0.561,1613.342000,1961551532,1961551532
0.562,1614.990000,1964712365,1964712365
0.562,1616.638000,1965609318,1965609318
0.563,1618.286000,1968654534,1968654534
0.563,1619.934000,1969551492,1969551492
0.564,1621.582000,1972712424,1972712424
0.565,1623.230000,1973609382,1973609382
0.565,1624.878000,1976654053,1976654053
0.566,1626.526000,1977551013,1977551013
0.566,1628.174000,1980711853,1980711853
0.567,1629.822000,1981608824,1981608824
0.567,1631.470000,1984652914,1984652914
0.568,1633.118000,1985549890,1985549890
0.569,1634.766000,1988710822,1988710822
0.569,1636.414000,1989607809,1989607809
0.570,1638.062000,1992651258,1992651258
0.570,1639.709000,1993548248,1993548248
0.571,1641.357000,1996709091,1996709091
0.572,1643.005000,1997606085,1997606085
0.572,1644.653000,2000648920,2000648920
0.573,1646.301000,2001545913,2001545913
0.573,1647.949000,2004706845,2004706845
0.574,1649.597000,2005603846,2005603846
0.574,1651.245000,2008646121,2008646121
0.575,1652.893000,2009543127,2009543127
0.576,1654.541000,2012703972,2012703972
0.576,1656.189000,2013600980,2013600980
0.577,1657.837000,2016642771,2016642771
0.577,1659.485000,2017539780,2017539780
0.578,1661.133000,2020700712,2020700712
0.578,1662.781000,2021597726,2021597726
0.579,1664.429000,2024639045,2024639045
0.580,1666.077000,2025536065,2025536065
0.580,1667.725000,2028696917,2028696917
0.581,1669.373000,2029593950,2029593950
0.581,1671.021000,2032634900,2032634900
0.582,1672.668000,2033531939,2033531939
0.582,1674.316000,2036692871,2036692871
0.583,1675.964000,2037589922,2037589922
0.584,1677.612000,2040630585,2040630585
0.584,1679.260000,2041527635,2041527635
0.585,1680.908000,2044688492,2044688492
0.585,1682.556000,2045585545,2045585545
0.586,1684.204000,2048626013,2048626013
0.586,1685.852000,2049523076,2049523076
0.587,1687.500000,2052684008,2052684008
0.588,1689.148000,2053581069,2053581069
0.588,1690.796000,2056621397,2056621397
0.589,1692.444000,2057518464,2057518464
0.589,1694.092000,2060679329,2060679329
0.590,1695.740000,2061576397,2061576397
0.590,1697.388000,2064616645,2064616645
0.591,1699.036000,2065513716,2065513716
0.592,1700.684000,2068674648,2068674648
0.592,1702.332000,2069571719,2069571719
0.593,1703.979000,2072611970,2072611970
0.593,1705.627000,2073509045,2073509045
0.594,1707.275000,2076669918,2076669918
0.594,1708.923000,2077566994,2077566994
0.595,1710.571000,2080607329,2080607329
0.596,1712.219000,2081504399,2081504399
0.596,1713.867000,2084665331,2084665331
0.597,1715.515000,2085562402,2085562402
0.597,1717.163000,2088602793,2088602793
0.598,1718.811000,2089499858,2089499858
0.598,1720.459000,2092660737,2092660737
0.599,1722.107000,2093557799,2093557799
0.600,1723.755000,2096598283,2096598283
0.600,1725.403000,2097495341,2097495341
0.601,1727.051000,2100656273,2100656273
0.601,1728.699000,2101553328,2101553328
0.602,1730.347000,2104593918,2104593918
0.602,1731.995000,2105490975,2105490975
0.603,1733.643000,2108651861,2108651861
0.604,1735.291000,2109548915,2109548915
0.604,1736.938000,2112589627,2112589627
0.605,1738.586000,2113486674,2113486674
0.605,1740.234000,2116647606,2116647606
0.606,1741.882000,2117544650,2117544650
0.606,1743.530000,2120585462,2120585462
0.607,1745.178000,2121482499,2121482499
0.608,1746.826000,2124643389,2124643389
0.608,1748.474000,2125540427,2125540427
0.609,1750.122000,2128581296,2128581296
0.609,1751.770000,2129478329,2129478329
0.610,1753.418000,2132639261,2132639261
0.610,1755.066000,2133536287,2133536287
0.611,1756.714000,2136577247,2136577247
0.612,1758.362000,2137474280,2137474280
0.612,1760.010000,2140635175,2140635175
0.613,1761.658000,2141532211,2141532211
0.613,1763.306000,2144573245,2144573245
0.614,1764.954000,2145470285,2145470285
0.614,1766.602000,2148631217,2148631217
0.615,1768.250000,2149528269,2149528269
0.616,1769.897000,2152569308,2152569308
0.616,1771.545000,2153466366,2153466366
0.617,1773.193000,2156627266,2156627266
0.617,1774.841000,2157524330,2157524330
0.618,1776.489000,2160565328,2160565328
0.619,1778.137000,2161462401,2161462401
0.619,1779.785000,2164623333,2164623333
0.620,1781.433000,2165520415,2165520415
0.620,1783.081000,2168561316,2168561316
0.621,1784.729000,2169458407,2169458407
0.621,1786.377000,2172619308,2172619308
0.622,1788.025000,2173516407,2173516407
0.623,1789.673000,2176557260,2176557260
0.623,1791.321000,2177454359,2177454359
0.624,1792.969000,2180615291,2180615291
0.624,1794.617000,2181512388,2181512388
0.625,1796.265000,2184553091,2184553091
0.625,1797.913000,2185450193,2185450193
0.626,1799.561000,2188611092,2188611092
0.627,1801.208000,2189508194,2189508194
0.627,1802.856000,2192548774,2192548774
0.628,1804.504000,2193445878,2193445878
0.628,1806.152000,2196606810,2196606810
0.629,1807.800000,2197503915,2197503915
0.629,1809.448000,2200544359,2200544359
0.630,1811.096000,2201441467,2201441467
0.631,1812.744000,2204602366,2204602366
0.631,1814.392000,2205499475,2205499475
0.632,1816.040000,2208539787,2208539787
0.632,1817.688000,2209436894,2209436894
0.633,1819.336000,2212597826,2212597826
0.633,1820.984000,2213494937,2213494937
0.634,1822.632000,2216535202,2216535202
0.635,1824.280000,2217432317,2217432317
0.635,1825.928000,2220593217,2220593217
0.636,1827.576000,2221490325,2221490325
0.636,1829.224000,2224530527,2224530527
0.637,1830.872000,2225427635,2225427635
0.637,1832.520000,2228588567,2228588567
0.638,1834.167000,2229485680,2229485680
0.639,1835.815000,2232525924,2232525924
0.639,1837.463000,2233423038,2233423038
0.640,1839.111000,2236583941,2236583941
0.640,1840.759000,2237481057,2237481057
0.641,1842.407000,2240521330,2240521330
0.641,1844.055000,2241418448,2241418448
0.642,1845.703000,2244579380,2244579380
0.643,1847.351000,2245476491,2245476491
0.643,1848.999000,2248516804,2248516804
0.644,1850.647000,2249413905,2249413905
0.644,1852.295000,2252574810,2252574810
0.645,1853.943000,2253471908,2253471908
0.645,1855.591000,2256512282,2256512282
0.646,1857.239000,2257409377,2257409377
0.647,1858.887000,2260570309,2260570309
0.647,1860.535000,2261467406,2261467406
0.648,1862.183000,2264507830,2264507830
0.648,1863.831000,2265404923,2265404923
0.649,1865.479000,2268565829,2268565829
0.649,1867.126000,2269462922,2269462922
0.650,1868.774000,2272503399,2272503399
0.651,1870.422000,2273400491,2273400491
0.651,1872.070000,2276561423,2276561423
0.652,1873.718000,2277458515,2277458515
0.652,1875.366000,2280499009,2280499009
0.653,1877.014000,2281396103,2281396103
