t,time_seconds,g_updates_total,particlesUpdated
10.130,29122.560000,34592246811,34592246811
10.131,29124.210000,34593210236,34593210236
10.131,29125.850000,34595935692,34595935692
10.132,29127.500000,34596899017,34596899017
10.132,29129.150000,34599843331,34599843331
10.133,29130.800000,34600806553,34600806553
10.133,29132.450000,34603531879,34603531879
10.134,29134.090000,34604495014,34604495014
10.135,29135.740000,34607522303,34607522303
10.135,29137.390000,34608485379,34608485379
10.136,29139.040000,34611210577,34611210577
10.136,29140.690000,34612173604,34612173604
10.137,29142.330000,34615117821,34615117821
10.137,29143.980000,34616080717,34616080717
10.138,29145.630000,34618805733,34618805733
10.139,29147.280000,34619768609,34619768609
10.139,29148.930000,34622768812,34622768812
10.140,29150.570000,34623731692,34623731692
10.140,29152.220000,34626456579,34626456579
10.141,29153.870000,34627419397,34627419397
10.141,29155.520000,34630363557,34630363557
10.142,29157.170000,34631326260,34631326260
10.143,29158.810000,34634051032,34634051032
10.143,29160.460000,34635013711,34635013711
10.144,29162.110000,34638043833,34638043833
10.144,29163.760000,34639006429,34639006429
10.145,29165.410000,34641731042,34641731042
10.145,29167.050000,34642693675,34642693675
10.146,29168.700000,34645637782,34645637782
10.147,29170.350000,34646600441,34646600441
10.147,29172.000000,34649324880,34649324880
10.148,29173.650000,34650287544,34650287544
10.148,29175.290000,34653287724,34653287724
10.149,29176.940000,34654250394,34654250394
10.149,29178.590000,34656974711,34656974711
10.150,29180.240000,34657937308,34657937308
10.151,29181.880000,34660881365,34660881365
10.151,29183.530000,34661843922,34661843922
10.152,29185.180000,34664568158,34664568158
10.152,29186.830000,34665530787,34665530787
10.153,29188.480000,34668558046,34668558046
10.153,29190.120000,34669520675,34669520675
10.154,29191.770000,34672244808,34672244808
10.155,29193.420000,34673207381,34673207381
10.155,29195.070000,34676151411,34676151411
10.156,29196.720000,34677113995,34677113995
10.156,29198.360000,34679838088,34679838088
10.157,29200.010000,34680800699,34680800699
10.157,29201.660000,34683800862,34683800862
10.158,29203.310000,34684763491,34684763491
10.159,29204.960000,34687487485,34687487485
10.159,29206.600000,34688450177,34688450177
10.160,29208.250000,34691394161,34691394161
10.160,29209.900000,34692356875,34692356875
10.161,29211.550000,34695080807,34695080807
10.162,29213.200000,34696043548,34696043548
10.162,29214.840000,34699077865,34699077865
10.163,29216.490000,34700040620,34700040620
10.163,29218.140000,34702764470,34702764470
10.164,29219.790000,34703727246,34703727246
10.164,29221.440000,34706671135,34706671135
10.165,29223.080000,34707633897,34707633897
10.166,29224.730000,34710357664,34710357664
10.166,29226.380000,34711320408,34711320408
10.167,29228.030000,34714320545,34714320545
10.167,29229.680000,34715283364,34715283364
10.168,29231.320000,34718007018,34718007018
10.168,29232.970000,34718969876,34718969876
10.169,29234.620000,34721913714,34721913714
10.170,29236.270000,34722876629,34722876629
10.170,29237.920000,34725600216,34725600216
10.171,29239.560000,34726563134,34726563134
10.171,29241.210000,34729590388,34729590388
10.172,29242.860000,34730553371,34730553371
10.172,29244.510000,34733276891,34733276891
10.173,29246.150000,34734240049,34734240049
10.174,29247.800000,34737183765,34737183765
10.174,29249.450000,34738147030,34738147030
10.175,29251.100000,34740870501,34740870501
10.175,29252.750000,34741833848,34741833848
10.176,29254.390000,34744833908,34744833908
10.176,29256.040000,34745797251,34745797251
10.177,29257.690000,34748520676,34748520676
10.178,29259.340000,34749484128,34749484128
10.178,29260.990000,34752427712,34752427712
10.179,29262.630000,34753391236,34753391236
10.179,29264.280000,34756114621,34756114621
10.180,29265.930000,34757078317,34757078317
10.180,29267.580000,34760108442,34760108442
10.181,29269.230000,34761072228,34761072228
10.182,29270.870000,34763795661,34763795661
10.182,29272.520000,34764759521,34764759521
10.183,29274.170000,34767703007,34767703007
10.183,29275.820000,34768666942,34768666942
10.184,29277.470000,34771390333,34771390333
10.184,29279.110000,34772354384,34772354384
10.185,29280.760000,34775354407,34775354407
10.186,29282.410000,34776318506,34776318506
10.186,29284.060000,34779041883,34779041883
10.187,29285.710000,34780006094,34780006094
10.187,29287.350000,34782949535,34782949535
10.188,29289.000000,34783913844,34783913844
10.188,29290.650000,34786637170,34786637170
10.189,29292.300000,34787601566,34787601566
10.190,29293.950000,34790628823,34790628823
10.190,29295.590000,34791593359,34791593359
10.191,29297.240000,34794316676,34794316676
10.191,29298.890000,34795281288,34795281288
10.192,29300.540000,34798224678,34798224678
10.192,29302.190000,34799189476,34799189476
10.193,29303.830000,34801912783,34801912783
10.194,29305.480000,34802877680,34802877680
10.194,29307.130000,34805877586,34805877586
10.195,29308.780000,34806842573,34806842573
10.195,29310.420000,34809565848,34809565848
10.196,29312.070000,34810530892,34810530892
10.196,29313.720000,34813474176,34813474176
10.197,29315.370000,34814439369,34814439369
10.198,29317.020000,34817162607,34817162607
10.198,29318.660000,34818127985,34818127985
10.199,29320.310000,34821167870,34821167870
10.199,29321.960000,34822133334,34822133334
10.200,29323.610000,34824856591,34824856591
10.200,29325.260000,34825822159,34825822159
10.201,29326.900000,34828765402,34828765402
10.202,29328.550000,34829731203,34829731203
10.202,29330.200000,34832454449,34832454449
10.203,29331.850000,34833420411,34833420411
10.203,29333.500000,34836420292,34836420292
10.204,29335.140000,34837386406,34837386406
10.204,29336.790000,34840109679,34840109679
10.205,29338.440000,34841075938,34841075938
10.206,29340.090000,34844019108,34844019108
10.206,29341.740000,34844985581,34844985581
10.207,29343.380000,34847708893,34847708893
10.207,29345.030000,34848675505,34848675505
10.208,29346.680000,34851702747,34851702747
10.209,29348.330000,34852669576,34852669576
10.209,29349.980000,34855392843,34855392843
10.210,29351.620000,34856359874,34856359874
10.210,29353.270000,34859302929,34859302929
10.211,29354.920000,34860270115,34860270115
10.211,29356.570000,34862993512,34862993512
10.212,29358.220000,34863960879,34863960879
10.213,29359.860000,34866960753,34866960753
10.213,29361.510000,34867928280,34867928280
10.214,29363.160000,34870651796,34870651796
10.214,29364.810000,34871619525,34871619525
10.215,29366.460000,34874562556,34874562556
10.215,29368.100000,34875530487,34875530487
10.216,29369.750000,34878254058,34878254058
10.217,29371.400000,34879222189,34879222189
10.217,29373.050000,34882252308,34882252308
10.218,29374.690000,34883220673,34883220673
10.218,29376.340000,34885944290,34885944290
10.219,29377.990000,34886912792,34886912792
10.219,29379.640000,34889855790,34889855790
10.220,29381.290000,34890824482,34890824482
10.221,29382.930000,34893548252,34893548252
10.221,29384.580000,34894517178,34894517178
10.222,29386.230000,34897517050,34897517050
10.222,29387.880000,34898486165,34898486165
10.223,29389.530000,34901210071,34901210071
10.223,29391.170000,34902179372,34902179372
10.224,29392.820000,34905122360,34905122360
10.225,29394.470000,34906091864,34906091864
10.225,29396.120000,34908815881,34908815881
10.226,29397.770000,34909785575,34909785575
10.226,29399.410000,34912812808,34912812808
10.227,29401.060000,34913782726,34913782726
10.227,29402.710000,34916506955,34916506955
10.228,29404.360000,34917477082,34917477082
10.229,29406.010000,34920420160,34920420160
10.229,29407.650000,34921390418,34921390418
10.230,29409.300000,34924114842,34924114842
10.230,29410.950000,34925085301,34925085301
10.231,29412.600000,34928085133,34928085133
10.231,29414.250000,34929055798,34929055798
10.232,29415.890000,34931780425,34931780425
10.233,29417.540000,34932751274,34932751274
10.233,29419.190000,34935694408,34935694408
10.234,29420.840000,34936665512,34936665512
10.234,29422.490000,34939390333,34939390333
10.235,29424.130000,34940361678,34940361678
10.235,29425.780000,34943395929,34943395929
10.236,29427.430000,34944367462,34944367462
10.237,29429.080000,34947092385,34947092385
10.237,29430.730000,34948064115,34948064115
10.238,29432.370000,34951007217,34951007217
10.238,29434.020000,34951979188,34951979188
10.239,29435.670000,34954704295,34954704295
10.239,29437.320000,34955676526,34955676526
10.240,29438.960000,34958676337,34958676337
10.241,29440.610000,34959648779,34959648779
10.241,29442.260000,34962374079,34962374079
10.242,29443.910000,34963346759,34963346759
10.242,29445.560000,34966289884,34966289884
10.243,29447.200000,34967262795,34967262795
10.243,29448.850000,34969988229,34969988229
10.244,29450.500000,34970961367,34970961367
10.245,29452.150000,34973988592,34973988592
10.245,29453.800000,34974961973,34974961973
10.246,29455.440000,34977687629,34977687629
10.246,29457.090000,34978661222,34978661222
10.247,29458.740000,34981604381,34981604381
10.247,29460.390000,34982578143,34982578143
10.248,29462.040000,34985304009,34985304009
10.249,29463.680000,34986278062,34986278062
10.249,29465.330000,34989277867,34989277867
10.250,29466.980000,34990252113,34990252113
10.250,29468.630000,34992978170,34992978170
10.251,29470.280000,34993952633,34993952633
10.251,29471.920000,34996895807,34996895807
10.252,29473.570000,34997870478,34997870478
10.253,29475.220000,35000596772,35000596772
10.253,29476.870000,35001571640,35001571640
10.254,29478.520000,35004601760,35004601760
10.254,29480.160000,35005576957,35005576957
10.255,29481.810000,35008303423,35008303423
10.256,29483.460000,35009278770,35009278770
10.256,29485.110000,35012221960,35012221960
10.257,29486.760000,35013197588,35013197588
10.257,29488.400000,35015924270,35015924270
10.258,29490.050000,35016900039,35016900039
10.258,29491.700000,35019899820,35019899820
10.259,29493.350000,35020875805,35020875805
10.260,29495.000000,35023602783,35023602783
10.260,29496.640000,35024579001,35024579001
10.261,29498.290000,35027522234,35027522234
10.261,29499.940000,35028498646,35028498646
10.262,29501.590000,35031225824,35031225824
10.262,29503.230000,35032202498,35032202498
10.263,29504.880000,35035229686,35035229686
10.264,29506.530000,35036206691,35036206691
10.264,29508.180000,35038934103,35038934103
10.265,29509.830000,35039911436,35039911436
10.265,29511.470000,35042854736,35042854736
10.266,29513.120000,35043832303,35043832303
10.266,29514.770000,35046559939,35046559939
10.267,29516.420000,35047537724,35047537724
10.268,29518.070000,35050537460,35050537460
10.268,29519.710000,35051515481,35051515481
10.269,29521.360000,35054243311,35054243311
10.269,29523.010000,35055221657,35055221657
10.270,29524.660000,35058165068,35058165068
10.270,29526.310000,35059143748,35059143748
10.271,29527.950000,35061871786,35061871786
10.272,29529.600000,35062850710,35062850710
10.272,29531.250000,35065892134,35065892134
10.273,29532.900000,35066871285,35066871285
10.273,29534.550000,35069599546,35069599546
10.274,29536.190000,35070578925,35070578925
10.274,29537.840000,35073522374,35073522374
10.275,29539.490000,35074502133,35074502133
10.276,29541.140000,35077230674,35077230674
10.276,29542.790000,35078210733,35078210733
10.277,29544.430000,35081210439,35081210439
10.277,29546.080000,35082190725,35082190725
10.278,29547.730000,35084919583,35084919583
10.278,29549.380000,35085900097,35085900097
10.279,29551.030000,35088843602,35088843602
10.280,29552.670000,35089824439,35089824439
10.280,29554.320000,35092553470,35092553470
10.281,29555.970000,35093534598,35093534598
10.281,29557.620000,35096561824,35096561824
10.282,29559.270000,35097543251,35097543251
10.282,29560.910000,35100272473,35100272473
10.283,29562.560000,35101254158,35101254158
10.284,29564.210000,35104197810,35104197810
10.284,29565.860000,35105179841,35105179841
10.285,29567.500000,35107909228,35107909228
10.285,29569.150000,35108891525,35108891525
10.286,29570.800000,35111891340,35111891340
10.286,29572.450000,35112873989,35112873989
10.287,29574.100000,35115603627,35115603627
10.288,29575.740000,35116586599,35116586599
10.288,29577.390000,35119530421,35119530421
10.289,29579.040000,35120513647,35120513647
10.289,29580.690000,35123243462,35123243462
10.290,29582.340000,35124227022,35124227022
10.290,29583.980000,35127257134,35127257134
10.291,29585.630000,35128240985,35128240985
10.292,29587.280000,35130971053,35130971053
10.292,29588.930000,35131955160,35131955160
10.293,29590.580000,35134899144,35134899144
10.293,29592.220000,35135883545,35135883545
10.294,29593.870000,35138613867,35138613867
10.294,29595.520000,35139598578,35139598578
10.295,29597.170000,35142598549,35142598549
10.296,29598.820000,35143583504,35143583504
10.296,29600.460000,35146314075,35146314075
10.297,29602.110000,35147299382,35147299382
10.297,29603.760000,35150243463,35150243463
10.298,29605.410000,35151228988,35151228988
10.299,29607.060000,35153959859,35153959859
10.299,29608.700000,35154945576,35154945576
10.300,29610.350000,35157972757,35157972757
10.300,29612.000000,35158958837,35158958837
10.301,29613.650000,35161689925,35161689925
10.301,29615.300000,35162676233,35162676233
10.302,29616.940000,35165620455,35165620455
10.303,29618.590000,35166606952,35166606952
10.303,29620.240000,35169338361,35169338361
10.304,29621.890000,35170325178,35170325178
10.304,29623.540000,35173325363,35173325363
10.305,29625.180000,35174312484,35174312484
10.305,29626.830000,35177044054,35177044054
10.306,29628.480000,35178031517,35178031517
10.307,29630.130000,35180975924,35180975924
10.307,29631.770000,35181963725,35181963725
10.308,29633.420000,35184695505,35184695505
10.308,29635.070000,35185683671,35185683671
10.309,29636.720000,35188717876,35188717876
