t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786516,1535786516
0.447,1283.752000,1536730852,1536730852
0.447,1285.400000,1539767869,1539767869
0.448,1287.048000,1540712040,1540712040
0.448,1288.696000,1543602432,1543602432
0.449,1290.344000,1544546463,1544546463
0.449,1291.992000,1547587888,1547587888
0.450,1293.640000,1548531812,1548531812
0.451,1295.288000,1551423455,1551423455
0.451,1296.936000,1552367237,1552367237
0.452,1298.584000,1555404403,1555404403
0.452,1300.232000,1556348077,1556348077
0.453,1301.880000,1559241314,1559241314
0.453,1303.528000,1560184865,1560184865
0.454,1305.176000,1563226290,1563226290
0.455,1306.824000,1564169747,1564169747
0.455,1308.472000,1567064600,1567064600
0.456,1310.120000,1568007919,1568007919
0.456,1311.768000,1571045273,1571045273
0.457,1313.416000,1571988508,1571988508
0.457,1315.063000,1574884248,1574884248
0.458,1316.711000,1575827388,1575827388
0.459,1318.359000,1578868813,1578868813
0.459,1320.007000,1579811861,1579811861
0.460,1321.655000,1582707879,1582707879
0.460,1323.303000,1583650870,1583650870
0.461,1324.951000,1586688409,1586688409
0.461,1326.599000,1587631342,1587631342
0.462,1328.247000,1590527436,1590527436
0.463,1329.895000,1591470289,1591470289
0.463,1331.543000,1594511714,1594511714
0.464,1333.191000,1595454499,1595454499
0.464,1334.839000,1598351046,1598351046
0.465,1336.487000,1599293762,1599293762
0.465,1338.135000,1602331486,1602331486
0.466,1339.783000,1603274138,1603274138
0.467,1341.431000,1606172648,1606172648
0.467,1343.079000,1607115244,1607115244
0.468,1344.727000,1610156669,1610156669
0.468,1346.375000,1611099204,1611099204
0.469,1348.022000,1614001358,1614001358
0.469,1349.670000,1614943835,1614943835
0.470,1351.318000,1617981739,1617981739
0.471,1352.966000,1618924173,1618924173
0.471,1354.614000,1621828600,1621828600
0.472,1356.262000,1622770992,1622770992
0.472,1357.910000,1625812417,1625812417
0.473,1359.558000,1626754767,1626754767
0.473,1361.206000,1629659736,1629659736
0.474,1362.854000,1630602081,1630602081
0.475,1364.502000,1633640183,1633640183
0.475,1366.150000,1634582520,1634582520
0.476,1367.798000,1637487837,1637487837
0.476,1369.446000,1638430161,1638430161
0.477,1371.094000,1641471586,1641471586
0.477,1372.742000,1642413900,1642413900
0.478,1374.390000,1645320200,1645320200
0.479,1376.038000,1646262516,1646262516
0.479,1377.686000,1649300781,1649300781
0.480,1379.333000,1650243077,1650243077
0.480,1380.981000,1653150973,1653150973
0.481,1382.629000,1654093272,1654093272
0.482,1384.277000,1657134697,1657134697
0.482,1385.925000,1658077011,1658077011
0.483,1387.573000,1660986576,1660986576
0.483,1389.221000,1661928894,1661928894
0.484,1390.869000,1664967321,1664967321
0.484,1392.517000,1665909644,1665909644
0.485,1394.165000,1668820452,1668820452
0.486,1395.813000,1669762783,1669762783
0.486,1397.461000,1672804208,1672804208
0.487,1399.109000,1673746555,1673746555
0.487,1400.757000,1676658061,1676658061
0.488,1402.405000,1677600424,1677600424
0.488,1404.053000,1680639013,1680639013
0.489,1405.701000,1681581392,1681581392
0.490,1407.349000,1684493221,1684493221
0.490,1408.997000,1685435602,1685435602
0.491,1410.645000,1688477027,1688477027
0.491,1412.292000,1689419419,1689419419
0.492,1413.940000,1692331317,1692331317
0.492,1415.588000,1693273749,1693273749
0.493,1417.236000,1696312473,1696312473
0.494,1418.884000,1697254932,1697254932
0.494,1420.532000,1700166864,1700166864
0.495,1422.180000,1701109352,1701109352
0.495,1423.828000,1704150777,1704150777
0.496,1425.476000,1705093308,1705093308
0.496,1427.124000,1708005283,1708005283
0.497,1428.772000,1708947855,1708947855
0.498,1430.420000,1711986701,1711986701
0.498,1432.068000,1712929285,1712929285
0.499,1433.716000,1715841144,1715841144
0.499,1435.364000,1716783760,1716783760
0.500,1437.012000,1719825185,1719825185
0.500,1438.660000,1720767819,1720767819
0.501,1440.308000,1723679412,1723679412
0.502,1441.956000,1724622070,1724622070
0.502,1443.604000,1727661030,1727661030
0.503,1445.251000,1728603718,1728603718
0.503,1446.899000,1731514796,1731514796
0.504,1448.547000,1732457509,1732457509
0.504,1450.195000,1735498934,1735498934
0.505,1451.843000,1736441676,1736441676
0.506,1453.491000,1739351908,1739351908
0.506,1455.139000,1740294687,1740294687
0.507,1456.787000,1743333751,1743333751
0.507,1458.435000,1744276583,1744276583
0.508,1460.083000,1747185688,1747185688
0.508,1461.731000,1748128565,1748128565
0.509,1463.379000,1751169990,1751169990
0.510,1465.027000,1752112924,1752112924
0.510,1466.675000,1755020708,1755020708
0.511,1468.323000,1755963708,1755963708
0.511,1469.971000,1759002890,1759002890
0.512,1471.619000,1759945946,1759945946
0.512,1473.267000,1762852478,1762852478
0.513,1474.915000,1763795603,1763795603
0.514,1476.562000,1766837028,1766837028
0.514,1478.210000,1767780212,1767780212
0.515,1479.858000,1770685762,1770685762
0.515,1481.506000,1771629002,1771629002
0.516,1483.154000,1774668291,1774668291
0.516,1484.802000,1775611599,1775611599
0.517,1486.450000,1778516511,1778516511
0.518,1488.098000,1779459885,1779459885
0.518,1489.746000,1782501310,1782501310
0.519,1491.394000,1783444767,1783444767
0.519,1493.042000,1786349374,1786349374
0.520,1494.690000,1787292901,1787292901
0.520,1496.338000,1790332285,1790332285
0.521,1497.986000,1791275873,1791275873
0.522,1499.634000,1794180338,1794180338
0.522,1501.282000,1795123987,1795123987
0.523,1502.930000,1798165412,1798165412
0.523,1504.578000,1799109138,1799109138
0.524,1506.226000,1802013528,1802013528
0.524,1507.874000,1802957327,1802957327
0.525,1509.521000,1805996781,1805996781
0.526,1511.169000,1806940670,1806940670
0.526,1512.817000,1809845016,1809845016
0.527,1514.465000,1810788971,1810788971
0.527,1516.113000,1813830396,1813830396
0.528,1517.761000,1814774398,1814774398
0.529,1519.409000,1817678669,1817678669
0.529,1521.057000,1818622706,1818622706
0.530,1522.705000,1821662253,1821662253
0.530,1524.353000,1822606310,1822606310
0.531,1526.001000,1825510477,1825510477
0.531,1527.649000,1826454557,1826454557
0.532,1529.297000,1829495982,1829495982
0.533,1530.945000,1830440067,1830440067
0.533,1532.593000,1833344082,1833344082
0.534,1534.241000,1834288145,1834288145
0.534,1535.889000,1837327784,1837327784
0.535,1537.537000,1838271736,1838271736
0.535,1539.185000,1841175548,1841175548
0.536,1540.833000,1842119352,1842119352
0.537,1542.480000,1845160777,1845160777
0.537,1544.128000,1846104373,1846104373
0.538,1545.776000,1849007911,1849007911
0.538,1547.424000,1849951262,1849951262
0.539,1549.072000,1852991010,1852991010
0.539,1550.720000,1853934115,1853934115
0.540,1552.368000,1856837434,1856837434
0.541,1554.016000,1857780286,1857780286
0.541,1555.664000,1860821711,1860821711
0.542,1557.312000,1861764330,1861764330
0.542,1558.960000,1864667481,1864667481
0.543,1560.608000,1865609902,1865609902
0.543,1562.256000,1868649750,1868649750
0.544,1563.904000,1869592020,1869592020
0.545,1565.552000,1872495114,1872495114
0.545,1567.200000,1873437242,1873437242
0.546,1568.848000,1876478667,1876478667
0.546,1570.496000,1877420694,1877420694
0.547,1572.144000,1880323869,1880323869
0.547,1573.792000,1881265826,1881265826
0.548,1575.439000,1884305773,1884305773
0.549,1577.087000,1885247673,1885247673
0.549,1578.735000,1888151023,1888151023
0.550,1580.383000,1889092883,1889092883
0.550,1582.031000,1892134308,1892134308
0.551,1583.679000,1893076129,1893076129
0.551,1585.327000,1895979695,1895979695
0.552,1586.975000,1896921494,1896921494
0.553,1588.623000,1899961532,1899961532
0.553,1590.271000,1900903318,1900903318
0.554,1591.919000,1903807101,1903807101
0.554,1593.567000,1904748881,1904748881
0.555,1595.215000,1907790306,1907790306
0.555,1596.863000,1908732082,1908732082
0.556,1598.511000,1911636043,1911636043
0.557,1600.159000,1912577824,1912577824
0.557,1601.807000,1915617959,1915617959
0.558,1603.455000,1916559734,1916559734
0.558,1605.103000,1919463806,1919463806
0.559,1606.750000,1920405576,1920405576
0.559,1608.398000,1923447001,1923447001
0.560,1610.046000,1924388768,1924388768
0.561,1611.694000,1927292928,1927292928
0.561,1613.342000,1928234699,1928234699
0.562,1614.990000,1931274909,1931274909
0.562,1616.638000,1932216674,1932216674
0.563,1618.286000,1935120905,1935120905
0.563,1619.934000,1936062676,1936062676
0.564,1621.582000,1939104101,1939104101
0.565,1623.230000,1940045894,1940045894
0.565,1624.878000,1942950174,1942950174
0.566,1626.526000,1943891983,1943891983
0.566,1628.174000,1946932278,1946932278
0.567,1629.822000,1947874114,1947874114
0.567,1631.470000,1950778435,1950778435
0.568,1633.118000,1951720302,1951720302
0.569,1634.766000,1954761727,1954761727
0.569,1636.414000,1955703621,1955703621
0.570,1638.062000,1958607983,1958607983
0.570,1639.709000,1959549896,1959549896
0.571,1641.357000,1962590278,1962590278
0.572,1643.005000,1963532208,1963532208
0.572,1644.653000,1966436587,1966436587
0.573,1646.301000,1967378528,1967378528
0.573,1647.949000,1970419953,1970419953
0.574,1649.597000,1971361912,1971361912
0.574,1651.245000,1974266313,1974266313
0.575,1652.893000,1975208290,1975208290
0.576,1654.541000,1978248751,1978248751
0.576,1656.189000,1979190739,1979190739
0.577,1657.837000,1982095173,1982095173
0.577,1659.485000,1983037172,1983037172
0.578,1661.133000,1986078597,1986078597
0.578,1662.781000,1987020615,1987020615
0.579,1664.429000,1989925058,1989925058
0.580,1666.077000,1990867113,1990867113
0.580,1667.725000,1993907667,1993907667
0.581,1669.373000,1994849741,1994849741
0.581,1671.021000,1997754187,1997754187
0.582,1672.668000,1998696289,1998696289
0.582,1674.316000,2001737714,2001737714
0.583,1675.964000,2002679832,2002679832
0.584,1677.612000,2005584284,2005584284
0.584,1679.260000,2006526420,2006526420
0.585,1680.908000,2009567037,2009567037
0.585,1682.556000,2010509183,2010509183
0.586,1684.204000,2013413626,2013413626
0.586,1685.852000,2014355781,2014355781
0.587,1687.500000,2017397206,2017397206
0.588,1689.148000,2018339380,2018339380
0.588,1690.796000,2021243796,2021243796
0.589,1692.444000,2022185981,2022185981
0.589,1694.092000,2025226669,2025226669
0.590,1695.740000,2026168869,2026168869
0.590,1697.388000,2029073253,2029073253
0.591,1699.036000,2030015461,2030015461
0.592,1700.684000,2033056886,2033056886
0.592,1702.332000,2033999106,2033999106
0.593,1703.979000,2036903462,2036903462
0.593,1705.627000,2037845682,2037845682
0.594,1707.275000,2040886421,2040886421
0.594,1708.923000,2041828641,2041828641
0.595,1710.571000,2044732945,2044732945
0.596,1712.219000,2045675177,2045675177
0.596,1713.867000,2048716602,2048716602
0.597,1715.515000,2049658837,2049658837
0.597,1717.163000,2052563099,2052563099
0.598,1718.811000,2053505338,2053505338
0.598,1720.459000,2056546132,2056546132
0.599,1722.107000,2057488384,2057488384
0.600,1723.755000,2060392562,2060392562
0.600,1725.403000,2061334823,2061334823
0.601,1727.051000,2064376248,2064376248
0.601,1728.699000,2065318512,2065318512
0.602,1730.347000,2068222652,2068222652
0.602,1731.995000,2069164904,2069164904
0.603,1733.643000,2072205746,2072205746
0.604,1735.291000,2073147998,2073147998
0.604,1736.938000,2076052087,2076052087
0.605,1738.586000,2076994322,2076994322
0.605,1740.234000,2080035747,2080035747
0.606,1741.882000,2080977981,2080977981
0.606,1743.530000,2083882035,2083882035
0.607,1745.178000,2084824269,2084824269
0.608,1746.826000,2087865145,2087865145
0.608,1748.474000,2088807355,2088807355
0.609,1750.122000,2091711368,2091711368
0.609,1751.770000,2092653565,2092653565
0.610,1753.418000,2095694990,2095694990
0.610,1755.066000,2096637175,2096637175
0.611,1756.714000,2099541162,2099541162
0.612,1758.362000,2100483332,2100483332
0.612,1760.010000,2103524237,2103524237
0.613,1761.658000,2104466372,2104466372
0.613,1763.306000,2107370329,2107370329
0.614,1764.954000,2108312447,2108312447
0.614,1766.602000,2111353872,2111353872
0.615,1768.250000,2112295990,2112295990
0.616,1769.897000,2115199931,2115199931
0.616,1771.545000,2116142071,2116142071
0.617,1773.193000,2119183009,2119183009
0.617,1774.841000,2120125166,2120125166
0.618,1776.489000,2123029096,2123029096
0.619,1778.137000,2123971289,2123971289
0.619,1779.785000,2127012714,2127012714
0.620,1781.433000,2127954933,2127954933
0.620,1783.081000,2130858855,2130858855
0.621,1784.729000,2131801115,2131801115
0.621,1786.377000,2134842082,2134842082
0.622,1788.025000,2135784364,2135784364
0.623,1789.673000,2138688307,2138688307
0.623,1791.321000,2139630623,2139630623
0.624,1792.969000,2142672048,2142672048
0.624,1794.617000,2143614391,2143614391
0.625,1796.265000,2146518371,2146518371
0.625,1797.913000,2147460744,2147460744
0.626,1799.561000,2150501749,2150501749
0.627,1801.208000,2151444133,2151444133
0.627,1802.856000,2154348165,2154348165
0.628,1804.504000,2155290562,2155290562
0.628,1806.152000,2158331987,2158331987
0.629,1807.800000,2159274392,2159274392
0.629,1809.448000,2162178483,2162178483
0.630,1811.096000,2163120896,2163120896
0.631,1812.744000,2166161925,2166161925
0.631,1814.392000,2167104359,2167104359
0.632,1816.040000,2170008526,2170008526
0.632,1817.688000,2170950974,2170950974
0.633,1819.336000,2173992399,2173992399
0.633,1820.984000,2174934866,2174934866
0.634,1822.632000,2177839115,2177839115
0.635,1824.280000,2178781596,2178781596
0.635,1825.928000,2181822662,2181822662
0.636,1827.576000,2182765166,2182765166
0.636,1829.224000,2185669493,2185669493
0.637,1830.872000,2186612035,2186612035
0.637,1832.520000,2189653460,2189653460
0.638,1834.167000,2190596038,2190596038
0.639,1835.815000,2193500465,2193500465
0.639,1837.463000,2194443076,2194443076
0.640,1839.111000,2197484166,2197484166
0.640,1840.759000,2198426813,2198426813
0.641,1842.407000,2201331333,2201331333
0.641,1844.055000,2202273976,2202273976
0.642,1845.703000,2205315401,2205315401
0.643,1847.351000,2206258044,2206258044
0.643,1848.999000,2209162685,2209162685
0.644,1850.647000,2210105341,2210105341
0.644,1852.295000,2213146459,2213146459
0.645,1853.943000,2214089085,2214089085
0.645,1855.591000,2216993842,2216993842
0.646,1857.239000,2217936465,2217936465
0.647,1858.887000,2220977890,2220977890
0.647,1860.535000,2221920524,2221920524
0.648,1862.183000,2224825386,2224825386
0.648,1863.831000,2225768014,2225768014
0.649,1865.479000,2228809158,2228809158
0.649,1867.126000,2229751795,2229751795
0.650,1868.774000,2232656775,2232656775
0.651,1870.422000,2233599435,2233599435
0.651,1872.070000,2236640860,2236640860
0.652,1873.718000,2237583529,2237583529
0.652,1875.366000,2240488595,2240488595
0.653,1877.014000,2241431289,2241431289
0.653,1878.662000,2244472456,2244472456
