t,time_seconds,g_updates_total,particlesUpdated
29.618,85149.540000,83602576400,83602576400
29.619,85151.180000,83603219007,83603219007
29.620,85152.830000,83605958989,83605958989
29.620,85154.480000,83606601610,83606601610
29.621,85156.130000,83608805260,83608805260
29.621,85157.780000,83609447891,83609447891
29.622,85159.420000,83612020427,83612020427
29.622,85161.070000,83612663074,83612663074
29.623,85162.720000,83614866727,83614866727
29.624,85164.370000,83615509394,83615509394
29.624,85166.020000,83618376516,83618376516
29.625,85167.660000,83619019174,83619019174
29.625,85169.310000,83621222843,83621222843
29.626,85170.960000,83621865519,83621865519
29.626,85172.610000,83624438096,83624438096
29.627,85174.260000,83625080788,83625080788
29.628,85175.900000,83627284476,83627284476
29.628,85177.550000,83627927184,83627927184
29.629,85179.200000,83630667307,83630667307
29.629,85180.850000,83631310025,83631310025
29.630,85182.500000,83633513737,83633513737
29.630,85184.140000,83634156453,83634156453
29.631,85185.790000,83636729010,83636729010
29.632,85187.440000,83637371736,83637371736
29.632,85189.090000,83639575445,83639575445
29.633,85190.730000,83640218199,83640218199
29.633,85192.380000,83643054012,83643054012
29.634,85194.030000,83643696766,83643696766
29.634,85195.680000,83645900488,83645900488
29.635,85197.330000,83646543241,83646543241
29.636,85198.970000,83649115815,83649115815
29.636,85200.620000,83649758589,83649758589
29.637,85202.270000,83651962303,83651962303
29.637,85203.920000,83652605083,83652605083
29.638,85205.570000,83655345201,83655345201
29.638,85207.210000,83655987993,83655987993
29.639,85208.860000,83658191736,83658191736
29.640,85210.510000,83658834516,83658834516
29.640,85212.160000,83661407116,83661407116
29.641,85213.810000,83662049910,83662049910
29.641,85215.450000,83664253651,83664253651
29.642,85217.100000,83664896438,83664896438
29.642,85218.750000,83667860449,83667860449
29.643,85220.400000,83668503270,83668503270
29.644,85222.050000,83670707023,83670707023
29.644,85223.690000,83671349874,83671349874
29.645,85225.340000,83673922551,83673922551
29.645,85226.990000,83674565417,83674565417
29.646,85228.640000,83676769171,83676769171
29.646,85230.290000,83677412034,83677412034
29.647,85231.930000,83680152176,83680152176
29.648,85233.580000,83680795051,83680795051
29.648,85235.230000,83682998848,83682998848
29.649,85236.880000,83683641748,83683641748
29.649,85238.530000,83686214503,83686214503
29.650,85240.170000,83686857416,83686857416
29.650,85241.820000,83689061187,83689061187
29.651,85243.470000,83689704127,83689704127
29.652,85245.120000,83692539896,83692539896
29.652,85246.770000,83693182845,83693182845
29.653,85248.410000,83695386633,83695386633
29.653,85250.060000,83696029557,83696029557
29.654,85251.710000,83698602378,83698602378
29.654,85253.360000,83699245309,83699245309
29.655,85255.000000,83701449106,83701449106
29.656,85256.650000,83702092041,83702092041
29.656,85258.300000,83704832087,83704832087
29.657,85259.950000,83705475043,83705475043
29.657,85261.600000,83707678825,83707678825
29.658,85263.240000,83708321797,83708321797
29.658,85264.890000,83710894666,83710894666
29.659,85266.540000,83711537655,83711537655
29.660,85268.190000,83713741461,83713741461
29.660,85269.840000,83714384464,83714384464
29.661,85271.480000,83717251603,83717251603
29.661,85273.130000,83717894599,83717894599
29.662,85274.780000,83720098397,83720098397
29.663,85276.430000,83720741392,83720741392
29.663,85278.080000,83723314262,83723314262
29.664,85279.720000,83723957290,83723957290
29.664,85281.370000,83726161070,83726161070
29.665,85283.020000,83726804097,83726804097
29.665,85284.670000,83729544279,83729544279
29.666,85286.320000,83730187317,83730187317
29.667,85287.960000,83732391118,83732391118
29.667,85289.610000,83733034153,83733034153
29.668,85291.260000,83735607042,83735607042
29.668,85292.910000,83736250070,83736250070
29.669,85294.560000,83738453860,83738453860
29.669,85296.200000,83739096903,83739096903
29.670,85297.850000,83741932576,83741932576
29.671,85299.500000,83742575639,83742575639
29.671,85301.150000,83744779456,83744779456
29.672,85302.800000,83745422514,83745422514
29.672,85304.440000,83747995404,83747995404
29.673,85306.090000,83748638481,83748638481
29.673,85307.740000,83750842316,83750842316
29.674,85309.390000,83751485387,83751485387
29.675,85311.040000,83754225500,83754225500
29.675,85312.680000,83754868566,83754868566
29.676,85314.330000,83757072403,83757072403
29.676,85315.980000,83757715458,83757715458
29.677,85317.630000,83760288466,83760288466
29.677,85319.270000,83760931517,83760931517
29.678,85320.920000,83763135357,83763135357
29.679,85322.570000,83763778433,83763778433
29.679,85324.220000,83766651790,83766651790
29.680,85325.870000,83767294874,83767294874
29.680,85327.510000,83769498723,83769498723
29.681,85329.160000,83770141818,83770141818
29.681,85330.810000,83772714855,83772714855
29.682,85332.460000,83773357942,83773357942
29.683,85334.110000,83775561796,83775561796
29.683,85335.750000,83776204883,83776204883
29.684,85337.400000,83778945158,83778945158
29.684,85339.050000,83779588265,83779588265
29.685,85340.700000,83781792135,83781792135
29.685,85342.350000,83782435227,83782435227
29.686,85343.990000,83785008294,83785008294
29.687,85345.640000,83785651391,83785651391
29.687,85347.290000,83787855293,83787855293
29.688,85348.940000,83788498405,83788498405
29.688,85350.590000,83791334058,83791334058
29.689,85352.230000,83791977173,83791977173
29.689,85353.880000,83794181093,83794181093
29.690,85355.530000,83794824219,83794824219
29.691,85357.180000,83797397245,83797397245
29.691,85358.830000,83798040391,83798040391
29.692,85360.470000,83800244294,83800244294
29.692,85362.120000,83800887431,83800887431
29.693,85363.770000,83803627690,83803627690
29.693,85365.420000,83804270818,83804270818
29.694,85367.070000,83806474703,83806474703
29.695,85368.710000,83807117841,83807117841
29.695,85370.360000,83809690913,83809690913
29.696,85372.010000,83810334071,83810334071
29.696,85373.660000,83812537974,83812537974
29.697,85375.310000,83813181130,83813181130
29.697,85376.950000,83816048300,83816048300
29.698,85378.600000,83816691454,83816691454
29.699,85380.250000,83818895385,83818895385
29.699,85381.900000,83819538537,83819538537
29.700,85383.540000,83822111583,83822111583
29.700,85385.190000,83822754733,83822754733
29.701,85386.840000,83824958681,83824958681
29.701,85388.490000,83825601853,83825601853
29.702,85390.140000,83828342017,83828342017
29.703,85391.780000,83828985199,83828985199
29.703,85393.430000,83831189157,83831189157
29.704,85395.080000,83831832322,83831832322
29.704,85396.730000,83834405357,83834405357
29.705,85398.380000,83835048511,83835048511
29.706,85400.020000,83837252468,83837252468
29.706,85401.670000,83837895649,83837895649
29.707,85403.320000,83840731313,83840731313
29.707,85404.970000,83841374517,83841374517
29.708,85406.620000,83843578484,83843578484
29.708,85408.260000,83844221700,83844221700
29.709,85409.910000,83846794774,83846794774
29.710,85411.560000,83847438006,83847438006
29.710,85413.210000,83849642014,83849642014
29.711,85414.860000,83850285274,83850285274
29.711,85416.500000,83853025355,83853025355
29.712,85418.150000,83853668605,83853668605
29.712,85419.800000,83855872633,83855872633
29.713,85421.450000,83856515874,83856515874
29.714,85423.100000,83859088929,83859088929
29.714,85424.740000,83859732166,83859732166
29.715,85426.390000,83861936182,83861936182
29.715,85428.040000,83862579406,83862579406
29.716,85429.690000,83865469229,83865469229
29.716,85431.340000,83866112441,83866112441
29.717,85432.980000,83868316469,83868316469
29.718,85434.630000,83868959693,83868959693
29.718,85436.280000,83871532703,83871532703
29.719,85437.930000,83872175939,83872175939
29.719,85439.580000,83874379963,83874379963
29.720,85441.220000,83875023206,83875023206
29.720,85442.870000,83877763249,83877763249
29.721,85444.520000,83878406498,83878406498
29.722,85446.170000,83880610510,83880610510
29.722,85447.810000,83881253759,83881253759
29.723,85449.460000,83883826665,83883826665
29.723,85451.110000,83884469934,83884469934
29.724,85452.760000,83886673942,83886673942
29.724,85454.410000,83887317217,83887317217
29.725,85456.050000,83890152887,83890152887
29.726,85457.700000,83890796167,83890796167
29.726,85459.350000,83893000201,83893000201
29.727,85461.000000,83893643476,83893643476
29.727,85462.650000,83896216331,83896216331
29.728,85464.290000,83896859634,83896859634
29.728,85465.940000,83899063701,83899063701
29.729,85467.590000,83899706979,83899706979
29.730,85469.240000,83902446905,83902446905
29.730,85470.890000,83903090156,83903090156
29.731,85472.530000,83905294228,83905294228
29.731,85474.180000,83905937518,83905937518
29.732,85475.830000,83908510307,83908510307
29.732,85477.480000,83909153609,83909153609
29.733,85479.130000,83911357689,83911357689
29.734,85480.770000,83912000998,83912000998
29.734,85482.420000,83914868180,83914868180
29.735,85484.070000,83915511500,83915511500
29.735,85485.720000,83917715588,83917715588
29.736,85487.370000,83918358907,83918358907
29.736,85489.010000,83920931682,83920931682
29.737,85490.660000,83921575006,83921575006
29.738,85492.310000,83923779105,83923779105
29.738,85493.960000,83924422430,83924422430
29.739,85495.610000,83927162581,83927162581
29.739,85497.250000,83927805929,83927805929
29.740,85498.900000,83930010031,83930010031
29.740,85500.550000,83930653383,83930653383
29.741,85502.200000,83933226129,83933226129
29.742,85503.850000,83933869487,83933869487
29.742,85505.490000,83936073578,83936073578
29.743,85507.140000,83936716941,83936716941
29.743,85508.790000,83939552642,83939552642
29.744,85510.440000,83940195995,83940195995
29.744,85512.080000,83942400098,83942400098
29.745,85513.730000,83943043461,83943043461
29.746,85515.380000,83945616218,83945616218
29.746,85517.030000,83946259606,83946259606
29.747,85518.680000,83948463701,83948463701
29.747,85520.320000,83949107090,83949107090
29.748,85521.970000,83951847222,83951847222
29.748,85523.620000,83952490630,83952490630
29.749,85525.270000,83954694743,83954694743
29.750,85526.920000,83955338171,83955338171
29.750,85528.560000,83957910987,83957910987
29.751,85530.210000,83958554394,83958554394
29.751,85531.860000,83960758518,83960758518
29.752,85533.510000,83961401942,83961401942
29.753,85535.160000,83964275316,83964275316
29.753,85536.800000,83964918760,83964918760
29.754,85538.450000,83967122905,83967122905
29.754,85540.100000,83967766367,83967766367
29.755,85541.750000,83970339190,83970339190
29.755,85543.400000,83970982637,83970982637
29.756,85545.040000,83973186786,83973186786
29.757,85546.690000,83973830263,83973830263
29.757,85548.340000,83976570466,83976570466
29.758,85549.990000,83977213948,83977213948
29.758,85551.640000,83979418108,83979418108
29.759,85553.280000,83980061585,83980061585
29.759,85554.930000,83982634406,83982634406
29.760,85556.580000,83983277905,83983277905
29.761,85558.230000,83985482066,83985482066
29.761,85559.880000,83986125563,83986125563
29.762,85561.520000,83988961222,83988961222
29.762,85563.170000,83989604719,83989604719
29.763,85564.820000,83991808876,83991808876
29.763,85566.470000,83992452390,83992452390
29.764,85568.120000,83995025252,83995025252
29.765,85569.760000,83995668760,83995668760
29.765,85571.410000,83997872924,83997872924
29.766,85573.060000,83998516439,83998516439
29.766,85574.710000,84001256569,84001256569
29.767,85576.350000,84001900113,84001900113
29.767,85578.000000,84004104268,84004104268
29.768,85579.650000,84004747807,84004747807
29.769,85581.300000,84007320572,84007320572
29.769,85582.950000,84007964104,84007964104
29.770,85584.590000,84010168279,84010168279
29.770,85586.240000,84010811837,84010811837
29.771,85587.890000,84013679038,84013679038
29.771,85589.540000,84014322603,84014322603
29.772,85591.190000,84016526761,84016526761
29.773,85592.830000,84017170351,84017170351
29.773,85594.480000,84019743119,84019743119
29.774,85596.130000,84020386711,84020386711
29.774,85597.780000,84022590852,84022590852
29.775,85599.430000,84023234441,84023234441
29.775,85601.070000,84025974773,84025974773
29.776,85602.720000,84026618377,84026618377
29.777,85604.370000,84028822532,84028822532
29.777,85606.020000,84029466131,84029466131
29.778,85607.670000,84032038901,84032038901
29.778,85609.310000,84032682509,84032682509
29.779,85610.960000,84034886658,84034886658
29.779,85612.610000,84035530262,84035530262
29.780,85614.260000,84038366125,84038366125
29.781,85615.910000,84039009711,84039009711
29.781,85617.550000,84041213857,84041213857
29.782,85619.200000,84041857454,84041857454
29.782,85620.850000,84044430176,84044430176
29.783,85622.500000,84045073756,84045073756
29.783,85624.150000,84047277929,84047277929
29.784,85625.790000,84047921516,84047921516
29.785,85627.440000,84050661778,84050661778
29.785,85629.090000,84051305367,84051305367
29.786,85630.740000,84053509533,84053509533
29.786,85632.390000,84054153124,84054153124
29.787,85634.030000,84056725881,84056725881
29.787,85635.680000,84057369502,84057369502
29.788,85637.330000,84059573686,84059573686
29.789,85638.980000,84060217334,84060217334
29.789,85640.620000,84063154923,84063154923
29.790,85642.270000,84063798586,84063798586
29.790,85643.920000,84066002781,84066002781
29.791,85645.570000,84066646442,84066646442
