t,time_seconds,g_updates_total,particlesUpdated
24.662,70980.470000,31526836032,31526836032
24.663,70982.120000,31527815615,31527815615
24.664,70983.760000,31530581285,31530581285
24.664,70985.410000,31531560959,31531560959
24.665,70987.060000,31534541955,31534541955
24.665,70988.710000,31535521714,31535521714
24.666,70990.360000,31538287550,31538287550
24.666,70992.000000,31539267417,31539267417
24.667,70993.650000,31542275853,31542275853
24.668,70995.300000,31543255789,31543255789
24.668,70996.950000,31546021739,31546021739
24.669,70998.600000,31547001773,31547001773
24.669,71000.240000,31549982817,31549982817
24.670,71001.890000,31550962938,31550962938
24.670,71003.540000,31553729030,31553729030
24.671,71005.190000,31554709242,31554709242
24.672,71006.840000,31557732897,31557732897
24.672,71008.480000,31558713190,31558713190
24.673,71010.130000,31561479410,31561479410
24.673,71011.780000,31562459770,31562459770
24.674,71013.430000,31565440836,31565440836
24.674,71015.080000,31566421299,31566421299
24.675,71016.720000,31569187630,31569187630
24.676,71018.370000,31570168170,31570168170
24.676,71020.020000,31573176649,31573176649
24.677,71021.670000,31574157256,31574157256
24.677,71023.320000,31576923691,31576923691
24.678,71024.960000,31577904375,31577904375
24.678,71026.610000,31580885491,31580885491
24.679,71028.260000,31581866262,31581866262
24.680,71029.910000,31584632811,31584632811
24.680,71031.560000,31585613658,31585613658
24.681,71033.200000,31588641838,31588641838
24.681,71034.850000,31589622772,31589622772
24.682,71036.500000,31592389416,31592389416
24.682,71038.150000,31593370404,31593370404
24.683,71039.790000,31596351570,31596351570
24.684,71041.440000,31597332626,31597332626
24.684,71043.090000,31600099370,31600099370
24.685,71044.740000,31601080475,31601080475
24.685,71046.390000,31604088949,31604088949
24.686,71048.030000,31605070101,31605070101
24.686,71049.680000,31607836906,31607836906
24.687,71051.330000,31608818101,31608818101
24.688,71052.980000,31611799288,31611799288
24.688,71054.630000,31612780532,31612780532
24.689,71056.270000,31615547410,31615547410
24.689,71057.920000,31616528693,31616528693
24.690,71059.570000,31619552321,31619552321
24.690,71061.220000,31620533631,31620533631
24.691,71062.870000,31623300586,31623300586
24.692,71064.510000,31624281911,31624281911
24.692,71066.160000,31627263121,31627263121
24.693,71067.810000,31628244462,31628244462
24.693,71069.460000,31631011488,31631011488
24.694,71071.110000,31631992839,31631992839
24.694,71072.750000,31635001340,31635001340
24.695,71074.400000,31635982718,31635982718
24.696,71076.050000,31638749814,31638749814
24.696,71077.700000,31639731193,31639731193
24.697,71079.350000,31642712434,31642712434
24.697,71080.990000,31643693815,31643693815
24.698,71082.640000,31646460946,31646460946
24.698,71084.290000,31647442323,31647442323
24.699,71085.940000,31650472141,31650472141
24.700,71087.590000,31651453515,31651453515
24.700,71089.230000,31654220685,31654220685
24.701,71090.880000,31655202055,31655202055
24.701,71092.530000,31658183268,31658183268
24.702,71094.180000,31659164624,31659164624
24.703,71095.830000,31661931809,31661931809
24.703,71097.470000,31662913157,31662913157
24.704,71099.120000,31665921683,31665921683
24.704,71100.770000,31666903004,31666903004
24.705,71102.420000,31669670203,31669670203
24.705,71104.060000,31670651492,31670651492
24.706,71105.710000,31673632732,31673632732
24.707,71107.360000,31674613991,31674613991
24.707,71109.010000,31677381194,31677381194
24.708,71110.660000,31678362429,31678362429
24.708,71112.300000,31681386016,31681386016
24.709,71113.950000,31682367224,31682367224
24.709,71115.600000,31685134429,31685134429
24.710,71117.250000,31686115597,31686115597
24.711,71118.900000,31689096845,31689096845
24.711,71120.540000,31690077962,31690077962
24.712,71122.190000,31692845150,31692845150
24.712,71123.840000,31693826221,31693826221
24.713,71125.490000,31696834778,31696834778
24.713,71127.140000,31697815784,31697815784
24.714,71128.780000,31700582950,31700582950
24.715,71130.430000,31701563894,31701563894
24.715,71132.080000,31704545134,31704545134
24.716,71133.730000,31705526019,31705526019
24.716,71135.380000,31708293112,31708293112
24.717,71137.020000,31709273927,31709273927
24.717,71138.670000,31712302097,31712302097
24.718,71140.320000,31713282805,31713282805
24.719,71141.970000,31716049790,31716049790
24.719,71143.620000,31717030417,31717030417
24.720,71145.260000,31720011655,31720011655
24.720,71146.910000,31720992195,31720992195
24.721,71148.560000,31723759087,31723759087
24.721,71150.210000,31724739539,31724739539
24.722,71151.860000,31727748091,31727748091
24.723,71153.500000,31728728455,31728728455
24.723,71155.150000,31731495251,31731495251
24.724,71156.800000,31732475536,31732475536
24.724,71158.450000,31735456767,31735456767
24.725,71160.100000,31736436946,31736436946
24.725,71161.740000,31739203634,31739203634
24.726,71163.390000,31740183718,31740183718
24.727,71165.040000,31743207241,31743207241
24.727,71166.690000,31744187236,31744187236
24.728,71168.330000,31746953783,31746953783
24.728,71169.980000,31747933687,31747933687
24.729,71171.630000,31750914923,31750914923
24.729,71173.280000,31751894728,31751894728
24.730,71174.930000,31754661155,31754661155
24.731,71176.570000,31755640848,31755640848
24.731,71178.220000,31758649379,31758649379
24.732,71179.870000,31759628977,31759628977
24.732,71181.520000,31762395299,31762395299
24.733,71183.170000,31763374798,31763374798
24.733,71184.810000,31766355938,31766355938
24.734,71186.460000,31767335335,31767335335
24.735,71188.110000,31770101537,31770101537
24.735,71189.760000,31771080834,31771080834
24.736,71191.410000,31774109548,31774109548
24.736,71193.050000,31775088733,31775088733
24.737,71194.700000,31777854806,31777854806
24.737,71196.350000,31778833877,31778833877
24.738,71198.000000,31781814970,31781814970
24.739,71199.650000,31782793930,31782793930
24.739,71201.290000,31785559862,31785559862
24.740,71202.940000,31786538713,31786538713
24.740,71204.590000,31789547197,31789547197
24.741,71206.240000,31790525943,31790525943
24.741,71207.890000,31793291719,31793291719
24.742,71209.530000,31794270353,31794270353
24.743,71211.180000,31797251440,31797251440
24.743,71212.830000,31798229961,31798229961
24.744,71214.480000,31800995603,31800995603
24.744,71216.130000,31801973992,31801973992
24.745,71217.770000,31804997546,31804997546
24.745,71219.420000,31805975823,31805975823
24.746,71221.070000,31808741306,31808741306
24.747,71222.720000,31809719431,31809719431
24.747,71224.370000,31812700498,31812700498
24.748,71226.010000,31813678507,31813678507
24.748,71227.660000,31816443820,31816443820
24.749,71229.310000,31817421708,31817421708
24.749,71230.960000,31820430159,31820430159
24.750,71232.600000,31821407944,31821407944
24.751,71234.250000,31824173059,31824173059
24.751,71235.900000,31825150721,31825150721
24.752,71237.550000,31828131792,31828131792
24.752,71239.200000,31829109330,31829109330
24.753,71240.840000,31831874276,31831874276
24.753,71242.490000,31832851703,31832851703
24.754,71244.140000,31835879863,31835879863
24.755,71245.790000,31836857168,31836857168
24.755,71247.440000,31839621938,31839621938
24.756,71249.080000,31840599131,31840599131
24.756,71250.730000,31843580180,31843580180
24.757,71252.380000,31844557271,31844557271
24.757,71254.030000,31847321855,31847321855
24.758,71255.680000,31848298818,31848298818
24.759,71257.320000,31851307275,31851307275
24.759,71258.970000,31852284125,31852284125
24.760,71260.620000,31855048498,31855048498
24.760,71262.270000,31856025230,31856025230
24.761,71263.920000,31859006273,31859006273
24.761,71265.560000,31859982898,31859982898
24.762,71267.210000,31862747086,31862747086
24.763,71268.860000,31863723627,31863723627
24.763,71270.510000,31866747245,31866747245
24.764,71272.160000,31867723686,31867723686
24.764,71273.800000,31870487650,31870487650
24.765,71275.450000,31871463979,31871463979
24.765,71277.100000,31874445009,31874445009
24.766,71278.750000,31875421225,31875421225
24.767,71280.400000,31878184954,31878184954
24.767,71282.040000,31879161052,31879161052
24.768,71283.690000,31882169471,31882169471
24.768,71285.340000,31883145442,31883145442
24.769,71286.990000,31885908935,31885908935
24.770,71288.640000,31886884785,31886884785
24.770,71290.280000,31889865812,31889865812
24.771,71291.930000,31890841550,31890841550
24.771,71293.580000,31893604801,31893604801
24.772,71295.230000,31894580421,31894580421
24.772,71296.880000,31897612572,31897612572
24.773,71298.520000,31898588086,31898588086
24.774,71300.170000,31901351105,31901351105
24.774,71301.820000,31902326486,31902326486
24.775,71303.470000,31905307470,31905307470
24.775,71305.110000,31906282728,31906282728
24.776,71306.760000,31909045498,31909045498
24.776,71308.410000,31910020633,31910020633
24.777,71310.060000,31913029009,31913029009
24.778,71311.710000,31914004047,31914004047
24.778,71313.350000,31916766542,31916766542
24.779,71315.000000,31917741462,31917741462
24.779,71316.650000,31920722435,31920722435
24.780,71318.300000,31921697233,31921697233
24.780,71319.950000,31924459469,31924459469
24.781,71321.590000,31925434157,31925434157
24.782,71323.240000,31928457889,31928457889
24.782,71324.890000,31929432445,31929432445
24.783,71326.540000,31932194387,31932194387
24.783,71328.190000,31933168827,31933168827
24.784,71329.830000,31936149777,31936149777
24.784,71331.480000,31937124092,31937124092
24.785,71333.130000,31939885734,31939885734
24.786,71334.780000,31940859903,31940859903
24.786,71336.430000,31943868262,31943868262
24.787,71338.070000,31944842288,31944842288
24.787,71339.720000,31947603631,31947603631
24.788,71341.370000,31948577525,31948577525
24.788,71343.020000,31951558453,31951558453
24.789,71344.670000,31952532220,31952532220
24.790,71346.310000,31955293275,31955293275
24.790,71347.960000,31956266920,31956266920
24.791,71349.610000,31959295066,31959295066
24.791,71351.260000,31960268582,31960268582
24.792,71352.910000,31963029335,31963029335
24.792,71354.550000,31964002715,31964002715
24.793,71356.200000,31966983567,31966983567
24.794,71357.850000,31967956832,31967956832
24.794,71359.500000,31970717301,31970717301
24.795,71361.150000,31971690421,31971690421
24.795,71362.790000,31974698700,31974698700
24.796,71364.440000,31975671682,31975671682
24.796,71366.090000,31978431895,31978431895
24.797,71367.740000,31979404736,31979404736
24.798,71369.380000,31982385560,31982385560
24.798,71371.030000,31983358253,31983358253
24.799,71372.680000,31986118195,31986118195
24.799,71374.330000,31987090740,31987090740
24.800,71375.980000,31990114576,31990114576
24.800,71377.620000,31991086966,31991086966
24.801,71379.270000,31993846602,31993846602
24.802,71380.920000,31994818861,31994818861
24.802,71382.570000,31997799632,31997799632
24.803,71384.220000,31998771735,31998771735
24.803,71385.860000,32001531096,32001531096
24.804,71387.510000,32002503046,32002503046
24.804,71389.160000,32005511331,32005511331
24.805,71390.810000,32006483110,32006483110
24.806,71392.460000,32009242131,32009242131
24.806,71394.100000,32010213767,32010213767
24.807,71395.750000,32013194473,32013194473
24.807,71397.400000,32014165949,32014165949
24.808,71399.050000,32016924693,32016924693
24.808,71400.700000,32017896010,32017896010
24.809,71402.340000,32020924725,32020924725
24.810,71403.990000,32021895890,32021895890
24.810,71405.640000,32024654330,32024654330
24.811,71407.290000,32025625329,32025625329
24.811,71408.940000,32028605998,32028605998
24.812,71410.580000,32029576824,32029576824
24.812,71412.230000,32032334968,32032334968
24.813,71413.880000,32033305617,32033305617
24.814,71415.530000,32036313867,32036313867
24.814,71417.180000,32037284328,32037284328
24.815,71418.820000,32040042196,32040042196
24.815,71420.470000,32041012511,32041012511
24.816,71422.120000,32043993156,32043993156
24.816,71423.770000,32044963275,32044963275
24.817,71425.420000,32047720821,32047720821
24.818,71427.060000,32048690776,32048690776
24.818,71428.710000,32051714713,32051714713
24.819,71430.360000,32052684514,32052684514
24.819,71432.010000,32055441747,32055441747
24.820,71433.650000,32056411360,32056411360
24.820,71435.300000,32059391975,32059391975
24.821,71436.950000,32060361415,32060361415
24.822,71438.600000,32063118350,32063118350
24.822,71440.250000,32064087618,32064087618
24.823,71441.890000,32067095826,32067095826
24.823,71443.540000,32068064899,32068064899
24.824,71445.190000,32070821506,32070821506
24.824,71446.840000,32071790375,32071790375
24.825,71448.490000,32074770957,32074770957
24.826,71450.130000,32075739641,32075739641
24.826,71451.780000,32078495931,32078495931
24.827,71453.430000,32079464421,32079464421
24.827,71455.080000,32082492577,32082492577
24.828,71456.730000,32083460889,32083460889
24.828,71458.370000,32086216891,32086216891
24.829,71460.020000,32087185000,32087185000
24.830,71461.670000,32090165536,32090165536
24.830,71463.320000,32091133468,32091133468
24.831,71464.970000,32093889167,32093889167
24.831,71466.610000,32094856876,32094856876
24.832,71468.260000,32097865040,32097865040
24.832,71469.910000,32098832559,32098832559
24.833,71471.560000,32101587935,32101587935
24.834,71473.210000,32102555254,32102555254
24.834,71474.850000,32105535728,32105535728
24.835,71476.500000,32106502845,32106502845
