t,time_seconds,g_updates_total,particlesUpdated
4.010,11528.230000,12289097807,12289097807
4.010,11529.050000,12292047718,12292047718
4.011,11529.880000,12292047721,12292047721
4.011,11530.700000,12292846789,12292846789
4.011,11531.520000,12292846791,12292846791
4.011,11532.350000,12295405548,12295405548
4.012,11533.170000,12295405549,12295405549
4.012,11534.000000,12296206687,12296206687
4.012,11534.820000,12296206688,12296206688
4.013,11535.640000,12299259247,12299259247
4.013,11536.470000,12299259249,12299259249
4.013,11537.290000,12300060251,12300060251
4.013,11538.120000,12300060252,12300060252
4.014,11538.940000,12302619697,12302619697
4.014,11539.760000,12302619699,12302619699
4.014,11540.590000,12303422572,12303422572
4.015,11541.410000,12303422574,12303422574
4.015,11542.240000,12306372387,12306372387
4.015,11543.060000,12306372388,12306372388
4.015,11543.880000,12307174853,12307174853
4.016,11544.710000,12307174854,12307174854
4.016,11545.530000,12309736435,12309736435
4.016,11546.360000,12309736436,12309736436
4.017,11547.180000,12310540592,12310540592
4.017,11548.000000,12310540593,12310540593
4.017,11548.830000,12313638482,12313638482
4.017,11549.650000,12313638483,12313638483
4.018,11550.480000,12314442233,12314442233
4.018,11551.300000,12314442235,12314442235
4.018,11552.120000,12317003929,12317003929
4.019,11552.950000,12317003931,12317003931
4.019,11553.770000,12317809634,12317809634
4.019,11554.600000,12317809637,12317809637
4.019,11555.420000,12320759335,12320759335
4.020,11556.240000,12320759339,12320759339
4.020,11557.070000,12321564406,12321564406
4.020,11557.890000,12321564410,12321564410
4.021,11558.720000,12324127893,12324127893
4.021,11559.540000,12324127896,12324127896
4.021,11560.360000,12324934311,12324934311
4.021,11561.190000,12324934312,12324934312
4.022,11562.010000,12327986812,12327986812
4.022,11562.840000,12327986816,12327986816
4.022,11563.660000,12328792382,12328792382
4.023,11564.480000,12328792384,12328792384
4.023,11565.310000,12331355882,12331355882
4.023,11566.130000,12331355884,12331355884
4.023,11566.960000,12332162953,12332162953
4.024,11567.780000,12332162954,12332162954
4.024,11568.600000,12335112502,12335112502
4.024,11569.430000,12335112504,12335112504
4.025,11570.250000,12335918796,12335918796
4.025,11571.080000,12335918798,12335918798
4.025,11571.900000,12338483870,12338483870
4.025,11572.720000,12338483872,12338483872
4.026,11573.550000,12339291692,12339291692
4.026,11574.370000,12339291696,12339291696
4.026,11575.200000,12342372293,12342372293
4.027,11576.020000,12342372297,12342372297
4.027,11576.840000,12343179321,12343179321
4.027,11577.670000,12343179327,12343179327
4.027,11578.490000,12345744199,12345744199
4.028,11579.320000,12345744204,12345744204
4.028,11580.140000,12346552716,12346552716
4.028,11580.960000,12346552722,12346552722
4.029,11581.790000,12349502122,12349502122
4.029,11582.610000,12349502125,12349502125
4.029,11583.440000,12350309713,12350309713
4.029,11584.260000,12350309715,12350309715
4.030,11585.080000,12352875842,12352875842
4.030,11585.910000,12352875846,12352875846
4.030,11586.730000,12353684794,12353684794
4.031,11587.550000,12353684797,12353684797
4.031,11588.380000,12356736946,12356736946
4.031,11589.200000,12356736949,12356736949
4.031,11590.030000,12357544826,12357544826
4.032,11590.850000,12357544827,12357544827
4.032,11591.670000,12360110553,12360110553
4.033,11593.320000,12360920010,12360920010
4.033,11594.970000,12363869038,12363869038
4.033,11595.790000,12363869039,12363869039
4.034,11596.620000,12364677228,12364677228
4.034,11598.270000,12367244139,12367244139
4.035,11599.910000,12368053621,12368053621
4.035,11601.560000,12371152802,12371152802
4.036,11603.210000,12371961323,12371961323
4.037,11604.860000,12374527320,12374527320
4.037,11606.510000,12375337312,12375337312
4.038,11608.150000,12378286069,12378286069
4.038,11609.800000,12379094828,12379094828
4.039,11611.450000,12381661797,12381661797
4.039,11613.100000,12382471758,12382471758
4.040,11614.750000,12385523457,12385523457
4.041,11616.390000,12386332209,12386332209
4.041,11618.040000,12388898120,12388898120
4.042,11619.690000,12389707824,12389707824
4.042,11621.340000,12392656316,12392656316
4.043,11622.990000,12393464612,12393464612
4.044,11624.630000,12396031334,12396031334
4.044,11626.280000,12396840571,12396840571
4.044,11627.110000,12396840572,12396840572
4.045,11627.930000,12399920779,12399920779
4.045,11628.750000,12399920780,12399920780
4.045,11629.580000,12400728283,12400728283
4.046,11630.400000,12400728284,12400728284
4.046,11631.230000,12403293730,12403293730
4.046,11632.870000,12404102141,12404102141
4.047,11633.700000,12404102142,12404102142
4.047,11634.520000,12407050403,12407050403
4.048,11636.170000,12407857169,12407857169
4.048,11637.820000,12410423168,12410423168
4.049,11639.470000,12411230885,12411230885
4.049,11641.110000,12414282833,12414282833
4.050,11642.760000,12415088885,12415088885
4.050,11644.410000,12417653564,12417653564
4.051,11646.060000,12418460451,12418460451
4.052,11647.710000,12421408454,12421408454
4.052,11649.350000,12422213631,12422213631
4.053,11651.000000,12424779051,12424779051
4.053,11652.650000,12425584926,12425584926
4.054,11654.300000,12428682672,12428682672
4.054,11655.940000,12429486605,12429486605
4.055,11657.590000,12432050790,12432050790
4.056,11659.240000,12432855505,12432855505
4.056,11660.890000,12435803309,12435803309
4.057,11662.540000,12436606097,12436606097
4.057,11664.180000,12439170917,12439170917
4.058,11665.830000,12439974545,12439974545
4.058,11667.480000,12443026468,12443026468
4.059,11669.130000,12443828241,12443828241
4.060,11670.780000,12446391963,12446391963
4.060,11672.420000,12447194457,12447194457
4.061,11674.070000,12450141952,12450141952
4.061,11675.720000,12450942571,12450942571
4.062,11677.370000,12453507294,12453507294
4.062,11679.020000,12454308582,12454308582
4.063,11680.660000,12457388632,12457388632
4.064,11682.310000,12458187866,12458187866
4.064,11683.960000,12460751733,12460751733
4.065,11685.610000,12461551619,12461551619
4.065,11687.260000,12464499069,12464499069
4.066,11688.900000,12465296935,12465296935
4.066,11690.550000,12467862217,12467862217
4.067,11692.200000,12468660574,12468660574
4.068,11693.850000,12471712273,12471712273
4.068,11695.500000,12472508439,12472508439
4.069,11697.140000,12475072952,12475072952
4.069,11698.790000,12475869487,12475869487
4.070,11700.440000,12478816767,12478816767
4.070,11702.090000,12479610987,12479610987
4.071,11703.740000,12482176377,12482176377
4.072,11705.380000,12482971031,12482971031
4.072,11707.030000,12486070210,12486070210
4.073,11708.680000,12486862550,12486862550
4.073,11710.330000,12489426883,12489426883
4.074,11711.980000,12490219414,12490219414
4.074,11713.620000,12493166588,12493166588
4.075,11715.270000,12493956793,12493956793
4.076,11716.920000,12496522001,12496522001
4.076,11718.570000,12497312596,12497312596
4.077,11720.210000,12500364205,12500364205
4.077,11721.860000,12501152172,12501152172
4.078,11723.510000,12503715860,12503715860
4.078,11725.160000,12504504156,12504504156
4.079,11726.810000,12507451207,12507451207
4.080,11728.450000,12508236926,12508236926
4.080,11730.100000,12510801493,12510801493
4.080,11730.930000,12510801494,12510801494
4.081,11731.750000,12511587371,12511587371
4.081,11732.570000,12511587372,12511587372
4.081,11733.400000,12514666962,12514666962
4.082,11735.050000,12515450457,12515450457
4.082,11736.690000,12518013903,12518013903
4.083,11738.340000,12518797500,12518797500
4.084,11739.990000,12521744431,12521744431
4.084,11741.640000,12522525549,12522525549
4.085,11743.290000,12525090177,12525090177
4.085,11744.930000,12525871613,12525871613
4.086,11746.580000,12528923179,12528923179
4.086,11748.230000,12529702216,12529702216
4.087,11749.880000,12532265665,12532265665
4.087,11750.700000,12532265666,12532265666
4.088,11751.530000,12533044856,12533044856
4.088,11753.170000,12535991716,12535991716
4.089,11754.820000,12536768618,12536768618
4.089,11756.470000,12539333332,12539333332
4.090,11758.120000,12540110289,12540110289
4.091,11759.770000,12543207877,12543207877
4.091,11761.410000,12543982274,12543982274
4.092,11763.060000,12546545826,12546545826
4.092,11764.710000,12547320063,12547320063
4.093,11766.360000,12550266751,12550266751
4.093,11768.010000,12551038558,12551038558
4.094,11769.650000,12553603243,12553603243
4.095,11771.300000,12554375288,12554375288
4.095,11772.950000,12557426742,12557426742
4.096,11774.600000,12558196251,12558196251
4.096,11776.250000,12560759992,12560759992
4.097,11777.890000,12561529991,12561529991
4.097,11779.540000,12564476515,12564476515
4.098,11781.190000,12565243973,12565243973
4.099,11782.840000,12567809006,12567809006
4.099,11784.480000,12568576518,12568576518
4.100,11786.130000,12571655781,12571655781
4.100,11787.780000,12572420684,12572420684
4.101,11788.600000,12572420685,12572420685
4.101,11789.430000,12574984634,12574984634
4.101,11790.250000,12574984635,12574984635
4.101,11791.080000,12575749538,12575749538
4.102,11791.900000,12575749539,12575749539
4.102,11792.720000,12578696079,12578696079
4.102,11793.550000,12578696080,12578696080
4.103,11794.370000,12579458667,12579458667
4.103,11795.200000,12579458668,12579458668
4.103,11796.020000,12582024159,12582024159
4.103,11796.840000,12582024160,12582024160
4.104,11797.670000,12582787067,12582787067
4.104,11798.490000,12582787068,12582787068
4.104,11799.320000,12585838401,12585838401
4.105,11800.140000,12585838402,12585838402
4.105,11800.960000,12586598407,12586598407
4.105,11802.610000,12589163284,12589163284
4.106,11804.260000,12589923379,12589923379
4.107,11805.910000,12592869943,12592869943
4.107,11807.560000,12593627441,12593627441
4.108,11809.200000,12596194272,12596194272
4.108,11810.850000,12596952011,12596952011
4.109,11812.500000,12600051192,12600051192
4.109,11814.150000,12600806161,12600806161
4.110,11815.800000,12603372908,12603372908
4.111,11817.440000,12604128046,12604128046
4.111,11819.090000,12607074676,12607074676
4.112,11820.740000,12607827415,12607827415
4.112,11822.390000,12610396290,12610396290
4.113,11824.040000,12611149332,12611149332
4.113,11825.680000,12614200869,12614200869
4.114,11827.330000,12614951184,12614951184
4.115,11828.980000,12617520166,12617520166
4.115,11830.630000,12618270505,12618270505
4.116,11832.280000,12621216956,12621216956
4.116,11833.920000,12621964725,12621964725
4.117,11835.570000,12624535888,12624535888
4.117,11837.220000,12625284044,12625284044
4.118,11838.870000,12628363050,12628363050
4.119,11840.520000,12629108410,12629108410
4.119,11842.160000,12631680229,12631680229
4.120,11843.810000,12632426096,12632426096
4.120,11845.460000,12635372489,12635372489
4.121,11847.110000,12636115487,12636115487
4.121,11848.750000,12638689838,12638689838
4.122,11850.400000,12639433324,12639433324
4.123,11852.050000,12642484660,12642484660
4.123,11853.700000,12643225071,12643225071
4.124,11855.350000,12645800078,12645800078
4.124,11856.990000,12646541016,12646541016
4.125,11858.640000,12649487425,12649487425
4.125,11860.290000,12650225574,12650225574
4.126,11861.940000,12652803608,12652803608
4.127,11863.590000,12653542127,12653542127
4.127,11865.230000,12656639556,12656639556
4.128,11866.880000,12657375094,12657375094
4.128,11868.530000,12659954088,12659954088
4.129,11870.180000,12660690179,12660690179
4.129,11871.830000,12663636467,12663636467
4.130,11873.470000,12664370069,12664370069
4.131,11875.120000,12666951881,12666951881
4.131,11876.770000,12667686253,12667686253
4.132,11878.420000,12670737200,12670737200
4.132,11879.240000,12670737201,12670737201
4.132,11880.070000,12671468756,12671468756
4.133,11881.710000,12674051702,12674051702
4.134,11883.360000,12674783799,12674783799
4.134,11885.010000,12677729858,12677729858
4.134,11885.830000,12677729860,12677729860
4.135,11886.660000,12678459307,12678459307
4.135,11887.480000,12678459309,12678459309
4.135,11888.310000,12681045154,12681045154
4.136,11889.130000,12681045155,12681045155
4.136,11889.950000,12681774967,12681774967
4.136,11890.780000,12681774968,12681774968
4.136,11891.600000,12684853673,12684853673
4.137,11892.430000,12684853674,12684853674
4.137,11893.250000,12685580747,12685580747
4.137,11894.070000,12685580748,12685580748
4.138,11894.900000,12688167945,12688167945
4.138,11895.720000,12688167947,12688167947
4.138,11896.550000,12688895319,12688895319
4.138,11897.370000,12688895321,12688895321
4.139,11898.190000,12691841509,12691841509
4.139,11899.020000,12691841511,12691841511
4.139,11899.840000,12692566099,12692566099
4.140,11900.670000,12692566101,12692566101
4.140,11901.490000,12695156504,12695156504
4.140,11903.140000,12695881321,12695881321
4.141,11904.790000,12698932420,12698932420
4.142,11906.430000,12699654259,12699654259
4.142,11908.080000,12702246247,12702246247
4.142,11908.910000,12702246248,12702246248
4.143,11909.730000,12702968277,12702968277
4.143,11911.380000,12705914397,12705914397
4.144,11913.020000,12706633451,12706633451
4.144,11914.670000,12709228335,12709228335
4.145,11916.320000,12709947462,12709947462
4.146,11917.970000,12713046639,12713046639
4.146,11919.620000,12713762847,12713762847
4.147,11921.260000,12716359618,12716359618
4.147,11922.910000,12717076208,12717076208
4.148,11924.560000,12720022178,12720022178
4.148,11926.210000,12720735750,12720735750
4.149,11927.860000,12723335847,12723335847
4.150,11929.500000,12724049630,12724049630
4.150,11931.150000,12727100448,12727100448
4.151,11932.800000,12727811334,12727811334
4.151,11934.450000,12730413160,12730413160
4.152,11936.100000,12731125084,12731125084
4.152,11937.740000,12734071005,12734071005
4.153,11938.570000,12734071006,12734071006
4.153,11939.390000,12734780284,12734780284
4.153,11940.220000,12734780285,12734780285
4.154,11941.040000,12737385401,12737385401
4.154,11941.860000,12737385402,12737385402
4.154,11942.690000,12738094907,12738094907
4.154,11943.510000,12738094908,12738094908
4.155,11944.340000,12741173186,12741173186
4.155,11945.160000,12741173188,12741173188
