t,time_seconds,g_updates_total,particlesUpdated
3.930,11298.340000,13386161514,13386161514
3.931,11299.990000,13387110059,13387110059
3.931,11301.640000,13389889204,13389889204
3.932,11303.280000,13390838498,13390838498
3.932,11304.930000,13393732654,13393732654
3.933,11306.580000,13394679939,13394679939
3.933,11308.230000,13397458887,13397458887
3.934,11309.880000,13398407068,13398407068
3.935,11311.520000,13401371075,13401371075
3.935,11313.170000,13402317617,13402317617
3.936,11314.820000,13405096140,13405096140
3.936,11316.470000,13406043473,13406043473
3.937,11318.120000,13408937866,13408937866
3.937,11319.760000,13409883640,13409883640
3.938,11321.410000,13412661761,13412661761
3.939,11323.060000,13413608406,13413608406
3.939,11324.710000,13416549430,13416549430
3.940,11326.350000,13417494581,13417494581
3.940,11328.000000,13420272261,13420272261
3.941,11329.650000,13421218195,13421218195
3.941,11331.300000,13424112830,13424112830
3.942,11332.950000,13425057348,13425057348
3.943,11334.590000,13427834528,13427834528
3.943,11336.240000,13428780088,13428780088
3.944,11337.890000,13431795845,13431795845
3.944,11339.540000,13432740377,13432740377
3.945,11341.190000,13435516942,13435516942
3.945,11342.830000,13436462510,13436462510
3.946,11344.480000,13439357342,13439357342
3.947,11346.130000,13440301906,13440301906
3.947,11347.780000,13443078091,13443078091
3.948,11349.430000,13444023730,13444023730
3.948,11351.070000,13446965814,13446965814
3.949,11352.720000,13447910639,13447910639
3.949,11354.370000,13450686114,13450686114
3.950,11356.020000,13451632104,13451632104
3.951,11357.670000,13454527140,13454527140
3.951,11359.310000,13455472386,13455472386
3.952,11360.960000,13458247608,13458247608
3.952,11362.610000,13459194131,13459194131
3.953,11364.260000,13462157086,13462157086
3.954,11365.910000,13463102824,13463102824
3.954,11367.550000,13465877362,13465877362
3.955,11369.200000,13466824253,13466824253
3.955,11370.850000,13469719426,13469719426
3.956,11372.500000,13470665647,13470665647
3.956,11374.150000,13473439870,13473439870
3.957,11375.790000,13474387380,13474387380
3.958,11377.440000,13477328496,13477328496
3.958,11379.090000,13478275446,13478275446
3.959,11380.740000,13481048819,13481048819
3.959,11382.390000,13481997167,13481997167
3.960,11384.030000,13484892392,13484892392
3.960,11385.680000,13485840167,13485840167
3.961,11387.330000,13488613092,13488613092
3.962,11388.980000,13489562160,13489562160
3.962,11390.620000,13492603585,13492603585
3.963,11392.270000,13493551988,13493551988
3.963,11393.920000,13496324129,13496324129
3.964,11395.570000,13497273962,13497273962
3.964,11397.220000,13500169556,13500169556
3.965,11398.860000,13501118901,13501118901
3.966,11400.510000,13503890491,13503890491
3.966,11402.160000,13504841128,13504841128
3.967,11403.810000,13507783731,13507783731
3.967,11405.460000,13508733931,13508733931
3.968,11407.100000,13511504364,13511504364
3.968,11408.750000,13512455961,13512455961
3.969,11410.400000,13515351671,13515351671
3.970,11412.050000,13516302899,13516302899
3.970,11413.700000,13519072949,13519072949
3.971,11415.340000,13520025723,13520025723
3.971,11416.990000,13522989346,13522989346
3.972,11418.640000,13523941816,13523941816
3.972,11420.290000,13526710951,13526710951
3.973,11421.940000,13527664929,13527664929
3.974,11423.580000,13530560970,13530560970
3.974,11425.230000,13531514620,13531514620
3.975,11426.880000,13534283153,13534283153
3.975,11428.530000,13535238648,13535238648
3.976,11430.180000,13538180106,13538180106
3.976,11431.820000,13539135299,13539135299
3.977,11433.470000,13541902756,13541902756
3.978,11435.120000,13542859621,13542859621
3.978,11436.770000,13545755816,13545755816
3.979,11438.420000,13546712556,13546712556
3.979,11440.060000,13549479561,13549479561
3.980,11441.710000,13550437995,13550437995
3.980,11443.360000,13553451598,13553451598
3.981,11445.010000,13554409786,13554409786
3.982,11446.660000,13557175963,13557175963
3.982,11448.300000,13558135962,13558135962
3.983,11449.950000,13561032827,13561032827
3.983,11451.600000,13561992823,13561992823
3.984,11453.250000,13564758426,13564758426
3.984,11454.900000,13565720241,13565720241
3.985,11456.540000,13568662863,13568662863
3.986,11458.190000,13569624800,13569624800
3.986,11459.840000,13572389683,13572389683
3.987,11461.490000,13573353423,13573353423
3.987,11463.130000,13576250482,13576250482
3.988,11464.780000,13577214384,13577214384
3.988,11466.430000,13579978922,13579978922
3.989,11468.080000,13580944579,13580944579
3.990,11469.730000,13583907513,13583907513
3.990,11471.370000,13584873278,13584873278
3.991,11473.020000,13587637054,13587637054
3.991,11474.670000,13588604721,13588604721
3.992,11476.320000,13591502083,13591502083
3.992,11477.970000,13592469676,13592469676
3.993,11479.610000,13595232877,13595232877
3.994,11481.260000,13596202360,13596202360
3.994,11482.910000,13599144145,13599144145
3.995,11484.560000,13600113429,13600113429
3.995,11486.210000,13602875605,13602875605
3.996,11487.850000,13603846662,13603846662
3.997,11489.500000,13606744262,13606744262
3.997,11491.150000,13607714890,13607714890
3.998,11492.800000,13610476454,13610476454
3.998,11494.450000,13611448977,13611448977
3.999,11496.090000,13614490205,13614490205
3.999,11497.740000,13615462292,13615462292
4.000,11499.390000,13618222636,13618222636
4.001,11501.040000,13619196701,13619196701
4.001,11502.690000,13622094555,13622094555
4.002,11504.330000,13623068175,13623068175
4.002,11505.980000,13625827752,13625827752
4.003,11507.630000,13626803237,13626803237
4.003,11509.280000,13629745998,13629745998
4.004,11510.930000,13630720909,13630720909
4.005,11512.570000,13633479461,13633479461
4.005,11514.220000,13634456288,13634456288
4.006,11515.870000,13637354133,13637354133
4.006,11517.520000,13638330292,13638330292
4.007,11519.170000,13641088583,13641088583
4.007,11520.810000,13642066551,13642066551
4.008,11522.460000,13645029366,13645029366
4.009,11524.110000,13646006783,13646006783
4.009,11525.760000,13648764155,13648764155
4.010,11527.400000,13649743252,13649743252
4.010,11529.050000,13652641190,13652641190
4.011,11530.700000,13653619752,13653619752
4.011,11532.350000,13656377064,13656377064
4.012,11534.000000,13657357218,13657357218
4.013,11535.640000,13660298795,13660298795
4.013,11537.290000,13661278332,13661278332
4.014,11538.940000,13664034872,13664034872
4.014,11540.590000,13665015994,13665015994
4.015,11542.240000,13667913982,13667913982
4.015,11543.880000,13668894658,13668894658
4.016,11545.530000,13671651459,13671651459
4.017,11547.180000,13672633732,13672633732
4.017,11548.830000,13675645413,13675645413
4.018,11550.480000,13676627060,13676627060
4.018,11552.120000,13679383273,13679383273
4.019,11553.770000,13680366519,13680366519
4.019,11555.420000,13683264679,13683264679
4.020,11557.070000,13684247373,13684247373
4.021,11558.720000,13687004044,13687004044
4.021,11560.360000,13687988393,13687988393
4.022,11562.010000,13690931152,13690931152
4.022,11563.660000,13691915139,13691915139
4.023,11565.310000,13694671397,13694671397
4.023,11566.960000,13695656748,13695656748
4.024,11568.600000,13698554867,13698554867
4.025,11570.250000,13699539744,13699539744
4.025,11571.900000,13702296455,13702296455
4.026,11573.550000,13703282671,13703282671
4.026,11575.200000,13706244665,13706244665
4.027,11576.840000,13707230430,13707230430
4.027,11578.490000,13709986828,13709986828
4.028,11580.140000,13710974012,13710974012
4.029,11581.790000,13713872285,13713872285
4.029,11583.440000,13714858706,13714858706
4.030,11585.080000,13717615572,13717615572
4.030,11586.730000,13718603337,13718603337
4.031,11588.380000,13721545068,13721545068
4.031,11590.030000,13722532279,13722532279
4.032,11591.670000,13725289043,13725289043
4.033,11593.320000,13726277741,13726277741
4.033,11594.970000,13729176149,13729176149
4.034,11596.620000,13730164416,13730164416
4.034,11598.270000,13732921787,13732921787
4.035,11599.910000,13733911431,13733911431
4.035,11601.560000,13736952855,13736952855
4.036,11603.210000,13737942078,13737942078
4.037,11604.860000,13740699599,13740699599
4.037,11606.510000,13741690125,13741690125
4.038,11608.150000,13744588817,13744588817
4.038,11609.800000,13745578947,13745578947
4.039,11611.450000,13748337312,13748337312
4.039,11613.100000,13749328718,13749328718
4.040,11614.750000,13752271916,13752271916
4.041,11616.390000,13753262794,13753262794
4.041,11618.040000,13756021272,13756021272
4.042,11619.690000,13757013418,13757013418
4.042,11621.340000,13759912338,13759912338
4.043,11622.990000,13760903769,13760903769
4.044,11624.630000,13763663214,13763663214
4.044,11626.280000,13764655987,13764655987
4.045,11627.930000,13767618425,13767618425
4.045,11629.580000,13768610605,13768610605
4.046,11631.230000,13771370190,13771370190
4.046,11632.870000,13772363618,13772363618
4.047,11634.520000,13775262786,13775262786
4.048,11636.170000,13776255526,13776255526
4.048,11637.820000,13779015894,13779015894
4.049,11639.470000,13780009957,13780009957
4.049,11641.110000,13782952094,13782952094
4.050,11642.760000,13783945503,13783945503
4.050,11644.410000,13786705787,13786705787
4.051,11646.060000,13787700594,13787700594
4.052,11647.710000,13790599813,13790599813
4.052,11649.350000,13791593892,13791593892
4.053,11651.000000,13794355007,13794355007
4.053,11652.650000,13795350281,13795350281
4.054,11654.300000,13798360297,13798360297
4.054,11655.940000,13799354643,13799354643
4.055,11657.590000,13802115567,13802115567
4.056,11659.240000,13803111085,13803111085
4.056,11660.890000,13806010664,13806010664
4.057,11662.540000,13807005202,13807005202
4.057,11664.180000,13809766872,13809766872
4.058,11665.830000,13810762530,13810762530
4.058,11667.480000,13813705676,13813705676
4.059,11669.130000,13814700483,13814700483
4.060,11670.780000,13817461838,13817461838
4.060,11672.420000,13818457750,13818457750
4.061,11674.070000,13821357414,13821357414
4.061,11675.720000,13822352570,13822352570
4.062,11677.370000,13825114521,13825114521
4.062,11679.020000,13826110896,13826110896
4.063,11680.660000,13829072865,13829072865
4.064,11682.310000,13830068530,13830068530
4.064,11683.960000,13832830456,13832830456
4.065,11685.610000,13833827360,13833827360
4.065,11687.260000,13836727259,13836727259
4.066,11688.900000,13837723573,13837723573
4.066,11690.550000,13840485984,13840485984
4.067,11692.200000,13841483674,13841483674
4.068,11693.850000,13844425883,13844425883
4.068,11695.500000,13845422862,13845422862
4.069,11697.140000,13848185134,13848185134
4.069,11698.790000,13849183413,13849183413
4.070,11700.440000,13852083610,13852083610
4.070,11702.090000,13853081375,13853081375
4.071,11703.740000,13855844606,13855844606
4.072,11705.380000,13856843592,13856843592
4.072,11707.030000,13859884772,13859884772
4.073,11708.680000,13860883223,13860883223
4.073,11710.330000,13863646563,13863646563
4.074,11711.980000,13864646196,13864646196
4.074,11713.620000,13867546621,13867546621
4.075,11715.270000,13868545779,13868545779
4.076,11716.920000,13871309993,13871309993
4.076,11718.570000,13872309914,13872309914
4.077,11720.210000,13875252970,13875252970
4.077,11721.860000,13876252468,13876252468
4.078,11723.510000,13879016210,13879016210
4.078,11725.160000,13880017044,13880017044
4.079,11726.810000,13882917516,13882917516
4.080,11728.450000,13883918073,13883918073
4.080,11730.100000,13886682970,13886682970
4.081,11731.750000,13887684869,13887684869
4.081,11733.400000,13890646969,13890646969
4.082,11735.050000,13891648418,13891648418
4.082,11736.690000,13894413459,13894413459
4.083,11738.340000,13895416281,13895416281
4.084,11739.990000,13898316844,13898316844
4.084,11741.640000,13899319243,13899319243
4.085,11743.290000,13902085295,13902085295
4.085,11744.930000,13903088939,13903088939
4.086,11746.580000,13906031050,13906031050
4.086,11748.230000,13907034455,13907034455
4.087,11749.880000,13909800655,13909800655
4.088,11751.530000,13910805447,13910805447
4.088,11753.170000,13913706176,13913706176
4.089,11754.820000,13914710749,13914710749
4.089,11756.470000,13917477957,13917477957
4.090,11758.120000,13918484092,13918484092
4.091,11759.770000,13921492484,13921492484
4.091,11761.410000,13922498309,13922498309
4.092,11763.060000,13925266058,13925266058
4.092,11764.710000,13926273451,13926273451
4.093,11766.360000,13929174285,13929174285
4.093,11768.010000,13930181455,13930181455
4.094,11769.650000,13932950415,13932950415
4.095,11771.300000,13933958979,13933958979
4.095,11772.950000,13936902010,13936902010
4.096,11774.600000,13937910300,13937910300
4.096,11776.250000,13940679789,13940679789
4.097,11777.890000,13941689682,13941689682
4.097,11779.540000,13944590589,13944590589
4.098,11781.190000,13945600498,13945600498
4.099,11782.840000,13948371162,13948371162
4.099,11784.480000,13949382618,13949382618
4.100,11786.130000,13952343939,13952343939
4.100,11787.780000,13953355307,13953355307
4.101,11789.430000,13956126432,13956126432
4.101,11791.080000,13957139327,13957139327
4.102,11792.720000,13960040526,13960040526
4.103,11794.370000,13961053406,13961053406
4.103,11796.020000,13963825652,13963825652
4.104,11797.670000,13964840122,13964840122
4.104,11799.320000,13967782634,13967782634
4.105,11800.960000,13968797205,13968797205
4.105,11802.610000,13971569859,13971569859
4.106,11804.260000,13972586134,13972586134
4.107,11805.910000,13975487526,13975487526
4.107,11807.560000,13976504073,13976504073
4.108,11809.200000,13979277761,13979277761
4.108,11810.850000,13980296152,13980296152
4.109,11812.500000,13983337577,13983337577
4.109,11814.150000,13984356276,13984356276
4.110,11815.800000,13987130379,13987130379
4.111,11817.440000,13988150723,13988150723
4.111,11819.090000,13991052250,13991052250
4.112,11820.740000,13992072920,13992072920
4.112,11822.390000,13994847729,13994847729
4.113,11824.040000,13995869984,13995869984
4.113,11825.680000,13998813591,13998813591
4.114,11827.330000,13999836134,13999836134
4.115,11828.980000,14002610931,14002610931
4.115,11830.630000,14003635074,14003635074
4.116,11832.280000,14006536745,14006536745
