t,time_seconds,g_updates_total,particlesUpdated
6.604,18986.020000,21944225914,21944225914
6.605,18987.670000,21946901291,21946901291
6.605,18989.320000,21947887506,21947887506
6.606,18990.970000,21950741959,21950741959
6.606,18992.610000,21951728840,21951728840
6.607,18994.260000,21954406150,21954406150
6.608,18995.910000,21955393756,21955393756
6.608,18997.560000,21958277590,21958277590
6.609,18999.210000,21959265865,21959265865
6.609,19000.850000,21961941444,21961941444
6.610,19002.500000,21962930428,21962930428
6.610,19004.150000,21965785127,21965785127
6.611,19005.800000,21966774742,21966774742
6.612,19007.450000,21969452376,21969452376
6.612,19009.090000,21970442613,21970442613
6.613,19010.740000,21973338326,21973338326
6.613,19012.390000,21974329148,21974329148
6.614,19014.040000,21977005060,21977005060
6.614,19015.690000,21977996487,21977996487
6.615,19017.330000,21980851375,21980851375
6.616,19018.980000,21981843405,21981843405
6.616,19020.630000,21984521433,21984521433
6.617,19022.280000,21985514081,21985514081
6.617,19023.930000,21988398018,21988398018
6.618,19025.570000,21989391246,21989391246
6.618,19027.220000,21992067203,21992067203
6.619,19028.870000,21993061087,21993061087
6.620,19030.520000,21995916173,21995916173
6.620,19032.170000,21996910591,21996910591
6.621,19033.810000,21999588632,21999588632
6.621,19035.460000,22000583661,22000583661
6.622,19037.110000,22003485576,22003485576
6.622,19038.760000,22004481096,22004481096
6.623,19040.410000,22007156936,22007156936
6.624,19042.050000,22008153039,22008153039
6.624,19043.700000,22011008137,22011008137
6.625,19045.350000,22012004620,22012004620
6.625,19047.000000,22014682527,22014682527
6.626,19048.650000,22015679534,22015679534
6.626,19050.290000,22018563468,22018563468
6.627,19051.940000,22019560960,22019560960
6.628,19053.590000,22022236366,22022236366
6.628,19055.240000,22023234300,22023234300
6.629,19056.880000,22026089423,22026089423
6.629,19058.530000,22027087798,22027087798
6.630,19060.180000,22029765315,22029765315
6.630,19061.830000,22030764119,22030764119
6.631,19063.480000,22033659829,22033659829
6.632,19065.120000,22034658971,22034658971
6.632,19066.770000,22037333807,22037333807
6.633,19068.420000,22038333376,22038333376
6.633,19070.070000,22041188516,22041188516
6.634,19071.720000,22042188441,22042188441
6.634,19073.360000,22044865325,22044865325
6.635,19075.010000,22045865531,22045865531
6.636,19076.660000,22048749650,22048749650
6.636,19078.310000,22049750060,22049750060
6.637,19079.960000,22052424109,22052424109
6.637,19081.600000,22053424744,22053424744
6.638,19083.250000,22056279830,22056279830
6.638,19084.900000,22057280767,22057280767
6.639,19086.550000,22059956932,22059956932
6.640,19088.200000,22060958088,22060958088
6.640,19089.840000,22063877197,22063877197
6.641,19091.490000,22064878586,22064878586
6.641,19093.140000,22067551748,22067551748
6.642,19094.790000,22068553247,22068553247
6.642,19096.440000,22071408274,22071408274
6.643,19098.080000,22072409883,22072409883
6.644,19099.730000,22075085046,22075085046
6.644,19101.380000,22076086767,22076086767
6.645,19103.030000,22078970945,22078970945
6.645,19104.680000,22079972681,22079972681
6.646,19106.320000,22082644585,22082644585
6.647,19107.970000,22083646425,22083646425
6.647,19109.620000,22086501368,22086501368
6.648,19111.270000,22087503291,22087503291
6.648,19112.920000,22090177115,22090177115
6.649,19114.560000,22091179126,22091179126
6.649,19116.210000,22094074874,22094074874
6.650,19117.860000,22095076784,22095076784
6.651,19119.510000,22097747259,22097747259
6.651,19121.150000,22098749174,22098749174
6.652,19122.800000,22101603996,22101603996
6.652,19124.450000,22102605909,22102605909
6.653,19126.100000,22105278091,22105278091
6.653,19127.750000,22106279938,22106279938
6.654,19129.390000,22109164155,22109164155
6.655,19131.040000,22110165887,22110165887
6.655,19132.690000,22112834471,22112834471
6.656,19134.340000,22113836164,22113836164
6.656,19135.990000,22116690871,22116690871
6.657,19137.630000,22117692437,22117692437
6.657,19139.280000,22120362813,22120362813
6.658,19140.930000,22121364219,22121364219
6.659,19142.580000,22124266083,22124266083
6.659,19144.230000,22125267333,22125267333
6.660,19145.870000,22127933820,22127933820
6.660,19147.520000,22128934908,22128934908
6.661,19149.170000,22131789441,22131789441
6.661,19150.820000,22132790279,22132790279
6.662,19152.470000,22135458749,22135458749
6.663,19154.110000,22136459430,22136459430
6.663,19155.760000,22139343805,22139343805
6.664,19157.410000,22140344181,22140344181
6.664,19159.060000,22143008769,22143008769
6.665,19160.710000,22144008868,22144008868
6.665,19162.350000,22146863307,22146863307
6.666,19164.000000,22147863066,22147863066
6.667,19165.650000,22150529393,22150529393
6.667,19167.300000,22151528802,22151528802
6.668,19168.950000,22154424478,22154424478
6.668,19170.590000,22155423500,22155423500
6.669,19172.240000,22158085862,22158085862
6.669,19173.890000,22159084436,22159084436
6.670,19175.540000,22161938569,22161938569
6.671,19177.190000,22162936776,22162936776
6.671,19178.830000,22165600920,22165600920
6.672,19180.480000,22166598710,22166598710
6.672,19182.130000,22169482963,22169482963
6.673,19183.780000,22170480339,22170480339
6.673,19185.420000,22173140549,22173140549
6.674,19187.070000,22174137507,22174137507
6.675,19188.720000,22176991540,22176991540
6.675,19190.370000,22177987982,22177987982
6.676,19192.020000,22180649981,22180649981
6.676,19193.660000,22181645955,22181645955
6.677,19195.310000,22184616472,22184616472
6.677,19196.960000,22185611965,22185611965
6.678,19198.610000,22188269943,22188269943
6.679,19200.260000,22189264845,22189264845
6.679,19201.900000,22192118543,22192118543
6.680,19203.550000,22193112924,22193112924
6.680,19205.200000,22195772692,22195772692
6.681,19206.850000,22196766459,22196766459
6.681,19208.500000,22199650668,22199650668
6.682,19210.140000,22200643813,22200643813
6.683,19211.790000,22203300009,22203300009
6.683,19213.440000,22204292554,22204292554
6.684,19215.090000,22207145959,22207145959
6.684,19216.740000,22208137889,22208137889
6.685,19218.380000,22210795811,22210795811
6.685,19220.030000,22211787082,22211787082
6.686,19221.680000,22214682880,22214682880
6.687,19223.330000,22215673495,22215673495
6.687,19224.980000,22218327459,22218327459
6.688,19226.620000,22219317426,22219317426
6.688,19228.270000,22222170529,22222170529
6.689,19229.920000,22223159757,22223159757
6.689,19231.570000,22225815661,22225815661
6.690,19233.220000,22226804215,22226804215
6.691,19234.860000,22229688368,22229688368
6.691,19236.510000,22230676150,22230676150
6.692,19238.160000,22233328317,22233328317
6.692,19239.810000,22234315301,22234315301
6.693,19241.460000,22237168237,22237168237
6.694,19243.100000,22238154344,22238154344
6.694,19244.750000,22240808347,22240808347
6.695,19246.400000,22241793673,22241793673
6.695,19248.050000,22244695530,22244695530
6.696,19249.690000,22245680102,22245680102
6.696,19251.340000,22248330300,22248330300
6.697,19252.990000,22249314069,22249314069
6.698,19254.640000,22252166575,22252166575
6.698,19256.290000,22253149528,22253149528
6.699,19257.930000,22255801639,22255801639
6.699,19259.580000,22256783756,22256783756
6.700,19261.230000,22259668090,22259668090
6.700,19262.880000,22260649355,22260649355
6.701,19264.530000,22263297881,22263297881
6.702,19266.170000,22264278258,22264278258
6.702,19267.820000,22267130577,22267130577
6.703,19269.470000,22268110031,22268110031
6.703,19271.120000,22270760574,22270760574
6.704,19272.770000,22271739070,22271739070
6.704,19274.410000,22274634720,22274634720
6.705,19276.060000,22275612312,22275612312
6.706,19277.710000,22278259591,22278259591
6.706,19279.360000,22279236348,22279236348
6.707,19281.010000,22282088270,22282088270
6.707,19282.650000,22283064061,22283064061
6.708,19284.300000,22285713261,22285713261
6.708,19285.950000,22286688205,22286688205
6.709,19287.600000,22289572519,22289572519
6.710,19289.250000,22290546589,22290546589
6.710,19290.890000,22293192442,22293192442
6.711,19292.540000,22294165609,22294165609
6.711,19294.190000,22297017361,22297017361
6.712,19295.840000,22297989543,22297989543
6.712,19297.490000,22300637273,22300637273
6.713,19299.130000,22301608459,22301608459
6.714,19300.780000,22304526079,22304526079
6.714,19302.430000,22305496292,22305496292
6.715,19304.080000,22308140882,22308140882
6.715,19305.730000,22309110103,22309110103
6.716,19307.370000,22311961485,22311961485
6.716,19309.020000,22312929707,22312929707
6.717,19310.670000,22315576487,22315576487
6.718,19312.320000,22316543699,22316543699
6.718,19313.960000,22319428004,22319428004
6.719,19315.610000,22320394243,22320394243
6.719,19317.260000,22323037894,22323037894
6.720,19318.910000,22324003208,22324003208
6.720,19320.560000,22326854417,22326854417
6.721,19322.200000,22327818732,22327818732
6.722,19323.850000,22330464414,22330464414
6.722,19325.500000,22331427791,22331427791
6.723,19327.150000,22334323472,22334323472
6.723,19328.800000,22335285835,22335285835
6.724,19330.440000,22337928394,22337928394
6.724,19332.090000,22338889722,22338889722
6.725,19333.740000,22341740615,22341740615
6.726,19335.390000,22342701042,22342701042
6.726,19337.040000,22345345548,22345345548
6.727,19338.680000,22346304980,22346304980
6.727,19340.330000,22349189272,22349189272
6.728,19341.980000,22350147725,22350147725
6.728,19343.630000,22352789292,22352789292
6.729,19345.280000,22353746843,22353746843
6.730,19346.920000,22356597681,22356597681
6.730,19348.570000,22357554329,22357554329
6.731,19350.220000,22360197912,22360197912
6.731,19351.870000,22361153641,22361153641
6.732,19353.520000,22364055362,22364055362
6.732,19355.160000,22365010299,22365010299
6.733,19356.810000,22367650798,22367650798
6.734,19358.460000,22368604827,22368604827
6.734,19360.110000,22371455364,22371455364
6.735,19361.760000,22372408562,22372408562
6.735,19363.400000,22375051103,22375051103
6.736,19365.050000,22376003442,22376003442
6.737,19366.700000,22378887721,22378887721
6.737,19368.350000,22379839213,22379839213
6.738,19370.000000,22382478955,22382478955
6.738,19371.640000,22383429684,22383429684
6.739,19373.290000,22386280265,22386280265
6.739,19374.940000,22387230192,22387230192
6.740,19376.590000,22389871884,22389871884
6.741,19378.230000,22390821056,22390821056
6.741,19379.880000,22393716765,22393716765
6.742,19381.530000,22394665140,22394665140
6.742,19383.180000,22397303894,22397303894
6.743,19384.830000,22398251528,22398251528
6.743,19386.470000,22401101807,22401101807
6.744,19388.120000,22402048703,22402048703
6.745,19389.770000,22404689371,22404689371
6.745,19391.420000,22405635468,22405635468
6.746,19393.070000,22408519639,22408519639
6.746,19394.710000,22409464963,22409464963
6.747,19396.360000,22412102794,22412102794
6.747,19398.010000,22413047343,22413047343
6.748,19399.660000,22415897506,22415897506
6.749,19401.310000,22416841356,22416841356
6.749,19402.950000,22419480956,22419480956
6.750,19404.600000,22420424075,22420424075
6.750,19406.250000,22423439448,22423439448
6.751,19407.900000,22424381774,22424381774
6.751,19409.550000,22427018493,22427018493
6.752,19411.190000,22427960116,22427960116
6.753,19412.840000,22430809908,22430809908
6.753,19414.490000,22431750779,22431750779
6.754,19416.140000,22434389214,22434389214
6.754,19417.790000,22435329375,22435329375
6.755,19419.430000,22438213491,22438213491
6.755,19421.080000,22439152997,22439152997
6.756,19422.730000,22441788711,22441788711
6.757,19424.380000,22442727446,22442727446
6.757,19426.030000,22445576992,22445576992
6.758,19427.670000,22446515052,22446515052
6.758,19429.320000,22449152241,22449152241
6.759,19430.970000,22450089620,22450089620
6.759,19432.620000,22452985519,22452985519
6.760,19434.270000,22453922186,22453922186
6.761,19435.910000,22456556646,22456556646
6.761,19437.560000,22457492568,22457492568
6.762,19439.210000,22460341718,22460341718
6.762,19440.860000,22461276871,22461276871
6.763,19442.500000,22463912998,22463912998
6.763,19444.150000,22464847455,22464847455
6.764,19445.800000,22467731455,22467731455
6.765,19447.450000,22468665149,22468665149
6.765,19449.100000,22471298663,22471298663
6.766,19450.740000,22472231631,22472231631
6.766,19452.390000,22475080671,22475080671
6.767,19454.040000,22476012905,22476012905
6.767,19455.690000,22478647759,22478647759
6.768,19457.340000,22479579304,22479579304
6.769,19458.980000,22482481121,22482481121
6.769,19460.630000,22483411900,22483411900
6.770,19462.280000,22486043984,22486043984
6.770,19463.930000,22486974029,22486974029
6.771,19465.580000,22489822704,22489822704
6.771,19467.220000,22490751980,22490751980
6.772,19468.870000,22493385478,22493385478
6.773,19470.520000,22494314018,22494314018
6.773,19472.170000,22497197933,22497197933
6.774,19473.820000,22498125719,22498125719
6.774,19475.460000,22500756463,22500756463
6.775,19477.110000,22501683562,22501683562
6.775,19478.760000,22504532179,22504532179
6.776,19480.410000,22505458577,22505458577
6.777,19482.060000,22508090496,22508090496
6.777,19483.700000,22509016196,22509016196
6.778,19485.350000,22511912059,22511912059
6.778,19487.000000,22512837014,22512837014
6.779,19488.650000,22515466220,22515466220
6.779,19490.300000,22516390443,22516390443
6.780,19491.940000,22519238715,22519238715
6.781,19493.590000,22520162193,22520162193
6.781,19495.240000,22522792468,22522792468
6.782,19496.890000,22523715249,22523715249
6.782,19498.540000,22526598977,22526598977
6.783,19500.180000,22527521033,22527521033
6.784,19501.830000,22530148824,22530148824
6.784,19503.480000,22531070145,22531070145
6.785,19505.130000,22533918319,22533918319
6.785,19506.770000,22534838973,22534838973
6.786,19508.420000,22537467688,22537467688
6.786,19510.070000,22538387659,22538387659
6.787,19511.720000,22541303729,22541303729
6.788,19513.370000,22542222999,22542222999
6.788,19515.010000,22544849323,22544849323
6.789,19516.660000,22545767823,22545767823
6.789,19518.310000,22548615634,22548615634
6.790,19519.960000,22549533425,22549533425
