t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535788007,1535788007
0.447,1283.752000,1536732394,1536732394
0.447,1285.400000,1539769408,1539769408
0.448,1287.048000,1540713624,1540713624
0.448,1288.696000,1543604063,1543604063
0.449,1290.344000,1544548134,1544548134
0.449,1291.992000,1547589559,1547589559
0.450,1293.640000,1548533496,1548533496
0.451,1295.288000,1551425157,1551425157
0.451,1296.936000,1552368969,1552368969
0.452,1298.584000,1555406152,1555406152
0.452,1300.232000,1556349816,1556349816
0.453,1301.880000,1559243090,1559243090
0.453,1303.528000,1560186665,1560186665
0.454,1305.176000,1563228090,1563228090
0.455,1306.824000,1564171558,1564171558
0.455,1308.472000,1567066357,1567066357
0.456,1310.120000,1568009722,1568009722
0.456,1311.768000,1571047070,1571047070
0.457,1313.416000,1571990318,1571990318
0.457,1315.063000,1574886018,1574886018
0.458,1316.711000,1575829177,1575829177
0.459,1318.359000,1578870602,1578870602
0.459,1320.007000,1579813651,1579813651
0.460,1321.655000,1582709642,1582709642
0.460,1323.303000,1583652604,1583652604
0.461,1324.951000,1586690157,1586690157
0.461,1326.599000,1587633062,1587633062
0.462,1328.247000,1590529159,1590529159
0.463,1329.895000,1591471990,1591471990
0.463,1331.543000,1594513415,1594513415
0.464,1333.191000,1595456175,1595456175
0.464,1334.839000,1598352772,1598352772
0.465,1336.487000,1599295474,1599295474
0.465,1338.135000,1602333212,1602333212
0.466,1339.783000,1603275842,1603275842
0.467,1341.431000,1606174442,1606174442
0.467,1343.079000,1607117009,1607117009
0.468,1344.727000,1610158434,1610158434
0.468,1346.375000,1611100936,1611100936
0.469,1348.022000,1614003084,1614003084
0.469,1349.670000,1614945538,1614945538
0.470,1351.318000,1617983447,1617983447
0.471,1352.966000,1618925859,1618925859
0.471,1354.614000,1621830245,1621830245
0.472,1356.262000,1622772622,1622772622
0.472,1357.910000,1625814047,1625814047
0.473,1359.558000,1626756403,1626756403
0.473,1361.206000,1629661364,1629661364
0.474,1362.854000,1630603695,1630603695
0.475,1364.502000,1633641795,1633641795
0.475,1366.150000,1634584123,1634584123
0.476,1367.798000,1637489481,1637489481
0.476,1369.446000,1638431793,1638431793
0.477,1371.094000,1641473218,1641473218
0.477,1372.742000,1642415525,1642415525
0.478,1374.390000,1645321846,1645321846
0.479,1376.038000,1646264143,1646264143
0.479,1377.686000,1649302421,1649302421
0.480,1379.333000,1650244715,1650244715
0.480,1380.981000,1653152631,1653152631
0.481,1382.629000,1654094911,1654094911
0.482,1384.277000,1657136336,1657136336
0.482,1385.925000,1658078629,1658078629
0.483,1387.573000,1660988184,1660988184
0.483,1389.221000,1661930476,1661930476
0.484,1390.869000,1664968905,1664968905
0.484,1392.517000,1665911221,1665911221
0.485,1394.165000,1668821955,1668821955
0.486,1395.813000,1669764288,1669764288
0.486,1397.461000,1672805713,1672805713
0.487,1399.109000,1673748052,1673748052
0.487,1400.757000,1676659510,1676659510
0.488,1402.405000,1677601850,1677601850
0.488,1404.053000,1680640441,1680640441
0.489,1405.701000,1681582801,1681582801
0.490,1407.349000,1684494604,1684494604
0.490,1408.997000,1685436977,1685436977
0.491,1410.645000,1688478402,1688478402
0.491,1412.292000,1689420800,1689420800
0.492,1413.940000,1692332698,1692332698
0.492,1415.588000,1693275136,1693275136
0.493,1417.236000,1696313865,1696313865
0.494,1418.884000,1697256312,1697256312
0.494,1420.532000,1700168229,1700168229
0.495,1422.180000,1701110713,1701110713
0.495,1423.828000,1704152138,1704152138
0.496,1425.476000,1705094660,1705094660
0.496,1427.124000,1708006611,1708006611
0.497,1428.772000,1708949145,1708949145
0.498,1430.420000,1711988000,1711988000
0.498,1432.068000,1712930569,1712930569
0.499,1433.716000,1715842430,1715842430
0.499,1435.364000,1716785015,1716785015
0.500,1437.012000,1719826440,1719826440
0.500,1438.660000,1720769037,1720769037
0.501,1440.308000,1723680642,1723680642
0.502,1441.956000,1724623279,1724623279
0.502,1443.604000,1727662247,1727662247
0.503,1445.251000,1728604904,1728604904
0.503,1446.899000,1731515962,1731515962
0.504,1448.547000,1732458650,1732458650
0.504,1450.195000,1735500075,1735500075
0.505,1451.843000,1736442766,1736442766
0.506,1453.491000,1739352994,1739352994
0.506,1455.139000,1740295718,1740295718
0.507,1456.787000,1743334791,1743334791
0.507,1458.435000,1744277563,1744277563
0.508,1460.083000,1747186631,1747186631
0.508,1461.731000,1748129458,1748129458
0.509,1463.379000,1751170883,1751170883
0.510,1465.027000,1752113764,1752113764
0.510,1466.675000,1755021553,1755021553
0.511,1468.323000,1755964515,1755964515
0.511,1469.971000,1759003684,1759003684
0.512,1471.619000,1759946729,1759946729
0.512,1473.267000,1762853276,1762853276
0.513,1474.915000,1763796386,1763796386
0.514,1476.562000,1766837811,1766837811
0.514,1478.210000,1767780986,1767780986
0.515,1479.858000,1770686528,1770686528
0.515,1481.506000,1771629770,1771629770
0.516,1483.154000,1774669052,1774669052
0.516,1484.802000,1775612371,1775612371
0.517,1486.450000,1778517309,1778517309
0.518,1488.098000,1779460686,1779460686
0.518,1489.746000,1782502111,1782502111
0.519,1491.394000,1783445558,1783445558
0.519,1493.042000,1786350171,1786350171
0.520,1494.690000,1787293711,1787293711
0.520,1496.338000,1790333102,1790333102
0.521,1497.986000,1791276743,1791276743
0.522,1499.634000,1794181221,1794181221
0.522,1501.282000,1795124960,1795124960
0.523,1502.930000,1798166385,1798166385
0.523,1504.578000,1799110211,1799110211
0.524,1506.226000,1802014616,1802014616
0.524,1507.874000,1802958536,1802958536
0.525,1509.521000,1805997996,1805997996
0.526,1511.169000,1806941989,1806941989
0.526,1512.817000,1809846353,1809846353
0.527,1514.465000,1810790405,1810790405
0.527,1516.113000,1813831830,1813831830
0.528,1517.761000,1814775927,1814775927
0.529,1519.409000,1817680213,1817680213
0.529,1521.057000,1818624373,1818624373
0.530,1522.705000,1821663920,1821663920
0.530,1524.353000,1822608097,1822608097
0.531,1526.001000,1825512276,1825512276
0.531,1527.649000,1826456467,1826456467
0.532,1529.297000,1829497892,1829497892
0.533,1530.945000,1830442081,1830442081
0.533,1532.593000,1833346118,1833346118
0.534,1534.241000,1834290244,1834290244
0.534,1535.889000,1837329892,1837329892
0.535,1537.537000,1838273948,1838273948
0.535,1539.185000,1841177771,1841177771
0.536,1540.833000,1842121657,1842121657
0.537,1542.480000,1845163082,1845163082
0.537,1544.128000,1846106746,1846106746
0.538,1545.776000,1849010288,1849010288
0.538,1547.424000,1849953683,1849953683
0.539,1549.072000,1852993430,1852993430
0.539,1550.720000,1853936550,1853936550
0.540,1552.368000,1856839868,1856839868
0.541,1554.016000,1857782753,1857782753
0.541,1555.664000,1860824178,1860824178
0.542,1557.312000,1861766818,1861766818
0.542,1558.960000,1864669992,1864669992
0.543,1560.608000,1865612430,1865612430
0.543,1562.256000,1868652282,1868652282
0.544,1563.904000,1869594555,1869594555
0.545,1565.552000,1872497671,1872497671
0.545,1567.200000,1873439805,1873439805
0.546,1568.848000,1876481230,1876481230
0.546,1570.496000,1877423252,1877423252
0.547,1572.144000,1880326449,1880326449
0.547,1573.792000,1881268386,1881268386
0.548,1575.439000,1884308336,1884308336
0.549,1577.087000,1885250216,1885250216
0.549,1578.735000,1888153581,1888153581
0.550,1580.383000,1889095431,1889095431
0.550,1582.031000,1892136856,1892136856
0.551,1583.679000,1893078672,1893078672
0.551,1585.327000,1895982253,1895982253
0.552,1586.975000,1896924052,1896924052
0.553,1588.623000,1899964085,1899964085
0.553,1590.271000,1900905870,1900905870
0.554,1591.919000,1903809653,1903809653
0.554,1593.567000,1904751425,1904751425
0.555,1595.215000,1907792850,1907792850
0.555,1596.863000,1908734613,1908734613
0.556,1598.511000,1911638551,1911638551
0.557,1600.159000,1912580315,1912580315
0.557,1601.807000,1915620439,1915620439
0.558,1603.455000,1916562202,1916562202
0.558,1605.103000,1919466257,1919466257
0.559,1606.750000,1920408023,1920408023
0.559,1608.398000,1923449448,1923449448
0.560,1610.046000,1924391214,1924391214
0.561,1611.694000,1927295347,1927295347
0.561,1613.342000,1928237116,1928237116
0.562,1614.990000,1931277335,1931277335
0.562,1616.638000,1932219110,1932219110
0.563,1618.286000,1935123323,1935123323
0.563,1619.934000,1936065098,1936065098
0.564,1621.582000,1939106523,1939106523
0.565,1623.230000,1940048317,1940048317
0.565,1624.878000,1942952586,1942952586
0.566,1626.526000,1943894407,1943894407
0.566,1628.174000,1946934705,1946934705
0.567,1629.822000,1947876547,1947876547
0.567,1631.470000,1950780856,1950780856
0.568,1633.118000,1951722719,1951722719
0.569,1634.766000,1954764144,1954764144
0.569,1636.414000,1955706031,1955706031
0.570,1638.062000,1958610381,1958610381
0.570,1639.709000,1959552281,1959552281
0.571,1641.357000,1962592666,1962592666
0.572,1643.005000,1963534583,1963534583
0.572,1644.653000,1966438952,1966438952
0.573,1646.301000,1967380871,1967380871
0.573,1647.949000,1970422296,1970422296
0.574,1649.597000,1971364226,1971364226
0.574,1651.245000,1974268625,1974268625
0.575,1652.893000,1975210576,1975210576
0.576,1654.541000,1978251042,1978251042
0.576,1656.189000,1979193003,1979193003
0.577,1657.837000,1982097426,1982097426
0.577,1659.485000,1983039390,1983039390
0.578,1661.133000,1986080815,1986080815
0.578,1662.781000,1987022803,1987022803
0.579,1664.429000,1989927246,1989927246
0.580,1666.077000,1990869250,1990869250
0.580,1667.725000,1993909793,1993909793
0.581,1669.373000,1994851819,1994851819
0.581,1671.021000,1997756284,1997756284
0.582,1672.668000,1998698326,1998698326
0.582,1674.316000,2001739751,2001739751
0.583,1675.964000,2002681811,2002681811
0.584,1677.612000,2005586283,2005586283
0.584,1679.260000,2006528380,2006528380
0.585,1680.908000,2009569001,2009569001
0.585,1682.556000,2010511118,2010511118
0.586,1684.204000,2013415581,2013415581
0.586,1685.852000,2014357706,2014357706
0.587,1687.500000,2017399131,2017399131
0.588,1689.148000,2018341265,2018341265
0.588,1690.796000,2021245707,2021245707
0.589,1692.444000,2022187855,2022187855
0.589,1694.092000,2025228541,2025228541
0.590,1695.740000,2026170718,2026170718
0.590,1697.388000,2029075122,2029075122
0.591,1699.036000,2030017300,2030017300
0.592,1700.684000,2033058725,2033058725
0.592,1702.332000,2034000927,2034000927
0.593,1703.979000,2036905286,2036905286
0.593,1705.627000,2037847495,2037847495
0.594,1707.275000,2040888229,2040888229
0.594,1708.923000,2041830461,2041830461
0.595,1710.571000,2044734780,2044734780
0.596,1712.219000,2045677036,2045677036
0.596,1713.867000,2048718461,2048718461
0.597,1715.515000,2049660734,2049660734
0.597,1717.163000,2052564994,2052564994
0.598,1718.811000,2053507271,2053507271
0.598,1720.459000,2056548067,2056548067
0.599,1722.107000,2057490348,2057490348
0.600,1723.755000,2060394543,2060394543
0.600,1725.403000,2061336828,2061336828
0.601,1727.051000,2064378253,2064378253
0.601,1728.699000,2065320539,2065320539
0.602,1730.347000,2068224678,2068224678
0.602,1731.995000,2069166949,2069166949
0.603,1733.643000,2072207788,2072207788
0.604,1735.291000,2073150065,2073150065
0.604,1736.938000,2076054146,2076054146
0.605,1738.586000,2076996409,2076996409
0.605,1740.234000,2080037834,2080037834
0.606,1741.882000,2080980086,2080980086
0.606,1743.530000,2083884134,2083884134
0.607,1745.178000,2084826379,2084826379
0.608,1746.826000,2087867260,2087867260
0.608,1748.474000,2088809483,2088809483
0.609,1750.122000,2091713489,2091713489
0.609,1751.770000,2092655690,2092655690
0.610,1753.418000,2095697115,2095697115
0.610,1755.066000,2096639301,2096639301
0.611,1756.714000,2099543282,2099543282
0.612,1758.362000,2100485440,2100485440
0.612,1760.010000,2103526345,2103526345
0.613,1761.658000,2104468481,2104468481
0.613,1763.306000,2107372445,2107372445
0.614,1764.954000,2108314576,2108314576
0.614,1766.602000,2111356001,2111356001
0.615,1768.250000,2112298139,2112298139
0.616,1769.897000,2115202075,2115202075
0.616,1771.545000,2116144216,2116144216
0.617,1773.193000,2119185159,2119185159
0.617,1774.841000,2120127327,2120127327
0.618,1776.489000,2123031252,2123031252
0.619,1778.137000,2123973449,2123973449
0.619,1779.785000,2127014874,2127014874
0.620,1781.433000,2127957104,2127957104
0.620,1783.081000,2130861033,2130861033
0.621,1784.729000,2131803277,2131803277
0.621,1786.377000,2134844251,2134844251
0.622,1788.025000,2135786521,2135786521
0.623,1789.673000,2138690474,2138690474
0.623,1791.321000,2139632775,2139632775
0.624,1792.969000,2142674200,2142674200
0.624,1794.617000,2143616521,2143616521
0.625,1796.265000,2146520513,2146520513
0.625,1797.913000,2147462846,2147462846
0.626,1799.561000,2150503851,2150503851
0.627,1801.208000,2151446197,2151446197
0.627,1802.856000,2154350241,2154350241
0.628,1804.504000,2155292601,2155292601
0.628,1806.152000,2158334026,2158334026
0.629,1807.800000,2159276401,2159276401
0.629,1809.448000,2162180500,2162180500
0.630,1811.096000,2163122896,2163122896
0.631,1812.744000,2166163928,2166163928
0.631,1814.392000,2167106327,2167106327
0.632,1816.040000,2170010500,2170010500
0.632,1817.688000,2170952913,2170952913
0.633,1819.336000,2173994338,2173994338
0.633,1820.984000,2174936773,2174936773
0.634,1822.632000,2177841029,2177841029
0.635,1824.280000,2178783487,2178783487
0.635,1825.928000,2181824553,2181824553
0.636,1827.576000,2182767027,2182767027
0.636,1829.224000,2185671368,2185671368
0.637,1830.872000,2186613873,2186613873
0.637,1832.520000,2189655298,2189655298
0.638,1834.167000,2190597830,2190597830
0.639,1835.815000,2193502269,2193502269
0.639,1837.463000,2194444812,2194444812
0.640,1839.111000,2197485903,2197485903
0.640,1840.759000,2198428446,2198428446
0.641,1842.407000,2201332982,2201332982
0.641,1844.055000,2202275530,2202275530
0.642,1845.703000,2205316955,2205316955
0.643,1847.351000,2206259503,2206259503
0.643,1848.999000,2209164159,2209164159
0.644,1850.647000,2210106710,2210106710
0.644,1852.295000,2213147824,2213147824
0.645,1853.943000,2214090377,2214090377
0.645,1855.591000,2216995149,2216995149
0.646,1857.239000,2217937716,2217937716
0.647,1858.887000,2220979141,2220979141
0.647,1860.535000,2221921718,2221921718
0.648,1862.183000,2224826623,2224826623
0.648,1863.831000,2225769198,2225769198
0.649,1865.479000,2228810336,2228810336
0.649,1867.126000,2229752925,2229752925
0.650,1868.774000,2232657927,2232657927
0.651,1870.422000,2233600507,2233600507
0.651,1872.070000,2236641932,2236641932
0.652,1873.718000,2237584519,2237584519
0.652,1875.366000,2240489618,2240489618
0.653,1877.014000,2241432218,2241432218
0.653,1878.662000,2244473385,2244473385
