t,time_seconds,g_updates_total,particlesUpdated
8.784,25253.170000,30328379761,30328379761
8.784,25254.000000,30328379793,30328379793
8.785,25254.820000,30329309257,30329309257
8.785,25255.650000,30329309295,30329309295
8.785,25256.470000,30332079377,30332079377
8.785,25257.290000,30332079412,30332079412
8.786,25258.120000,30333008591,30333008591
8.786,25258.940000,30333008621,30333008621
8.786,25259.770000,30336164858,30336164858
8.787,25260.590000,30336164878,30336164878
8.787,25261.410000,30337093826,30337093826
8.787,25262.240000,30337093845,30337093845
8.787,25263.060000,30339863114,30339863114
8.788,25263.890000,30339863136,30339863136
8.788,25264.710000,30340791693,30340791693
8.788,25265.530000,30340791712,30340791712
8.789,25266.360000,30343864953,30343864953
8.789,25267.180000,30343864979,30343864979
8.789,25268.010000,30344793219,30344793219
8.789,25268.830000,30344793250,30344793250
8.790,25269.650000,30347562828,30347562828
8.790,25270.480000,30347562858,30347562858
8.790,25271.300000,30348490870,30348490870
8.791,25272.130000,30348490896,30348490896
8.791,25272.950000,30351625139,30351625139
8.791,25273.770000,30351625162,30351625162
8.792,25274.600000,30352552945,30352552945
8.792,25275.420000,30352552970,30352552970
8.792,25276.250000,30355321645,30355321645
8.792,25277.070000,30355321671,30355321671
8.793,25277.890000,30356249122,30356249122
8.793,25278.720000,30356249144,30356249144
8.793,25279.540000,30359322325,30359322325
8.794,25280.360000,30359322349,30359322349
8.794,25281.190000,30360249509,30360249509
8.794,25282.010000,30360249532,30360249532
8.794,25282.840000,30363018361,30363018361
8.795,25283.660000,30363018383,30363018383
8.795,25284.480000,30363945291,30363945291
8.795,25285.310000,30363945324,30363945324
8.796,25286.130000,30367096750,30367096750
8.796,25286.960000,30367096780,30367096780
8.796,25287.780000,30368023391,30368023391
8.796,25288.600000,30368023422,30368023422
8.797,25289.430000,30370791289,30370791289
8.797,25290.250000,30370791319,30370791319
8.797,25291.080000,30371717648,30371717648
8.798,25291.900000,30371717671,30371717671
8.798,25292.720000,30374790143,30374790143
8.798,25293.550000,30374790167,30374790167
8.798,25294.370000,30375716228,30375716228
8.799,25295.200000,30375716248,30375716248
8.799,25296.020000,30378484371,30378484371
8.799,25296.840000,30378484395,30378484395
8.800,25297.670000,30379410220,30379410220
8.800,25298.490000,30379410243,30379410243
8.800,25299.320000,30382544524,30382544524
8.800,25300.140000,30382544551,30382544551
8.801,25300.960000,30383470080,30383470080
8.801,25301.790000,30383470109,30383470109
8.801,25302.610000,30386237439,30386237439
8.802,25303.440000,30386237471,30386237471
8.802,25304.260000,30387162750,30387162750
8.802,25305.080000,30387162776,30387162776
8.802,25305.910000,30390235062,30390235062
8.803,25306.730000,30390235081,30390235081
8.803,25307.560000,30391160040,30391160040
8.803,25308.380000,30391160064,30391160064
8.804,25309.200000,30393927510,30393927510
8.804,25310.030000,30393927534,30393927534
8.804,25310.850000,30394852227,30394852227
8.804,25311.680000,30394852244,30394852244
8.805,25312.500000,30398013176,30398013176
8.805,25313.320000,30398013192,30398013192
8.805,25314.150000,30398937610,30398937610
8.806,25314.970000,30398937628,30398937628
8.806,25315.800000,30401703894,30401703894
8.806,25316.620000,30401703910,30401703910
8.806,25317.440000,30402628027,30402628027
8.807,25318.270000,30402628051,30402628051
8.807,25319.090000,30405699682,30405699682
8.807,25319.920000,30405699705,30405699705
8.808,25320.740000,30406623581,30406623581
8.808,25321.560000,30406623597,30406623597
8.808,25322.390000,30409390262,30409390262
8.808,25323.210000,30409390282,30409390282
8.809,25324.040000,30410313886,30410313886
8.809,25324.860000,30410313914,30410313914
8.809,25325.680000,30413448220,30413448220
8.810,25326.510000,30413448251,30413448251
8.810,25327.330000,30414371661,30414371661
8.810,25328.160000,30414371690,30414371690
8.810,25328.980000,30417137353,30417137353
8.811,25329.800000,30417137377,30417137377
8.811,25330.630000,30418060530,30418060530
8.811,25331.450000,30418060556,30418060556
8.812,25332.280000,30421132313,30421132313
8.812,25333.100000,30421132345,30421132345
8.812,25333.920000,30422055235,30422055235
8.812,25334.750000,30422055262,30422055262
8.813,25335.570000,30424821212,30424821212
8.813,25336.400000,30424821231,30424821231
8.813,25337.220000,30425743784,30425743784
8.814,25338.040000,30425743806,30425743806
8.814,25338.870000,30428895259,30428895259
8.814,25339.690000,30428895285,30428895285
8.814,25340.520000,30429817586,30429817586
8.815,25341.340000,30429817612,30429817612
8.815,25342.160000,30432582315,30432582315
8.815,25342.990000,30432582337,30432582337
8.816,25343.810000,30433504330,30433504330
8.816,25344.640000,30433504351,30433504351
8.816,25345.460000,30436575418,30436575418
8.816,25346.280000,30436575435,30436575435
8.817,25347.110000,30437497143,30437497143
8.817,25347.930000,30437497162,30437497162
8.817,25348.750000,30440262175,30440262175
8.818,25349.580000,30440262192,30440262192
8.818,25350.400000,30441183572,30441183572
8.818,25351.230000,30441183587,30441183587
8.818,25352.050000,30444318029,30444318029
8.819,25352.870000,30444318049,30444318049
8.819,25353.700000,30445239110,30445239110
8.819,25354.520000,30445239131,30445239131
8.820,25355.350000,30448003030,30448003030
8.820,25356.170000,30448003052,30448003052
8.820,25356.990000,30448923807,30448923807
8.820,25357.820000,30448923829,30448923829
8.821,25358.640000,30451994899,30451994899
8.821,25359.470000,30451994923,30451994923
8.821,25360.290000,30452915351,30452915351
8.822,25361.110000,30452915374,30452915374
8.822,25361.940000,30455679498,30455679498
8.822,25362.760000,30455679519,30455679519
8.822,25363.590000,30456599635,30456599635
8.823,25364.410000,30456599652,30456599652
8.823,25365.230000,30459755871,30459755871
8.823,25366.060000,30459755894,30459755894
8.824,25366.880000,30460675751,30460675751
8.824,25367.710000,30460675778,30460675778
8.824,25368.530000,30463438985,30463438985
8.824,25369.350000,30463439008,30463439008
8.825,25370.180000,30464358648,30464358648
8.825,25371.000000,30464358669,30464358669
8.825,25371.830000,30467429058,30467429058
8.826,25372.650000,30467429075,30467429075
8.826,25373.470000,30468348489,30468348489
8.826,25374.300000,30468348505,30468348505
8.826,25375.120000,30471112038,30471112038
8.827,25375.950000,30471112060,30471112060
8.827,25376.770000,30472031174,30472031174
8.827,25377.590000,30472031191,30472031191
8.828,25378.420000,30475165645,30475165645
8.828,25379.240000,30475165665,30475165665
8.828,25380.070000,30476084561,30476084561
8.828,25380.890000,30476084583,30476084583
8.829,25381.710000,30478847048,30478847048
8.829,25382.540000,30478847069,30478847069
8.829,25383.360000,30479765695,30479765695
8.830,25384.190000,30479765717,30479765717
8.830,25385.010000,30482836097,30482836097
8.830,25385.830000,30482836118,30482836118
8.830,25386.660000,30483754446,30483754446
8.831,25387.480000,30483754464,30483754464
8.831,25388.310000,30486517201,30486517201
8.831,25389.130000,30486517220,30486517220
8.832,25389.950000,30487435288,30487435288
8.832,25390.780000,30487435303,30487435303
8.832,25391.600000,30490586752,30490586752
8.832,25392.430000,30490586771,30490586771
8.833,25393.250000,30491504584,30491504584
8.833,25394.070000,30491504596,30491504596
8.833,25394.900000,30494266185,30494266185
8.834,25395.720000,30494266205,30494266205
8.834,25396.550000,30495183709,30495183709
8.834,25397.370000,30495183726,30495183726
8.834,25398.190000,30498253496,30498253496
8.835,25399.020000,30498253513,30498253513
8.835,25399.840000,30499170693,30499170693
8.835,25400.670000,30499170706,30499170706
8.836,25401.490000,30501932566,30501932566
8.836,25402.310000,30501932582,30501932582
8.836,25403.140000,30502849490,30502849490
8.837,25403.960000,30502849505,30502849505
8.837,25404.790000,30505983916,30505983916
8.837,25405.610000,30505983931,30505983931
8.837,25406.430000,30506900494,30506900494
8.838,25407.260000,30506900506,30506900506
8.838,25408.080000,30509661305,30509661305
8.838,25408.910000,30509661318,30509661318
8.839,25409.730000,30510577581,30510577581
8.839,25410.550000,30510577594,30510577594
8.839,25411.380000,30513647448,30513647448
8.839,25412.200000,30513647464,30513647464
8.840,25413.020000,30514563430,30514563430
8.840,25413.850000,30514563444,30514563444
8.840,25414.670000,30517324559,30517324559
8.841,25415.500000,30517324572,30517324572
8.841,25416.320000,30518240251,30518240251
8.841,25417.140000,30518240262,30518240262
8.841,25417.970000,30521399410,30521399410
8.842,25418.790000,30521399423,30521399423
8.842,25419.620000,30522314783,30522314783
8.842,25420.440000,30522314794,30522314794
8.843,25421.260000,30525074620,30525074620
8.843,25422.090000,30525074632,30525074632
8.843,25422.910000,30525989723,30525989723
8.843,25423.740000,30525989736,30525989736
8.844,25424.560000,30529058978,30529058978
8.844,25425.380000,30529058992,30529058992
8.844,25426.210000,30529973758,30529973758
8.845,25427.030000,30529973773,30529973773
8.845,25427.860000,30532733878,30532733878
8.845,25428.680000,30532733893,30532733893
8.845,25429.500000,30533648369,30533648369
8.846,25430.330000,30533648389,30533648389
8.846,25431.150000,30536782686,30536782686
8.846,25431.980000,30536782702,30536782702
8.847,25432.800000,30537696786,30537696786
8.847,25433.620000,30537696800,30537696800
8.847,25434.450000,30540455794,30540455794
8.847,25435.270000,30540455808,30540455808
8.848,25436.100000,30541369569,30541369569
8.848,25436.920000,30541369581,30541369581
8.848,25437.740000,30544438834,30544438834
8.849,25438.570000,30544438845,30544438845
8.849,25439.390000,30545352250,30545352250
8.849,25440.220000,30545352262,30545352262
8.849,25441.040000,30548111551,30548111551
8.850,25441.860000,30548111569,30548111569
8.850,25442.690000,30549024659,30549024659
8.850,25443.510000,30549024676,30549024676
8.851,25444.340000,30552176075,30552176075
8.851,25445.160000,30552176087,30552176087
8.851,25445.980000,30553088793,30553088793
8.851,25446.810000,30553088807,30553088807
8.852,25447.630000,30555846839,30555846839
8.852,25448.460000,30555846851,30555846851
8.852,25449.280000,30556759185,30556759185
8.853,25450.100000,30556759196,30556759196
8.853,25450.930000,30559827681,30559827681
8.853,25451.750000,30559827689,30559827689
8.853,25452.580000,30560739746,30560739746
8.854,25453.400000,30560739758,30560739758
8.854,25454.220000,30563498163,30563498163
8.854,25455.050000,30563498174,30563498174
8.855,25455.870000,30564409887,30564409887
8.855,25456.700000,30564409895,30564409895
8.855,25457.520000,30567544077,30567544077
8.855,25458.340000,30567544087,30567544087
8.856,25459.170000,30568455483,30568455483
8.856,25459.990000,30568455497,30568455497
8.856,25460.820000,30571212722,30571212722
8.857,25461.640000,30571212733,30571212733
8.857,25462.460000,30572123831,30572123831
8.857,25463.290000,30572123838,30572123838
8.857,25464.110000,30575192349,30575192349
8.858,25464.940000,30575192357,30575192357
8.858,25465.760000,30576103210,30576103210
8.858,25466.580000,30576103219,30576103219
8.859,25467.410000,30578860843,30578860843
8.859,25468.230000,30578860855,30578860855
8.859,25469.060000,30579771442,30579771442
8.859,25469.880000,30579771452,30579771452
8.860,25470.700000,30582927643,30582927643
8.860,25471.530000,30582927655,30582927655
8.860,25472.350000,30583837954,30583837954
8.861,25473.180000,30583837967,30583837967
8.861,25474.000000,30586594470,30586594470
8.861,25474.820000,30586594483,30586594483
8.861,25475.650000,30587504521,30587504521
8.862,25476.470000,30587504533,30587504533
8.862,25477.290000,30590572413,30590572413
8.862,25478.120000,30590572425,30590572425
8.863,25478.940000,30591482225,30591482225
8.863,25479.770000,30591482238,30591482238
8.863,25480.590000,30594239069,30594239069
8.863,25481.410000,30594239080,30594239080
8.864,25482.240000,30595148648,30595148648
8.864,25483.060000,30595148661,30595148661
8.864,25483.890000,30598282634,30598282634
8.865,25484.710000,30598282646,30598282646
8.865,25485.530000,30599191977,30599191977
8.865,25486.360000,30599191984,30599191984
8.865,25487.180000,30601947704,30601947704
8.866,25488.010000,30601947711,30601947711
8.866,25488.830000,30602856746,30602856746
8.866,25489.650000,30602856750,30602856750
8.867,25490.480000,30605924566,30605924566
8.867,25491.300000,30605924571,30605924571
8.867,25492.130000,30606833335,30606833335
8.867,25492.950000,30606833340,30606833340
8.868,25493.770000,30609589360,30609589360
8.868,25494.600000,30609589366,30609589366
8.868,25495.420000,30610497889,30610497889
8.869,25496.250000,30610497893,30610497893
8.869,25497.070000,30613649331,30613649331
8.869,25497.890000,30613649337,30613649337
8.869,25498.720000,30614557565,30614557565
8.870,25499.540000,30614557569,30614557569
8.870,25500.370000,30617312439,30617312439
8.870,25501.190000,30617312445,30617312445
8.871,25502.010000,30618220353,30618220353
8.871,25502.840000,30618220358,30618220358
8.871,25503.660000,30621287475,30621287475
8.871,25504.490000,30621287483,30621287483
8.872,25505.310000,30622195195,30622195195
8.872,25506.130000,30622195202,30622195202
8.872,25506.960000,30624950419,30624950419
8.873,25507.780000,30624950427,30624950427
8.873,25508.610000,30625857854,30625857854
8.873,25509.430000,30625857862,30625857862
8.873,25510.250000,30628991570,30628991570
8.874,25511.080000,30628991580,30628991580
8.874,25511.900000,30629898757,30629898757
8.874,25512.730000,30629898765,30629898765
8.875,25513.550000,30632653016,30632653016
8.875,25514.370000,30632653024,30632653024
8.875,25515.200000,30633559977,30633559977
8.875,25516.020000,30633559983,30633559983
8.876,25516.850000,30636627090,30636627090
8.876,25517.670000,30636627099,30636627099
8.876,25518.490000,30637533729,30637533729
8.877,25519.320000,30637533740,30637533740
8.877,25520.140000,30640288313,30640288313
