t,time_seconds,g_updates_total,particlesUpdated
19.656,56508.180000,65618239741,65618239741
19.656,56509.830000,65619180695,65619180695
19.657,56511.470000,65622057552,65622057552
19.657,56513.120000,65622998506,65622998506
19.658,56514.770000,65625718740,65625718740
19.659,56516.420000,65626659692,65626659692
19.659,56518.070000,65629545016,65629545016
19.660,56519.710000,65630485968,65630485968
19.660,56521.360000,65633205942,65633205942
19.661,56523.010000,65634146895,65634146895
19.662,56524.660000,65637023754,65637023754
19.662,56526.310000,65637964717,65637964717
19.663,56527.950000,65640684975,65640684975
19.663,56529.600000,65641625939,65641625939
19.664,56531.250000,65644515677,65644515677
19.664,56532.900000,65645456646,65645456646
19.665,56534.550000,65648176613,65648176613
19.666,56536.190000,65649117578,65649117578
19.666,56537.840000,65651994439,65651994439
19.667,56539.490000,65652935407,65652935407
19.667,56541.140000,65655655591,65655655591
19.668,56542.790000,65656596562,65656596562
19.668,56544.430000,65659481862,65659481862
19.669,56546.080000,65660422841,65660422841
19.670,56547.730000,65663142780,65663142780
19.670,56549.380000,65664083759,65664083759
19.671,56551.030000,65666960605,65666960605
19.671,56552.670000,65667901589,65667901589
19.672,56554.320000,65670621951,65670621951
19.672,56555.970000,65671562936,65671562936
19.673,56557.620000,65674449418,65674449418
19.674,56559.270000,65675390402,65675390402
19.674,56560.910000,65678110536,65678110536
19.675,56562.560000,65679051516,65679051516
19.675,56564.210000,65681928366,65681928366
19.676,56565.860000,65682869348,65682869348
19.676,56567.500000,65685589821,65685589821
19.677,56569.150000,65686530801,65686530801
19.678,56570.800000,65689416110,65689416110
19.678,56572.450000,65690357095,65690357095
19.679,56574.100000,65693077339,65693077339
19.679,56575.740000,65694018327,65694018327
19.680,56577.390000,65696895172,65696895172
19.680,56579.040000,65697836160,65697836160
19.681,56580.690000,65700556661,65700556661
19.682,56582.340000,65701497645,65701497645
19.682,56583.980000,65704384285,65704384285
19.683,56585.630000,65705325271,65705325271
19.683,56587.280000,65708045526,65708045526
19.684,56588.930000,65708986514,65708986514
19.684,56590.580000,65711863368,65711863368
19.685,56592.220000,65712804358,65712804358
19.686,56593.870000,65715524868,65715524868
19.686,56595.520000,65716465858,65716465858
19.687,56597.170000,65719351170,65719351170
19.687,56598.820000,65720292163,65720292163
19.688,56600.460000,65723012550,65723012550
19.688,56602.110000,65723953544,65723953544
19.689,56603.760000,65726830405,65726830405
19.690,56605.410000,65727771402,65727771402
19.690,56607.060000,65730492161,65730492161
19.691,56608.700000,65731433157,65731433157
19.691,56610.350000,65734319639,65734319639
19.692,56612.000000,65735260636,65735260636
19.692,56613.650000,65737981184,65737981184
19.693,56615.300000,65738922181,65738922181
19.694,56616.940000,65741799028,65741799028
19.694,56618.590000,65742740030,65742740030
19.695,56620.240000,65745460914,65745460914
19.695,56621.890000,65746401916,65746401916
19.696,56623.540000,65749287221,65749287221
19.696,56625.180000,65750228222,65750228222
19.697,56626.830000,65752948972,65752948972
19.698,56628.480000,65753889972,65753889972
19.698,56630.130000,65756766837,65756766837
19.699,56631.770000,65757707840,65757707840
19.699,56633.420000,65760428957,65760428957
19.700,56635.070000,65761369959,65761369959
19.700,56636.720000,65764256750,65764256750
19.701,56638.370000,65765197752,65765197752
19.702,56640.010000,65767918698,65767918698
19.702,56641.660000,65768859701,65768859701
19.703,56643.310000,65771736565,65771736565
19.703,56644.960000,65772677570,65772677570
19.704,56646.610000,65775398860,65775398860
19.704,56648.250000,65776339864,65776339864
19.705,56649.900000,65779225172,65779225172
19.706,56651.550000,65780166176,65780166176
19.706,56653.200000,65782887275,65782887275
19.707,56654.850000,65783828277,65783828277
19.707,56656.490000,65786705137,65786705137
19.708,56658.140000,65787646141,65787646141
19.709,56659.790000,65790367559,65790367559
19.709,56661.440000,65791308565,65791308565
19.710,56663.090000,65794195046,65794195046
19.710,56664.730000,65795136052,65795136052
19.711,56666.380000,65797857342,65797857342
19.711,56668.030000,65798798349,65798798349
19.712,56669.680000,65801675200,65801675200
19.713,56671.330000,65802616213,65802616213
19.713,56672.970000,65805337825,65805337825
19.714,56674.620000,65806278833,65806278833
19.714,56676.270000,65809164101,65809164101
19.715,56677.920000,65810105108,65810105108
19.715,56679.570000,65812826596,65812826596
19.716,56681.210000,65813767604,65813767604
19.717,56682.860000,65816644473,65816644473
19.717,56684.510000,65817585478,65817585478
19.718,56686.160000,65820307299,65820307299
19.718,56687.810000,65821248306,65821248306
19.719,56689.450000,65824134947,65824134947
19.719,56691.100000,65825075956,65825075956
19.720,56692.750000,65827797655,65827797655
19.721,56694.400000,65828738664,65828738664
19.721,56696.040000,65831615530,65831615530
19.722,56697.690000,65832556541,65832556541
19.722,56699.340000,65835278595,65835278595
19.723,56700.990000,65836219609,65836219609
19.723,56702.640000,65839104890,65839104890
19.724,56704.280000,65840045903,65840045903
19.725,56705.930000,65842767874,65842767874
19.725,56707.580000,65843708890,65843708890
19.726,56709.230000,65846585744,65846585744
19.726,56710.880000,65847526759,65847526759
19.727,56712.520000,65850249109,65850249109
19.727,56714.170000,65851190127,65851190127
19.728,56715.820000,65854076612,65854076612
19.729,56717.470000,65855017632,65855017632
19.729,56719.120000,65857739846,65857739846
19.730,56720.760000,65858680864,65858680864
19.730,56722.410000,65861557706,65861557706
19.731,56724.060000,65862498726,65862498726
19.731,56725.710000,65865221362,65865221362
19.732,56727.360000,65866162384,65866162384
19.733,56729.000000,65869047699,65869047699
19.733,56730.650000,65869988721,65869988721
19.734,56732.300000,65872711297,65872711297
19.734,56733.950000,65873652319,65873652319
19.735,56735.600000,65876529169,65876529169
19.735,56737.240000,65877470189,65877470189
19.736,56738.890000,65880193182,65880193182
19.737,56740.540000,65881134201,65881134201
19.737,56742.190000,65884021489,65884021489
19.738,56743.840000,65884962511,65884962511
19.738,56745.480000,65887685497,65887685497
19.739,56747.130000,65888626521,65888626521
19.739,56748.780000,65891503355,65891503355
19.740,56750.430000,65892444379,65892444379
19.741,56752.080000,65895167752,65895167752
19.741,56753.720000,65896108776,65896108776
19.742,56755.370000,65898994134,65898994134
19.742,56757.020000,65899935159,65899935159
19.743,56758.670000,65902658471,65902658471
19.743,56760.310000,65903599497,65903599497
19.744,56761.960000,65906476343,65906476343
19.745,56763.610000,65907417370,65907417370
19.745,56765.260000,65910141177,65910141177
19.746,56766.910000,65911082204,65911082204
19.746,56768.550000,65913968688,65913968688
19.747,56770.200000,65914909716,65914909716
19.747,56771.850000,65917633383,65917633383
19.748,56773.500000,65918574411,65918574411
19.749,56775.150000,65921451273,65921451273
19.749,56776.790000,65922392302,65922392302
19.750,56778.440000,65925116472,65925116472
19.750,56780.090000,65926057502,65926057502
19.751,56781.740000,65928942866,65928942866
19.752,56783.390000,65929883896,65929883896
19.752,56785.030000,65932607990,65932607990
19.753,56786.680000,65933549021,65933549021
19.753,56788.330000,65936425886,65936425886
19.754,56789.980000,65937366919,65937366919
19.754,56791.630000,65940091462,65940091462
19.755,56793.270000,65941032497,65941032497
19.756,56794.920000,65943919138,65943919138
19.756,56796.570000,65944860177,65944860177
19.757,56798.220000,65947584636,65947584636
19.757,56799.870000,65948525677,65948525677
19.758,56801.510000,65951402545,65951402545
19.758,56803.160000,65952343586,65952343586
19.759,56804.810000,65955068576,65955068576
19.760,56806.460000,65956009620,65956009620
19.760,56808.110000,65958895013,65958895013
19.761,56809.750000,65959836059,65959836059
19.761,56811.400000,65962561004,65962561004
19.762,56813.050000,65963502056,65963502056
19.762,56814.700000,65966378934,65966378934
19.763,56816.350000,65967319990,65967319990
19.764,56817.990000,65970045565,65970045565
19.764,56819.640000,65970986622,65970986622
19.765,56821.290000,65973873090,65973873090
19.765,56822.940000,65974814151,65974814151
19.766,56824.580000,65977539657,65977539657
19.766,56826.230000,65978480726,65978480726
19.767,56827.880000,65981357624,65981357624
19.768,56829.530000,65982298704,65982298704
19.768,56831.180000,65985024861,65985024861
19.769,56832.820000,65985965946,65985965946
19.769,56834.470000,65988851333,65988851333
19.770,56836.120000,65989792420,65989792420
19.770,56837.770000,65992518563,65992518563
19.771,56839.420000,65993459657,65993459657
19.772,56841.060000,65996336571,65996336571
19.772,56842.710000,65997277668,65997277668
19.773,56844.360000,66000004413,66000004413
19.773,56846.010000,66000945518,66000945518
19.774,56847.660000,66003832308,66003832308
19.774,56849.300000,66004773417,66004773417
19.775,56850.950000,66007500066,66007500066
19.776,56852.600000,66008441184,66008441184
19.776,56854.250000,66011318095,66011318095
19.777,56855.900000,66012259214,66012259214
19.777,56857.540000,66014986459,66014986459
19.778,56859.190000,66015927585,66015927585
19.778,56860.840000,66018812967,66018812967
19.779,56862.490000,66019754094,66019754094
19.780,56864.140000,66022481195,66022481195
19.780,56865.780000,66023422333,66023422333
19.781,56867.430000,66026299266,66026299266
19.781,56869.080000,66027240410,66027240410
19.782,56870.730000,66029968116,66029968116
19.782,56872.380000,66030909267,66030909267
19.783,56874.020000,66033795737,66033795737
19.784,56875.670000,66034736897,66034736897
19.784,56877.320000,66037464422,66037464422
19.785,56878.970000,66038405596,66038405596
19.785,56880.620000,66041282552,66041282552
19.786,56882.260000,66042223732,66042223732
19.786,56883.910000,66044951988,66044951988
19.787,56885.560000,66045893182,66045893182
19.788,56887.210000,66048778592,66048778592
19.788,56888.850000,66049719802,66049719802
19.789,56890.500000,66052447859,66052447859
19.789,56892.150000,66053389082,66053389082
19.790,56893.800000,66056266054,66056266054
19.790,56895.450000,66057207294,66057207294
19.791,56897.090000,66059936120,66059936120
19.792,56898.740000,66060877382,66060877382
19.792,56900.390000,66063764025,66063764025
19.793,56902.040000,66064705313,66064705313
19.793,56903.690000,66067433871,66067433871
19.794,56905.330000,66068375177,66068375177
19.794,56906.980000,66071252141,66071252141
19.795,56908.630000,66072193465,66072193465
19.796,56910.280000,66074922830,66074922830
19.796,56911.930000,66075864169,66075864169
19.797,56913.570000,66078749600,66078749600
19.797,56915.220000,66079690958,66079690958
19.798,56916.870000,66082420097,66082420097
19.799,56918.520000,66083361478,66083361478
19.799,56920.170000,66086238460,66086238460
19.800,56921.810000,66087179865,66087179865
19.800,56923.460000,66089909757,66089909757
19.801,56925.110000,66090851189,66090851189
19.801,56926.760000,66093737657,66093737657
19.802,56928.410000,66094679120,66094679120
19.803,56930.050000,66097408668,66097408668
19.803,56931.700000,66098350176,66098350176
19.804,56933.350000,66101227174,66101227174
19.804,56935.000000,66102168708,66102168708
19.805,56936.650000,66104899020,66104899020
19.805,56938.290000,66105840593,66105840593
19.806,56939.940000,66108726037,66108726037
19.807,56941.590000,66109667647,66109667647
19.807,56943.240000,66112397726,66112397726
19.808,56944.890000,66113339387,66113339387
19.808,56946.530000,66116216394,66116216394
19.809,56948.180000,66117158101,66117158101
19.809,56949.830000,66119888929,66119888929
19.810,56951.480000,66120830695,66120830695
19.811,56953.120000,66123719780,66123719780
19.811,56954.770000,66124661614,66124661614
19.812,56956.420000,66127392070,66127392070
19.812,56958.070000,66128333969,66128333969
19.813,56959.720000,66131210984,66131210984
19.813,56961.360000,66132152955,66132152955
19.814,56963.010000,66134884162,66134884162
19.815,56964.660000,66135826212,66135826212
19.815,56966.310000,66138711669,66138711669
19.816,56967.960000,66139653786,66139653786
19.816,56969.600000,66142384711,66142384711
19.817,56971.250000,66143326908,66143326908
19.817,56972.900000,66146203924,66146203924
19.818,56974.550000,66147146212,66147146212
19.819,56976.200000,66149877898,66149877898
19.819,56977.840000,66150820266,66150820266
19.820,56979.490000,66153706733,66153706733
19.820,56981.140000,66154649183,66154649183
19.821,56982.790000,66157380554,66157380554
19.821,56984.440000,66158323111,66158323111
19.822,56986.080000,66161200146,66161200146
19.823,56987.730000,66162142810,66162142810
19.823,56989.380000,66164874819,66164874819
19.824,56991.030000,66165817596,66165817596
19.824,56992.680000,66168703071,66168703071
19.825,56994.320000,66169645949,66169645949
19.825,56995.970000,66172377635,66172377635
19.826,56997.620000,66173320622,66173320622
19.827,56999.270000,66176197663,66176197663
19.827,57000.920000,66177140774,66177140774
19.828,57002.560000,66179873212,66179873212
19.828,57004.210000,66180816453,66180816453
