t,time_seconds,g_updates_total,particlesUpdated
10.428,29980.320000,31915837232,31915837232
10.429,29981.140000,31916568020,31916568020
10.429,29981.960000,31916568021,31916568021
10.429,29982.790000,31919128685,31919128685
10.429,29983.610000,31919128686,31919128686
10.430,29984.440000,31919858574,31919858574
10.430,29985.260000,31919858575,31919858575
10.430,29986.080000,31922738575,31922738575
10.431,29986.910000,31922738576,31922738576
10.431,29987.730000,31923467679,31923467679
10.431,29988.560000,31923467680,31923467680
10.431,29989.380000,31926028682,31926028682
10.432,29990.200000,31926028683,31926028683
10.432,29991.030000,31926757038,31926757038
10.432,29991.850000,31926757039,31926757039
10.433,29992.680000,31929718906,31929718906
10.433,29993.500000,31929718907,31929718907
10.433,29994.320000,31930446254,31930446254
10.433,29995.150000,31930446255,31930446255
10.434,29995.970000,31933007585,31933007585
10.434,29996.800000,31933007586,31933007586
10.434,29997.620000,31933733907,31933733907
10.435,29998.440000,31933733908,31933733908
10.435,29999.270000,31936614444,31936614444
10.435,30000.090000,31936614445,31936614445
10.436,30000.920000,31937339937,31937339937
10.436,30001.740000,31937339938,31937339938
10.436,30002.560000,31939901781,31939901781
10.436,30003.390000,31939901782,31939901782
10.437,30004.210000,31940626376,31940626376
10.437,30005.040000,31940626377,31940626377
10.437,30005.860000,31943621690,31943621690
10.438,30006.680000,31943621691,31943621691
10.438,30007.510000,31944345422,31944345422
10.438,30008.330000,31944345423,31944345423
10.438,30009.160000,31946907619,31946907619
10.439,30009.980000,31946907620,31946907620
10.439,30010.800000,31947630266,31947630266
10.439,30011.630000,31947630267,31947630267
10.440,30012.450000,31950511054,31950511054
10.440,30013.280000,31950511055,31950511055
10.440,30014.100000,31951232606,31951232606
10.440,30014.920000,31951232607,31951232607
10.441,30015.750000,31953795292,31953795292
10.441,30016.570000,31953795293,31953795293
10.441,30017.400000,31954515838,31954515838
10.442,30018.220000,31954515839,31954515839
10.442,30019.040000,31957477644,31957477644
10.442,30019.870000,31957477645,31957477645
10.442,30020.690000,31958196912,31958196912
10.443,30021.510000,31958196913,31958196913
10.443,30022.340000,31960760053,31960760053
10.443,30023.160000,31960760054,31960760054
10.444,30023.990000,31961478130,31961478130
10.444,30024.810000,31961478131,31961478131
10.444,30025.630000,31964359193,31964359193
10.444,30026.460000,31964359194,31964359194
10.445,30027.280000,31965076250,31965076250
10.445,30028.110000,31965076251,31965076251
10.445,30028.930000,31967639726,31967639726
10.446,30029.750000,31967639727,31967639727
10.446,30030.580000,31968355454,31968355454
10.446,30031.400000,31968355455,31968355455
10.446,30032.230000,31971344659,31971344659
10.447,30033.050000,31971344660,31971344660
10.447,30033.870000,31972059240,31972059240
10.447,30034.700000,31972059241,31972059241
10.448,30035.520000,31974622934,31974622934
10.448,30036.350000,31974622935,31974622935
10.448,30037.170000,31975336178,31975336178
10.448,30037.990000,31975336179,31975336179
10.449,30038.820000,31978217644,31978217644
10.449,30039.640000,31978217645,31978217645
10.449,30040.470000,31978929557,31978929557
10.450,30041.290000,31978929558,31978929558
10.450,30042.110000,31981493616,31981493616
10.450,30042.940000,31981493617,31981493617
10.450,30043.760000,31982204132,31982204132
10.451,30044.590000,31982204133,31982204133
10.451,30045.410000,31985165848,31985165848
10.451,30046.230000,31985165849,31985165849
10.452,30047.060000,31985875201,31985875201
10.452,30047.880000,31985875202,31985875202
10.452,30048.710000,31988439568,31988439568
10.452,30049.530000,31988439569,31988439569
10.453,30050.350000,31989147535,31989147535
10.453,30051.180000,31989147536,31989147536
10.453,30052.000000,31992029416,31992029416
10.454,30052.830000,31992029417,31992029417
10.454,30053.650000,31992736096,31992736096
10.454,30054.470000,31992736097,31992736097
10.454,30055.300000,31995300694,31995300694
10.455,30056.120000,31995300695,31995300695
10.455,30056.950000,31996006024,31996006024
10.455,30057.770000,31996006025,31996006025
10.456,30058.590000,31999003657,31999003657
10.456,30059.420000,31999003658,31999003658
10.456,30060.240000,31999707669,31999707669
10.456,30061.070000,31999707670,31999707670
10.457,30061.890000,32002272484,32002272484
10.457,30062.710000,32002272485,32002272485
10.457,30063.540000,32002975292,32002975292
10.458,30064.360000,32002975293,32002975293
10.458,30065.190000,32005857293,32005857293
10.458,30066.010000,32005857294,32005857294
10.458,30066.830000,32006558757,32006558757
10.459,30067.660000,32006558758,32006558758
10.459,30068.480000,32009124110,32009124110
10.459,30069.310000,32009124111,32009124111
10.460,30070.130000,32009824130,32009824130
10.460,30070.950000,32009824131,32009824131
10.460,30071.780000,32012785813,32012785813
10.460,30072.600000,32012785814,32012785814
10.461,30073.430000,32013484146,32013484146
10.461,30074.250000,32013484147,32013484147
10.461,30075.070000,32016049777,32016049777
10.462,30075.900000,32016049778,32016049778
10.462,30076.720000,32016746728,32016746728
10.462,30077.550000,32016746729,32016746729
10.462,30078.370000,32019629075,32019629075
10.463,30079.190000,32019629076,32019629076
10.463,30080.020000,32020324562,32020324562
10.463,30080.840000,32020324563,32020324563
10.464,30081.670000,32022890590,32022890590
10.464,30082.490000,32022890591,32022890591
10.464,30083.310000,32023584615,32023584615
10.464,30084.140000,32023584616,32023584616
10.465,30084.960000,32026573735,32026573735
10.465,30085.780000,32026573736,32026573736
10.465,30086.610000,32027266419,32027266419
10.466,30087.430000,32027266420,32027266420
10.466,30088.260000,32029832522,32029832522
10.466,30089.080000,32029832523,32029832523
10.466,30089.900000,32030523486,32030523486
10.467,30090.730000,32030523487,32030523487
10.467,30091.550000,32033406034,32033406034
10.467,30092.380000,32033406035,32033406035
10.468,30093.200000,32034095668,32034095668
10.468,30094.020000,32034095669,32034095669
10.468,30094.850000,32036662041,32036662041
10.468,30095.670000,32036662042,32036662042
10.469,30096.500000,32037350083,32037350083
10.469,30097.320000,32037350084,32037350084
10.469,30098.140000,32040311719,32040311719
10.470,30098.970000,32040311720,32040311720
10.470,30099.790000,32040998248,32040998248
10.470,30100.620000,32040998249,32040998249
10.470,30101.440000,32043564683,32043564683
10.471,30102.260000,32043564684,32043564684
10.471,30103.090000,32044249668,32044249668
10.471,30103.910000,32044249669,32044249669
10.472,30104.740000,32047132568,32047132568
10.472,30105.560000,32047132569,32047132569
10.472,30106.380000,32047816153,32047816153
10.472,30107.210000,32047816154,32047816154
10.473,30108.030000,32050382820,32050382820
10.473,30108.860000,32050382821,32050382821
10.473,30109.680000,32051064874,32051064874
10.474,30110.500000,32051064875,32051064875
10.474,30111.330000,32054060133,32054060133
10.474,30112.150000,32054060134,32054060134
10.474,30112.980000,32054740771,32054740771
10.475,30113.800000,32054740772,32054740772
10.475,30114.620000,32057307401,32057307401
10.475,30115.450000,32057307402,32057307402
10.476,30116.270000,32057986771,32057986771
10.476,30117.100000,32057986772,32057986772
10.476,30117.920000,32060869894,32060869894
10.476,30118.740000,32060869895,32060869895
10.477,30119.570000,32061547668,32061547668
10.477,30120.390000,32061547669,32061547669
10.477,30121.220000,32064114585,32064114585
10.478,30122.040000,32064114586,32064114586
10.478,30122.860000,32064790873,32064790873
10.478,30123.690000,32064790874,32064790874
10.478,30124.510000,32067752484,32067752484
10.479,30125.340000,32067752485,32067752485
10.479,30126.160000,32068427348,32068427348
10.479,30126.980000,32068427349,32068427349
10.480,30127.810000,32070994214,32070994214
10.480,30128.630000,32070994215,32070994215
10.480,30129.460000,32071667492,32071667492
10.481,30130.280000,32071667493,32071667493
10.481,30131.100000,32074550787,32074550787
10.481,30131.930000,32074550788,32074550788
10.481,30132.750000,32075222473,32075222473
10.482,30133.580000,32075222474,32075222474
10.482,30134.400000,32077789536,32077789536
10.482,30135.220000,32077789537,32077789537
10.483,30136.050000,32078459792,32078459792
10.483,30136.870000,32078459793,32078459793
10.483,30137.700000,32081448772,32081448772
10.483,30138.520000,32081448773,32081448773
10.484,30139.340000,32082117490,32082117490
10.484,30140.170000,32082117491,32082117491
10.484,30140.990000,32084684417,32084684417
10.485,30141.820000,32084684418,32084684418
10.485,30142.640000,32085351479,32085351479
10.485,30143.460000,32085351480,32085351480
10.485,30144.290000,32088234959,32088234959
10.486,30145.110000,32088234960,32088234960
10.486,30145.940000,32088900747,32088900747
10.486,30146.760000,32088900748,32088900748
10.487,30147.580000,32091467845,32091467845
10.487,30148.410000,32091467846,32091467846
10.487,30149.230000,32092132241,32092132241
10.487,30150.050000,32092132242,32092132242
10.488,30150.880000,32095093850,32095093850
10.488,30151.700000,32095093851,32095093851
10.488,30152.530000,32095756768,32095756768
10.489,30153.350000,32095756769,32095756769
10.489,30154.170000,32098323561,32098323561
10.489,30155.000000,32098323562,32098323562
10.489,30155.820000,32098985053,32098985053
10.490,30156.650000,32098985054,32098985054
10.490,30157.470000,32101868589,32101868589
10.490,30158.290000,32101868590,32101868590
10.491,30159.120000,32102528735,32102528735
10.491,30159.940000,32102528736,32102528736
10.491,30160.770000,32105095505,32105095505
10.491,30161.590000,32105095506,32105095506
10.492,30162.410000,32105754230,32105754230
10.492,30163.240000,32105754231,32105754231
10.492,30164.060000,32108752594,32108752594
10.493,30164.890000,32108752595,32108752595
10.493,30165.710000,32109409796,32109409796
10.493,30166.530000,32109409797,32109409797
10.493,30167.360000,32111976149,32111976149
10.494,30168.180000,32111976150,32111976150
10.494,30169.010000,32112631998,32112631998
10.494,30169.830000,32112631999,32112631999
10.495,30170.650000,32115515504,32115515504
10.495,30171.480000,32115515505,32115515505
10.495,30172.300000,32116169919,32116169919
10.495,30173.130000,32116169920,32116169920
10.496,30173.950000,32118736219,32118736219
10.496,30174.770000,32118736220,32118736220
10.496,30175.600000,32119389437,32119389437
10.497,30176.420000,32119389438,32119389438
10.497,30177.250000,32122350985,32122350985
10.497,30178.070000,32122350986,32122350986
10.497,30178.890000,32123002917,32123002917
10.498,30179.720000,32123002918,32123002918
10.498,30180.540000,32125568758,32125568758
10.498,30181.370000,32125568759,32125568759
10.499,30182.190000,32126219483,32126219483
10.499,30183.010000,32126219484,32126219484
10.499,30183.840000,32129102936,32129102936
10.499,30184.660000,32129102937,32129102937
10.500,30185.490000,32129752369,32129752369
10.500,30186.310000,32129752370,32129752370
10.500,30187.130000,32132318037,32132318037
10.501,30187.960000,32132318038,32132318038
10.501,30188.780000,32132966279,32132966279
10.501,30189.610000,32132966280,32132966280
10.501,30190.430000,32135955138,32135955138
10.502,30191.250000,32135955139,32135955139
10.502,30192.080000,32136601993,32136601993
10.502,30192.900000,32136601994,32136601994
10.503,30193.730000,32139166888,32139166888
10.503,30194.550000,32139166889,32139166889
10.503,30195.370000,32139812272,32139812272
10.503,30196.200000,32139812273,32139812273
10.504,30197.020000,32142695447,32142695447
10.504,30197.850000,32142695448,32142695448
10.504,30198.670000,32143339473,32143339473
10.505,30199.490000,32143339474,32143339474
10.505,30200.320000,32145904439,32145904439
10.505,30201.140000,32145904440,32145904440
10.505,30201.970000,32146547126,32146547126
10.506,30202.790000,32146547127,32146547127
10.506,30203.610000,32149508808,32149508808
10.506,30204.440000,32149508809,32149508809
10.507,30205.260000,32150150188,32150150188
10.507,30206.090000,32150150189,32150150189
10.507,30206.910000,32152714376,32152714376
10.507,30207.730000,32152714377,32152714377
10.508,30208.560000,32153354521,32153354521
10.508,30209.380000,32153354522,32153354522
10.508,30210.210000,32156237623,32156237623
10.509,30211.030000,32156237624,32156237624
10.509,30211.850000,32156876573,32156876573
10.509,30212.680000,32156876574,32156876574
10.509,30213.500000,32159440341,32159440341
10.510,30214.320000,32159440342,32159440342
10.510,30215.150000,32160078012,32160078012
10.510,30215.970000,32160078013,32160078013
10.511,30216.800000,32163073221,32163073221
10.511,30217.620000,32163073222,32163073222
10.511,30218.440000,32163709607,32163709607
10.511,30219.270000,32163709608,32163709608
10.512,30220.090000,32166272287,32166272287
10.512,30220.920000,32166272288,32166272288
10.512,30221.740000,32166907666,32166907666
10.513,30222.560000,32166907667,32166907667
10.513,30223.390000,32169790454,32169790454
10.513,30224.210000,32169790455,32169790455
10.513,30225.040000,32170424677,32170424677
10.514,30225.860000,32170424678,32170424678
10.514,30226.680000,32172986948,32172986948
10.514,30227.510000,32172986949,32172986949
10.515,30228.330000,32173619987,32173619987
