t,time_seconds,g_updates_total,particlesUpdated
10.936,31439.580000,22327448898,22327448898
10.936,31441.220000,22327504221,22327504221
10.937,31442.870000,22329865340,22329865340
10.938,31444.520000,22329920525,22329920525
10.938,31446.170000,22331218538,22331218538
10.939,31447.810000,22331273567,22331273567
10.939,31449.460000,22333249244,22333249244
10.940,31451.110000,22333304142,22333304142
10.941,31452.760000,22334601779,22334601779
10.941,31454.410000,22334656524,22334656524
10.942,31456.050000,22337179139,22337179139
10.942,31457.700000,22337233666,22337233666
10.943,31459.350000,22338531129,22338531129
10.943,31461.000000,22338585524,22338585524
10.944,31462.650000,22340561000,22340561000
10.945,31464.290000,22340615245,22340615245
10.945,31465.940000,22341912545,22341912545
10.946,31467.590000,22341966615,22341966615
10.946,31469.240000,22344326768,22344326768
10.947,31470.890000,22344380642,22344380642
10.947,31472.530000,22345677731,22345677731
10.948,31474.180000,22345731394,22345731394
10.949,31475.830000,22347706818,22347706818
10.949,31477.480000,22347760335,22347760335
10.950,31479.130000,22349057213,22349057213
10.950,31480.770000,22349110538,22349110538
10.951,31482.420000,22351674255,22351674255
10.951,31484.070000,22351727407,22351727407
10.952,31485.720000,22353024065,22353024065
10.953,31487.370000,22353077027,22353077027
10.953,31489.010000,22355052206,22355052206
10.954,31490.660000,22355105018,22355105018
10.954,31492.310000,22356401541,22356401541
10.955,31493.960000,22356454146,22356454146
10.955,31495.610000,22358814108,22358814108
10.956,31497.250000,22358866532,22358866532
10.957,31498.900000,22360162867,22360162867
10.957,31500.550000,22360215115,22360215115
10.958,31502.200000,22362189800,22362189800
10.958,31503.850000,22362241784,22362241784
10.959,31505.490000,22363538034,22363538034
10.959,31507.140000,22363589806,22363589806
10.960,31508.790000,22366112150,22366112150
10.961,31510.440000,22366163665,22366163665
10.961,31512.080000,22367459855,22367459855
10.962,31513.730000,22367511081,22367511081
10.962,31515.380000,22369485516,22369485516
10.963,31517.030000,22369536474,22369536474
10.963,31518.680000,22370832572,22370832572
10.964,31520.320000,22370883292,22370883292
10.965,31521.970000,22373241950,22373241950
10.965,31523.620000,22373292462,22373292462
10.966,31525.270000,22374588559,22374588559
10.966,31526.920000,22374638804,22374638804
10.967,31528.560000,22376613034,22376613034
10.967,31530.210000,22376663079,22376663079
10.968,31531.860000,22377959168,22377959168
10.969,31533.510000,22378008968,22378008968
10.969,31535.160000,22380651842,22380651842
10.970,31536.800000,22380701361,22380701361
10.970,31538.450000,22381997363,22381997363
10.971,31540.100000,22382046623,22382046623
10.971,31541.750000,22384020779,22384020779
10.972,31543.400000,22384069724,22384069724
10.973,31545.040000,22385365664,22385365664
10.973,31546.690000,22385414276,22385414276
10.974,31548.340000,22387773047,22387773047
10.974,31549.990000,22387821419,22387821419
10.975,31551.640000,22389117316,22389117316
10.975,31553.280000,22389165442,22389165442
10.976,31554.930000,22391139302,22391139302
10.977,31556.580000,22391187108,22391187108
10.977,31558.230000,22392483090,22392483090
10.978,31559.880000,22392530619,22392530619
10.978,31561.520000,22395053212,22395053212
10.979,31563.170000,22395100529,22395100529
10.979,31564.820000,22396396571,22396396571
10.980,31566.470000,22396443619,22396443619
10.981,31568.120000,22398417214,22398417214
10.981,31569.760000,22398464013,22398464013
10.982,31571.410000,22399760163,22399760163
10.982,31573.060000,22399806728,22399806728
10.983,31574.710000,22402165024,22402165024
10.984,31576.350000,22402211309,22402211309
10.984,31578.000000,22403507527,22403507527
10.985,31579.650000,22403553584,22403553584
10.985,31581.300000,22405526906,22405526906
10.986,31582.950000,22405572657,22405572657
10.986,31584.590000,22406868990,22406868990
10.987,31586.240000,22406914485,22406914485
10.988,31587.890000,22409478223,22409478223
10.988,31589.540000,22409523452,22409523452
10.989,31591.190000,22410819951,22410819951
10.989,31592.830000,22410864942,22410864942
10.990,31594.480000,22412838141,22412838141
10.990,31596.130000,22412882873,22412882873
10.991,31597.780000,22414179598,22414179598
10.992,31599.430000,22414224095,22414224095
10.992,31601.070000,22416582561,22416582561
10.993,31602.720000,22416626837,22416626837
10.993,31604.370000,22417923721,22417923721
10.994,31606.020000,22417967747,22417967747
10.994,31607.670000,22419940901,22419940901
10.995,31609.310000,22419984786,22419984786
10.996,31610.960000,22421281783,22421281783
10.996,31612.610000,22421325430,22421325430
10.997,31614.260000,22423848342,22423848342
10.997,31615.910000,22423891730,22423891730
10.998,31617.550000,22425188925,22425188925
10.998,31619.200000,22425232108,22425232108
10.999,31620.850000,22427205404,22427205404
11.000,31622.500000,22427248393,22427248393
11.000,31624.150000,22428545755,22428545755
11.001,31625.790000,22428588553,22428588553
11.001,31627.440000,22430945802,22430945802
11.002,31629.090000,22430988461,22430988461
11.002,31630.740000,22432286015,22432286015
11.003,31632.390000,22432328543,22432328543
11.004,31634.030000,22434302054,22434302054
11.004,31635.680000,22434344496,22434344496
11.005,31637.330000,22435642222,22435642222
11.005,31638.980000,22435684520,22435684520
11.006,31640.620000,22438782617,22438782617
11.006,31642.270000,22438824814,22438824814
11.007,31643.920000,22440122693,22440122693
11.008,31645.570000,22440164774,22440164774
11.008,31647.220000,22442138429,22442138429
11.009,31648.860000,22442180420,22442180420
11.009,31650.510000,22443478481,22443478481
11.010,31652.160000,22443520338,22443520338
11.010,31653.810000,22445877798,22445877798
11.011,31655.460000,22445919576,22445919576
11.012,31657.100000,22447217748,22447217748
11.012,31658.750000,22447259417,22447259417
11.013,31660.400000,22449233156,22449233156
11.013,31662.050000,22449274702,22449274702
11.014,31663.700000,22450573009,22450573009
11.014,31665.340000,22450614420,22450614420
11.015,31666.990000,22453137797,22453137797
11.016,31668.640000,22453179070,22453179070
11.016,31670.290000,22454477605,22454477605
11.017,31671.940000,22454518756,22454518756
11.017,31673.580000,22456492706,22456492706
11.018,31675.230000,22456533698,22456533698
11.018,31676.880000,22457832435,22457832435
11.019,31678.530000,22457873286,22457873286
11.020,31680.180000,22460229557,22460229557
11.020,31681.820000,22460270329,22460270329
11.021,31683.470000,22461569275,22461569275
11.021,31685.120000,22461609881,22461609881
11.022,31686.770000,22463583862,22463583862
11.022,31688.420000,22463624306,22463624306
11.023,31690.060000,22464923434,22464923434
11.024,31691.710000,22464963654,22464963654
11.024,31693.360000,22467527586,22467527586
11.025,31695.010000,22467567613,22467567613
11.025,31696.660000,22468866845,22468866845
11.026,31698.300000,22468906667,22468906667
11.026,31699.950000,22470881102,22470881102
11.027,31701.600000,22470920730,22470920730
11.028,31703.250000,22472220178,22472220178
11.028,31704.900000,22472259670,22472259670
11.029,31706.540000,22474616025,22474616025
11.029,31708.190000,22474655364,22474655364
11.030,31709.840000,22475954959,22475954959
11.031,31711.490000,22475994148,22475994148
11.031,31713.130000,22477968668,22477968668
11.032,31714.780000,22478007732,22478007732
11.032,31716.430000,22479307540,22479307540
11.033,31718.080000,22479346457,22479346457
11.033,31719.730000,22481869786,22481869786
11.034,31721.370000,22481908550,22481908550
11.035,31723.020000,22483208488,22483208488
11.035,31724.670000,22483247088,22483247088
11.036,31726.320000,22485221895,22485221895
11.036,31727.970000,22485260366,22485260366
11.037,31729.610000,22486560413,22486560413
11.037,31731.260000,22486598732,22486598732
11.038,31732.910000,22488953938,22488953938
11.039,31734.560000,22488992100,22488992100
11.039,31736.210000,22490292118,22490292118
11.040,31737.850000,22490330129,22490330129
11.040,31739.500000,22492305165,22492305165
11.041,31741.150000,22492343074,22492343074
11.041,31742.800000,22493643264,22493643264
11.042,31744.450000,22493681063,22493681063
11.043,31746.090000,22496322938,22496322938
11.043,31747.740000,22496360638,22496360638
11.044,31749.390000,22497660833,22497660833
11.044,31751.040000,22497698390,22497698390
11.045,31752.690000,22499673717,22499673717
11.045,31754.330000,22499711219,22499711219
11.046,31755.980000,22501011579,22501011579
11.047,31757.630000,22501049032,22501049032
11.047,31759.280000,22503404179,22503404179
11.048,31760.930000,22503441514,22503441514
11.048,31762.570000,22504742024,22504742024
11.049,31764.220000,22504779304,22504779304
11.049,31765.870000,22506754782,22506754782
11.050,31767.520000,22506792028,22506792028
11.051,31769.170000,22508092819,22508092819
11.051,31770.810000,22508129991,22508129991
11.052,31772.460000,22510653247,22510653247
11.052,31774.110000,22510690364,22510690364
11.053,31775.760000,22511991310,22511991310
11.053,31777.400000,22512028407,22512028407
11.054,31779.050000,22514003970,22514003970
11.055,31780.700000,22514041050,22514041050
11.055,31782.350000,22515342224,22515342224
11.056,31784.000000,22515379309,22515379309
11.056,31785.640000,22517733996,22517733996
11.057,31787.290000,22517771071,22517771071
11.057,31788.940000,22519072445,22519072445
11.058,31790.590000,22519109511,22519109511
11.059,31792.240000,22521085109,22521085109
11.059,31793.880000,22521122176,22521122176
11.060,31795.530000,22522423743,22522423743
11.060,31797.180000,22522460842,22522460842
11.061,31798.830000,22525024679,22525024679
11.061,31800.480000,22525061796,22525061796
11.062,31802.120000,22526363590,22526363590
11.063,31803.770000,22526400653,22526400653
11.063,31805.420000,22528376639,22528376639
11.064,31807.070000,22528413765,22528413765
11.064,31808.720000,22529715802,22529715802
11.065,31810.360000,22529753012,22529753012
11.065,31812.010000,22532108040,22532108040
11.066,31813.660000,22532145238,22532145238
11.067,31815.310000,22533447413,22533447413
11.067,31816.960000,22533484709,22533484709
11.068,31818.600000,22535460864,22535460864
11.068,31820.250000,22535498185,22535498185
11.069,31821.900000,22536800593,22536800593
11.069,31823.550000,22536837978,22536837978
11.070,31825.200000,22539361201,22539361201
11.071,31826.840000,22539398625,22539398625
11.071,31828.490000,22540701244,22540701244
11.072,31830.140000,22540738738,22540738738
11.072,31831.790000,22542715260,22542715260
11.073,31833.440000,22542752862,22542752862
11.073,31835.080000,22544055854,22544055854
11.074,31836.730000,22544093597,22544093597
11.075,31838.380000,22546448279,22546448279
11.075,31840.030000,22546486126,22546486126
11.076,31841.670000,22547789223,22547789223
11.076,31843.320000,22547827145,22547827145
11.077,31844.970000,22549804040,22549804040
11.078,31846.620000,22549842053,22549842053
11.078,31848.270000,22551145410,22551145410
11.079,31849.910000,22551183510,22551183510
11.079,31851.560000,22554053822,22554053822
11.080,31853.210000,22554091995,22554091995
11.080,31854.860000,22555395533,22555395533
11.081,31856.510000,22555433797,22555433797
11.082,31858.150000,22557411124,22557411124
11.082,31859.800000,22557449500,22557449500
11.083,31861.450000,22558753388,22558753388
11.083,31863.100000,22558791806,22558791806
11.084,31864.750000,22561147174,22561147174
11.084,31866.390000,22561185702,22561185702
11.085,31868.040000,22562489832,22562489832
11.086,31869.690000,22562528444,22562528444
11.086,31871.340000,22564506049,22564506049
11.087,31872.990000,22564544781,22564544781
11.087,31874.630000,22565849172,22565849172
11.088,31876.280000,22565887986,22565887986
11.088,31877.930000,22568411552,22568411552
11.089,31879.580000,22568450417,22568450417
11.090,31881.230000,22569755074,22569755074
11.090,31882.870000,22569793996,22569793996
11.091,31884.520000,22571772034,22571772034
11.091,31886.170000,22571811003,22571811003
11.092,31887.820000,22573115872,22573115872
11.092,31889.470000,22573154891,22573154891
11.093,31891.110000,22575509452,22575509452
11.094,31892.760000,22575548540,22575548540
11.094,31894.410000,22576853695,22576853695
11.095,31896.060000,22576892853,22576892853
11.095,31897.710000,22578871039,22578871039
11.096,31899.350000,22578910250,22578910250
11.096,31901.000000,22580215749,22580215749
11.097,31902.650000,22580254993,22580254993
11.098,31904.300000,22582818932,22582818932
11.098,31905.940000,22582858261,22582858261
11.099,31907.590000,22584164027,22584164027
11.099,31909.240000,22584203430,22584203430
11.100,31910.890000,22586182016,22586182016
11.100,31912.540000,22586221509,22586221509
11.101,31914.180000,22587527541,22587527541
11.102,31915.830000,22587567111,22587567111
11.102,31917.480000,22589922018,22589922018
11.103,31919.130000,22589961609,22589961609
11.103,31920.780000,22591267873,22591267873
11.104,31922.420000,22591307485,22591307485
11.104,31924.070000,22593286411,22593286411
11.105,31925.720000,22593326051,22593326051
11.106,31927.370000,22594632531,22594632531
11.106,31929.020000,22594672180,22594672180
11.107,31930.660000,22597195522,22597195522
11.107,31932.310000,22597235170,22597235170
11.108,31933.960000,22598541921,22598541921
11.108,31935.610000,22598581626,22598581626
