t,time_seconds,g_updates_total,particlesUpdated
15.062,43301.510000,36744684394,36744684394
15.063,43303.160000,36744932857,36744932857
15.063,43304.810000,36746890905,36746890905
15.064,43306.460000,36747139310,36747139310
15.064,43308.110000,36749886860,36749886860
15.065,43309.750000,36750135214,36750135214
15.065,43311.400000,36752093361,36752093361
15.066,43313.050000,36752341658,36752341658
15.067,43314.700000,36754846644,36754846644
15.067,43316.350000,36755094891,36755094891
15.068,43317.990000,36757053122,36757053122
15.068,43319.640000,36757301352,36757301352
15.069,43321.290000,36760186102,36760186102
15.069,43322.940000,36760434337,36760434337
15.070,43324.580000,36762392681,36762392681
15.071,43326.230000,36762640904,36762640904
15.071,43327.880000,36765146058,36765146058
15.072,43329.530000,36765394252,36765394252
15.072,43331.180000,36767352728,36767352728
15.073,43332.820000,36767600940,36767600940
15.073,43334.470000,36770348587,36770348587
15.074,43336.120000,36770596773,36770596773
15.075,43337.770000,36772555329,36772555329
15.075,43339.420000,36772803437,36772803437
15.076,43341.060000,36775308790,36775308790
15.076,43342.710000,36775556938,36775556938
15.077,43344.360000,36777515679,36777515679
15.077,43346.010000,36777763752,36777763752
15.078,43347.660000,36780695559,36780695559
15.079,43349.300000,36780943618,36780943618
15.079,43350.950000,36782902462,36782902462
15.080,43352.600000,36783150498,36783150498
15.080,43354.250000,36785656063,36785656063
15.081,43355.900000,36785903995,36785903995
15.081,43357.540000,36787862954,36787862954
15.082,43359.190000,36788110866,36788110866
15.083,43360.840000,36790858675,36790858675
15.083,43362.490000,36791106561,36791106561
15.084,43364.140000,36793065649,36793065649
15.084,43365.780000,36793313501,36793313501
15.085,43367.430000,36795819038,36795819038
15.085,43369.080000,36796066898,36796066898
15.086,43370.730000,36798026159,36798026159
15.087,43372.380000,36798273946,36798273946
15.087,43374.020000,36801158587,36801158587
15.088,43375.670000,36801406368,36801406368
15.088,43377.320000,36803365771,36803365771
15.089,43378.970000,36803613473,36803613473
15.089,43380.620000,36806119094,36806119094
15.090,43382.260000,36806366773,36806366773
15.091,43383.910000,36808326353,36808326353
15.091,43385.560000,36808573958,36808573958
15.092,43387.210000,36811321963,36811321963
15.092,43388.850000,36811569568,36811569568
15.093,43390.500000,36813529329,36813529329
15.094,43392.150000,36813776888,36813776888
15.094,43393.800000,36816282689,36816282689
15.095,43395.450000,36816530222,36816530222
15.095,43397.090000,36818490107,36818490107
15.096,43398.740000,36818737623,36818737623
15.096,43400.390000,36821649406,36821649406
15.097,43402.040000,36821896866,36821896866
15.098,43403.690000,36823856894,36823856894
15.098,43405.330000,36824104289,36824104289
15.099,43406.980000,36826610355,36826610355
15.099,43408.630000,36826857712,36826857712
15.100,43410.280000,36828817894,36828817894
15.100,43411.930000,36829065208,36829065208
15.101,43413.570000,36831813415,36831813415
15.102,43415.220000,36832060649,36832060649
15.102,43416.870000,36834020995,36834020995
15.103,43418.520000,36834268219,36834268219
15.103,43420.170000,36836774637,36836774637
15.104,43421.810000,36837021816,36837021816
15.104,43423.460000,36838982271,36838982271
15.105,43425.110000,36839229456,36839229456
15.106,43426.760000,36842114036,36842114036
15.106,43428.410000,36842361170,36842361170
15.107,43430.050000,36844321771,36844321771
15.107,43431.700000,36844568835,36844568835
15.108,43433.350000,36847075361,36847075361
15.108,43435.000000,36847322380,36847322380
15.109,43436.650000,36849283118,36849283118
15.110,43438.290000,36849530089,36849530089
15.110,43439.940000,36852278370,36852278370
15.111,43441.590000,36852525314,36852525314
15.111,43443.240000,36854486212,36854486212
15.112,43444.890000,36854733041,36854733041
15.112,43446.530000,36857239718,36857239718
15.113,43448.180000,36857486491,36857486491
15.114,43449.830000,36859447530,36859447530
15.114,43451.480000,36859694191,36859694191
15.115,43453.120000,36862778778,36862778778
15.115,43454.770000,36863025401,36863025401
15.116,43456.420000,36864986556,36864986556
15.116,43458.070000,36865233141,36865233141
15.117,43459.720000,36867740022,36867740022
15.118,43461.360000,36867986522,36867986522
15.118,43463.010000,36869947832,36869947832
15.119,43464.660000,36870194284,36870194284
15.119,43466.310000,36872942837,36872942837
15.120,43467.960000,36873189291,36873189291
15.120,43469.600000,36875150690,36875150690
15.121,43471.250000,36875397135,36875397135
15.122,43472.900000,36877904028,36877904028
15.122,43474.550000,36878150442,36878150442
15.123,43476.200000,36880111901,36880111901
15.123,43477.840000,36880358274,36880358274
15.124,43479.490000,36883242501,36883242501
15.124,43481.140000,36883488877,36883488877
15.125,43482.790000,36885450464,36885450464
15.126,43484.440000,36885696787,36885696787
15.126,43486.080000,36888203948,36888203948
15.127,43487.730000,36888450181,36888450181
15.127,43489.380000,36890411895,36890411895
15.128,43491.030000,36890658065,36890658065
15.128,43492.680000,36893406858,36893406858
15.129,43494.320000,36893652963,36893652963
15.130,43495.970000,36895614780,36895614780
15.130,43497.620000,36895860810,36895860810
15.131,43499.270000,36898368131,36898368131
15.131,43500.920000,36898614088,36898614088
15.132,43502.560000,36900576021,36900576021
15.132,43504.210000,36900821904,36900821904
15.133,43505.860000,36903733815,36903733815
15.134,43507.510000,36903979643,36903979643
15.134,43509.160000,36905941654,36905941654
15.135,43510.800000,36906187466,36906187466
15.135,43512.450000,36908694907,36908694907
15.136,43514.100000,36908940650,36908940650
15.136,43515.750000,36910902681,36910902681
15.137,43517.400000,36911148406,36911148406
15.138,43519.040000,36913897487,36913897487
15.138,43520.690000,36914143155,36914143155
15.139,43522.340000,36916105357,36916105357
15.139,43523.990000,36916351011,36916351011
15.140,43525.630000,36918858705,36918858705
15.141,43527.280000,36919104281,36919104281
15.141,43528.930000,36921066527,36921066527
15.142,43530.580000,36921312048,36921312048
15.142,43532.230000,36924196029,36924196029
15.143,43533.870000,36924441499,36924441499
15.143,43535.520000,36926403816,36926403816
15.144,43537.170000,36926649244,36926649244
15.145,43538.820000,36929156989,36929156989
15.145,43540.470000,36929402383,36929402383
15.146,43542.110000,36931364784,36931364784
15.146,43543.760000,36931610177,36931610177
15.147,43545.410000,36934359262,36934359262
15.147,43547.060000,36934604682,36934604682
15.148,43548.710000,36936567172,36936567172
15.149,43550.350000,36936812574,36936812574
15.149,43552.000000,36939320472,36939320472
15.150,43553.650000,36939565859,36939565859
15.150,43555.300000,36941528507,36941528507
15.151,43556.950000,36941773895,36941773895
15.151,43558.590000,36944705794,36944705794
15.152,43560.240000,36944951131,36944951131
15.153,43561.890000,36946913855,36946913855
15.153,43563.540000,36947159142,36947159142
15.154,43565.190000,36949667216,36949667216
15.154,43566.830000,36949912494,36949912494
15.155,43568.480000,36951875315,36951875315
15.155,43570.130000,36952120535,36952120535
15.156,43571.780000,36954869855,36954869855
15.157,43573.430000,36955115037,36955115037
15.157,43575.070000,36957077920,36957077920
15.158,43576.720000,36957323110,36957323110
15.158,43578.370000,36959831262,36959831262
15.159,43580.020000,36960076397,36960076397
15.159,43581.670000,36962039299,36962039299
15.160,43583.310000,36962284417,36962284417
15.161,43584.960000,36965168138,36965168138
15.161,43586.610000,36965413216,36965413216
15.162,43588.260000,36967376183,36967376183
15.162,43589.900000,36967621212,36967621212
15.163,43591.550000,36970129375,36970129375
15.163,43593.200000,36970374330,36970374330
15.164,43594.850000,36972337332,36972337332
15.165,43596.500000,36972582261,36972582261
15.165,43598.140000,36975331805,36975331805
15.166,43599.790000,36975576653,36975576653
15.166,43601.440000,36977539722,36977539722
15.167,43603.090000,36977784501,36977784501
15.167,43604.740000,36980292857,36980292857
15.168,43606.380000,36980537583,36980537583
15.169,43608.030000,36982500665,36982500665
15.169,43609.680000,36982745392,36982745392
15.170,43611.330000,36985657355,36985657355
15.170,43612.980000,36985902038,36985902038
15.171,43614.620000,36987865119,36987865119
15.171,43616.270000,36988109760,36988109760
15.172,43617.920000,36990618105,36990618105
15.173,43619.570000,36990862726,36990862726
15.173,43621.220000,36992825784,36992825784
15.174,43622.860000,36993070379,36993070379
15.174,43624.510000,36995820094,36995820094
15.175,43626.160000,36996064621,36996064621
15.175,43627.810000,36998027678,36998027678
15.176,43629.460000,36998272260,36998272260
15.177,43631.100000,37000780693,37000780693
15.177,43632.750000,37001025214,37001025214
15.178,43634.400000,37002988283,37002988283
15.178,43636.050000,37003232714,37003232714
15.179,43637.700000,37006116271,37006116271
15.179,43639.340000,37006360707,37006360707
15.180,43640.990000,37008323864,37008323864
15.181,43642.640000,37008568221,37008568221
15.181,43644.290000,37011076654,37011076654
15.182,43645.940000,37011320996,37011320996
15.182,43647.580000,37013284189,37013284189
15.183,43649.230000,37013528540,37013528540
15.184,43650.880000,37016278381,37016278381
15.184,43652.530000,37016522670,37016522670
15.185,43654.170000,37018485906,37018485906
15.185,43655.820000,37018730131,37018730131
15.186,43657.470000,37021238665,37021238665
15.186,43659.120000,37021482832,37021482832
15.187,43660.770000,37023446090,37023446090
15.188,43662.410000,37023690235,37023690235
15.188,43664.060000,37026677919,37026677919
15.189,43665.710000,37026921997,37026921997
15.189,43667.360000,37028885168,37028885168
15.190,43669.010000,37029129167,37029129167
15.190,43670.650000,37031637711,37031637711
15.191,43672.300000,37031881691,37031881691
15.192,43673.950000,37033844821,37033844821
15.192,43675.600000,37034088737,37034088737
15.193,43677.250000,37036838499,37036838499
15.193,43678.890000,37037082368,37037082368
15.194,43680.540000,37039045456,37039045456
15.194,43682.190000,37039289275,37039289275
15.195,43683.840000,37041797888,37041797888
15.196,43685.490000,37042041675,37042041675
15.196,43687.130000,37044004750,37044004750
15.197,43688.780000,37044248487,37044248487
15.197,43690.430000,37047131913,37047131913
15.198,43692.080000,37047375605,37047375605
15.198,43693.730000,37049338614,37049338614
15.199,43695.370000,37049582264,37049582264
15.200,43697.020000,37052090967,37052090967
15.200,43698.670000,37052334530,37052334530
15.201,43700.320000,37054297483,37054297483
15.201,43701.970000,37054541069,37054541069
15.202,43703.610000,37057290916,37057290916
15.202,43705.260000,37057534478,37057534478
15.203,43706.910000,37059497330,37059497330
15.204,43708.560000,37059740800,37059740800
15.204,43710.210000,37062249588,37062249588
15.205,43711.850000,37062492949,37062492949
15.205,43713.500000,37064455717,37064455717
15.206,43715.150000,37064699011,37064699011
15.206,43716.800000,37067611047,37067611047
15.207,43718.440000,37067854262,37067854262
15.208,43720.090000,37069816988,37069816988
15.208,43721.740000,37070060166,37070060166
15.209,43723.390000,37072568922,37072568922
15.209,43725.040000,37072812041,37072812041
15.210,43726.680000,37074774713,37074774713
15.210,43728.330000,37075017794,37075017794
15.211,43729.980000,37077767564,37077767564
15.212,43731.630000,37078010622,37078010622
15.212,43733.280000,37079973175,37079973175
15.213,43734.920000,37080216181,37080216181
15.213,43736.570000,37082724712,37082724712
15.214,43738.220000,37082967632,37082967632
15.214,43739.870000,37084930156,37084930156
15.215,43741.520000,37085173051,37085173051
15.216,43743.160000,37088056460,37088056460
15.216,43744.810000,37088299324,37088299324
15.217,43746.460000,37090261717,37090261717
15.217,43748.110000,37090504460,37090504460
15.218,43749.760000,37093012929,37093012929
15.218,43751.400000,37093255601,37093255601
15.219,43753.050000,37095217973,37095217973
15.220,43754.700000,37095460598,37095460598
15.220,43756.350000,37098210341,37098210341
15.221,43758.000000,37098452961,37098452961
15.221,43759.640000,37100415200,37100415200
15.222,43761.290000,37100657784,37100657784
15.222,43762.940000,37103166254,37103166254
15.223,43764.590000,37103408785,37103408785
15.224,43766.240000,37105370906,37105370906
15.224,43767.880000,37105613387,37105613387
15.225,43769.530000,37108545233,37108545233
15.225,43771.180000,37108787640,37108787640
15.226,43772.830000,37110749636,37110749636
15.226,43774.480000,37110992031,37110992031
15.227,43776.120000,37113500402,37113500402
15.228,43777.770000,37113742795,37113742795
15.228,43779.420000,37115704704,37115704704
15.229,43781.070000,37115947080,37115947080
15.229,43782.710000,37118696736,37118696736
15.230,43784.360000,37118939045,37118939045
15.231,43786.010000,37120900832,37120900832
15.231,43787.660000,37121143129,37121143129
15.232,43789.310000,37123651355,37123651355
15.232,43790.950000,37123893558,37123893558
15.233,43792.600000,37125855224,37125855224
15.233,43794.250000,37126097339,37126097339
15.234,43795.900000,37128980769,37128980769
15.235,43797.550000,37129222802,37129222802
