t,time_seconds,g_updates_total,particlesUpdated
1.601,4602.722000,5045978635,5045978635
1.602,4604.370000,5048945207,5048945207
1.602,4606.018000,5049496196,5049496196
1.603,4607.666000,5052595377,5052595377
1.603,4609.314000,5053146212,5053146212
1.604,4610.962000,5056112856,5056112856
1.604,4612.610000,5056663485,5056663485
1.605,4614.258000,5059762666,5059762666
1.606,4615.906000,5060313144,5060313144
1.606,4617.554000,5063279850,5063279850
1.607,4619.202000,5063830187,5063830187
1.607,4620.850000,5066929368,5066929368
1.608,4622.498000,5067479572,5067479572
1.608,4624.146000,5070446337,5070446337
1.609,4625.793000,5070996390,5070996390
1.610,4627.441000,5074095571,5074095571
1.610,4629.089000,5074645521,5074645521
1.611,4630.737000,5077612352,5077612352
1.611,4632.385000,5078162221,5078162221
1.612,4634.033000,5081261402,5081261402
1.612,4635.681000,5081811131,5081811131
1.613,4637.329000,5084778008,5084778008
1.614,4638.977000,5085327731,5085327731
1.614,4640.625000,5088426912,5088426912
1.615,4642.273000,5088976640,5088976640
1.615,4643.921000,5091943563,5091943563
1.616,4645.569000,5092493356,5092493356
1.616,4647.217000,5095592537,5095592537
1.617,4648.865000,5096142371,5096142371
1.618,4650.513000,5099109328,5099109328
1.618,4652.161000,5099659252,5099659252
1.619,4653.809000,5102758433,5102758433
1.619,4655.457000,5103308442,5103308442
1.620,4657.104000,5106275428,5106275428
1.620,4658.752000,5106825545,5106825545
1.621,4660.400000,5109924726,5109924726
1.622,4662.048000,5110474993,5110474993
1.622,4663.696000,5113442000,5113442000
1.623,4665.344000,5113992405,5113992405
1.623,4666.992000,5117091586,5117091586
1.624,4668.640000,5117642121,5117642121
1.625,4670.288000,5120609142,5120609142
1.625,4671.936000,5121159849,5121159849
1.626,4673.584000,5124259030,5124259030
1.626,4675.232000,5124809986,5124809986
1.627,4676.880000,5127777016,5127777016
1.627,4678.528000,5128328254,5128328254
1.628,4680.176000,5131427435,5131427435
1.629,4681.824000,5131979014,5131979014
1.629,4683.472000,5134946051,5134946051
1.630,4685.120000,5135498030,5135498030
1.630,4686.768000,5138597211,5138597211
1.631,4688.416000,5139149679,5139149679
1.631,4690.063000,5142116722,5142116722
1.632,4691.711000,5142669713,5142669713
1.633,4693.359000,5145768894,5145768894
1.633,4695.007000,5146322405,5146322405
1.634,4696.655000,5149289452,5149289452
1.634,4698.303000,5149843523,5149843523
1.635,4699.951000,5152942704,5152942704
1.635,4701.599000,5153497377,5153497377
1.636,4703.247000,5156464426,5156464426
1.637,4704.895000,5157019706,5157019706
1.637,4706.543000,5160118887,5160118887
1.638,4708.191000,5160674773,5160674773
1.638,4709.839000,5163641824,5163641824
1.639,4711.487000,5164198327,5164198327
1.639,4713.135000,5167297508,5167297508
1.640,4714.783000,5167854608,5167854608
1.641,4716.431000,5170821658,5170821658
1.641,4718.079000,5171379338,5171379338
1.642,4719.727000,5174478519,5174478519
1.642,4721.375000,5175036777,5175036777
1.643,4723.022000,5178003827,5178003827
1.643,4724.670000,5178562737,5178562737
1.644,4726.318000,5181661918,5181661918
1.645,4727.966000,5182221469,5182221469
1.645,4729.614000,5185188517,5185188517
1.646,4731.262000,5185748739,5185748739
1.646,4732.910000,5188847920,5188847920
1.647,4734.558000,5189408796,5189408796
1.647,4736.206000,5192375844,5192375844
1.648,4737.854000,5192937377,5192937377
1.649,4739.502000,5196036558,5196036558
1.649,4741.150000,5196598720,5196598720
1.650,4742.798000,5199565768,5199565768
1.650,4744.446000,5200128565,5200128565
1.651,4746.094000,5203227746,5203227746
1.651,4747.742000,5203791211,5203791211
1.652,4749.390000,5206758258,5206758258
1.653,4751.038000,5207322377,5207322377
1.653,4752.686000,5210421558,5210421558
1.654,4754.333000,5210986287,5210986287
1.654,4755.981000,5213953333,5213953333
1.655,4757.629000,5214518671,5214518671
1.655,4759.277000,5217617852,5217617852
1.656,4760.925000,5218183827,5218183827
1.657,4762.573000,5221150873,5221150873
1.657,4764.221000,5221717390,5221717390
1.658,4765.869000,5224816571,5224816571
1.658,4767.517000,5225383635,5225383635
1.659,4769.165000,5228350680,5228350680
1.659,4770.813000,5228918316,5228918316
1.660,4772.461000,5232017497,5232017497
1.661,4774.109000,5232585620,5232585620
1.661,4775.757000,5235552662,5235552662
1.662,4777.405000,5236121319,5236121319
1.662,4779.053000,5239220500,5239220500
1.663,4780.701000,5239789628,5239789628
1.663,4782.349000,5242756669,5242756669
1.664,4783.997000,5243326291,5243326291
1.665,4785.645000,5246425472,5246425472
1.665,4787.292000,5246995562,5246995562
1.666,4788.940000,5249962603,5249962603
1.666,4790.588000,5250533169,5250533169
1.667,4792.236000,5253632350,5253632350
1.668,4793.884000,5254203334,5254203334
1.668,4795.532000,5257170373,5257170373
1.669,4797.180000,5257741761,5257741761
1.669,4798.828000,5260840942,5260840942
1.670,4800.476000,5261412727,5261412727
1.670,4802.124000,5264379761,5264379761
1.671,4803.772000,5264951934,5264951934
1.672,4805.420000,5268051115,5268051115
1.672,4807.068000,5268623631,5268623631
1.673,4808.716000,5271590664,5271590664
1.673,4810.364000,5272163557,5272163557
1.674,4812.012000,5275262738,5275262738
1.674,4813.660000,5275835951,5275835951
1.675,4815.308000,5278802981,5278802981
1.676,4816.956000,5279376517,5279376517
1.676,4818.604000,5282475698,5282475698
1.677,4820.251000,5283049504,5283049504
1.677,4821.899000,5286016527,5286016527
1.678,4823.547000,5286590603,5286590603
1.678,4825.195000,5289689784,5289689784
1.679,4826.843000,5290264112,5290264112
1.680,4828.491000,5293231132,5293231132
1.680,4830.139000,5293805754,5293805754
1.681,4831.787000,5296904935,5296904935
1.681,4833.435000,5297479787,5297479787
1.682,4835.083000,5300446804,5300446804
1.682,4836.731000,5301021902,5301021902
1.683,4838.379000,5304121083,5304121083
1.684,4840.027000,5304696385,5304696385
1.684,4841.675000,5307663398,5307663398
1.685,4843.323000,5308238861,5308238861
1.685,4844.971000,5311338042,5311338042
1.686,4846.619000,5311913689,5311913689
1.686,4848.267000,5314880697,5314880697
1.687,4849.915000,5315456506,5315456506
1.688,4851.562000,5318555687,5318555687
1.688,4853.210000,5319131626,5319131626
1.689,4854.858000,5322098628,5322098628
1.689,4856.506000,5322674689,5322674689
1.690,4858.154000,5325773870,5325773870
1.690,4859.802000,5326350037,5326350037
1.691,4861.450000,5329317038,5329317038
1.692,4863.098000,5329893300,5329893300
1.692,4864.746000,5332992481,5332992481
1.693,4866.394000,5333568839,5333568839
1.693,4868.042000,5336535837,5336535837
1.694,4869.690000,5337112267,5337112267
1.694,4871.338000,5340211448,5340211448
1.695,4872.986000,5340787921,5340787921
1.696,4874.634000,5343754917,5343754917
1.696,4876.282000,5344331465,5344331465
1.697,4877.930000,5347430646,5347430646
1.697,4879.578000,5348007223,5348007223
1.698,4881.226000,5350974221,5350974221
1.698,4882.874000,5351550820,5351550820
1.699,4884.521000,5354650001,5354650001
1.700,4886.169000,5355226647,5355226647
1.700,4887.817000,5358193645,5358193645
1.701,4889.465000,5358770307,5358770307
1.701,4891.113000,5361869488,5361869488
1.702,4892.761000,5362446149,5362446149
1.702,4894.409000,5365413144,5365413144
1.703,4896.057000,5365989836,5365989836
1.704,4897.705000,5369089017,5369089017
1.704,4899.353000,5369665712,5369665712
1.705,4901.001000,5372632711,5372632711
1.705,4902.649000,5373209382,5373209382
1.706,4904.297000,5376308563,5376308563
1.706,4905.945000,5376885216,5376885216
1.707,4907.593000,5379852219,5379852219
1.708,4909.241000,5380428825,5380428825
1.708,4910.889000,5383528006,5383528006
1.709,4912.537000,5384104555,5384104555
1.709,4914.185000,5387071559,5387071559
1.710,4915.833000,5387648093,5387648093
1.710,4917.480000,5390747274,5390747274
1.711,4919.128000,5391323812,5391323812
1.712,4920.776000,5394290819,5394290819
1.712,4922.424000,5394867378,5394867378
1.713,4924.072000,5397966559,5397966559
1.713,4925.720000,5398543100,5398543100
1.714,4927.368000,5401510107,5401510107
1.715,4929.016000,5402086633,5402086633
1.715,4930.664000,5405185814,5405185814
1.716,4932.312000,5405762354,5405762354
1.716,4933.960000,5408729364,5408729364
1.717,4935.608000,5409305951,5409305951
1.717,4937.256000,5412405132,5412405132
1.718,4938.904000,5412981712,5412981712
1.719,4940.552000,5415948721,5415948721
1.719,4942.200000,5416525324,5416525324
1.720,4943.848000,5419624505,5419624505
1.720,4945.496000,5420201180,5420201180
1.721,4947.144000,5423168188,5423168188
1.721,4948.792000,5423744918,5423744918
1.722,4950.439000,5426844099,5426844099
1.723,4952.087000,5427420883,5427420883
1.723,4953.735000,5430387888,5430387888
1.724,4955.383000,5430964719,5430964719
1.724,4957.031000,5434063900,5434063900
1.725,4958.679000,5434640821,5434640821
1.725,4960.327000,5437607826,5437607826
1.726,4961.975000,5438184829,5438184829
1.727,4963.623000,5441284010,5441284010
1.727,4965.271000,5441861042,5441861042
1.728,4966.919000,5444828045,5444828045
1.728,4968.567000,5445405130,5445405130
1.729,4970.215000,5448504311,5448504311
1.729,4971.863000,5449081437,5449081437
1.730,4973.511000,5452048437,5452048437
1.731,4975.159000,5452625662,5452625662
1.731,4976.807000,5455724843,5455724843
1.732,4978.455000,5456302113,5456302113
1.732,4980.103000,5459269108,5459269108
1.733,4981.750000,5459846459,5459846459
1.733,4983.398000,5462945640,5462945640
1.734,4985.046000,5463523026,5463523026
1.735,4986.694000,5466490014,5466490014
1.735,4988.342000,5467067434,5467067434
1.736,4989.990000,5470166615,5470166615
1.736,4991.638000,5470744082,5470744082
1.737,4993.286000,5473711061,5473711061
1.737,4994.934000,5474288586,5474288586
1.738,4996.582000,5477387767,5477387767
1.739,4998.230000,5477965386,5477965386
1.739,4999.878000,5480932356,5480932356
1.740,5001.526000,5481509980,5481509980
1.740,5003.174000,5484609161,5484609161
1.741,5004.822000,5485186829,5485186829
1.741,5006.470000,5488153784,5488153784
1.742,5008.118000,5488731488,5488731488
1.743,5009.766000,5491830669,5491830669
1.743,5011.414000,5492408411,5492408411
1.744,5013.062000,5495375347,5495375347
1.744,5014.709000,5495953062,5495953062
1.745,5016.357000,5499052243,5499052243
1.745,5018.005000,5499629934,5499629934
1.746,5019.653000,5502596849,5502596849
1.747,5021.301000,5503174482,5503174482
1.747,5022.949000,5506273663,5506273663
1.748,5024.597000,5506851177,5506851177
1.748,5026.245000,5509818075,5509818075
1.749,5027.893000,5510395529,5510395529
1.749,5029.541000,5513494710,5513494710
1.750,5031.189000,5514072049,5514072049
1.751,5032.837000,5517038920,5517038920
1.751,5034.485000,5517616153,5517616153
1.752,5036.133000,5520715334,5520715334
1.752,5037.781000,5521292466,5521292466
1.753,5039.429000,5524259314,5524259314
1.753,5041.077000,5524836251,5524836251
1.754,5042.725000,5527935432,5527935432
1.755,5044.373000,5528512192,5528512192
1.755,5046.021000,5531479022,5531479022
1.756,5047.668000,5532055611,5532055611
1.756,5049.316000,5535154792,5535154792
1.757,5050.964000,5535731201,5535731201
1.757,5052.612000,5538698016,5538698016
1.758,5054.260000,5539274184,5539274184
1.759,5055.908000,5542373365,5542373365
1.759,5057.556000,5542949289,5542949289
1.760,5059.204000,5545916087,5545916087
1.760,5060.852000,5546491735,5546491735
1.761,5062.500000,5549590916,5549590916
1.762,5064.148000,5550166258,5550166258
1.762,5065.796000,5553133040,5553133040
1.763,5067.444000,5553708016,5553708016
1.763,5069.092000,5556807197,5556807197
1.764,5070.740000,5557381839,5557381839
1.764,5072.388000,5560348612,5560348612
1.765,5074.036000,5560922917,5560922917
1.766,5075.684000,5564022098,5564022098
1.766,5077.332000,5564596033,5564596033
1.767,5078.979000,5567562802,5567562802
1.767,5080.627000,5568136365,5568136365
1.768,5082.275000,5571235546,5571235546
1.768,5083.923000,5571808734,5571808734
1.769,5085.571000,5574775505,5574775505
1.770,5087.219000,5575348279,5575348279
1.770,5088.867000,5578447460,5578447460
1.771,5090.515000,5579019836,5579019836
1.771,5092.163000,5581986615,5581986615
1.772,5093.811000,5582558630,5582558630
1.772,5095.459000,5585657811,5585657811
1.773,5097.107000,5586229429,5586229429
1.774,5098.755000,5589196207,5589196207
1.774,5100.403000,5589767416,5589767416
1.775,5102.051000,5592866597,5592866597
1.775,5103.699000,5593437413,5593437413
1.776,5105.347000,5596404195,5596404195
1.776,5106.995000,5596974595,5596974595
1.777,5108.643000,5600073776,5600073776
1.778,5110.291000,5600643776,5600643776
1.778,5111.938000,5603610566,5603610566
1.779,5113.586000,5604180163,5604180163
1.779,5115.234000,5607279344,5607279344
1.780,5116.882000,5607848562,5607848562
1.780,5118.530000,5610815364,5610815364
1.781,5120.178000,5611384228,5611384228
1.782,5121.826000,5614483409,5614483409
1.782,5123.474000,5615051869,5615051869
1.783,5125.122000,5618018682,5618018682
1.783,5126.770000,5618586742,5618586742
1.784,5128.418000,5621685923,5621685923
1.784,5130.066000,5622253593,5622253593
1.785,5131.714000,5625220416,5625220416
1.786,5133.362000,5625787724,5625787724
1.786,5135.010000,5628886905,5628886905
1.787,5136.658000,5629453860,5629453860
1.787,5138.306000,5632420692,5632420692
1.788,5139.954000,5632987350,5632987350
1.788,5141.602000,5636086531,5636086531
1.789,5143.250000,5636652923,5636652923
1.790,5144.897000,5639619768,5639619768
1.790,5146.545000,5640185932,5640185932
1.791,5148.193000,5643285113,5643285113
1.791,5149.841000,5643850992,5643850992
1.792,5151.489000,5646817848,5646817848
1.792,5153.137000,5647383519,5647383519
1.793,5154.785000,5650482700,5650482700
1.794,5156.433000,5651048157,5651048157
1.794,5158.081000,5654015024,5654015024
1.795,5159.729000,5654580299,5654580299
1.795,5161.377000,5657679480,5657679480
1.796,5163.025000,5658244587,5658244587
1.796,5164.673000,5661211469,5661211469
1.797,5166.321000,5661776416,5661776416
1.798,5167.969000,5664875597,5664875597
1.798,5169.617000,5665440376,5665440376
1.799,5171.265000,5668407276,5668407276
1.799,5172.913000,5668971942,5668971942
1.800,5174.561000,5672071123,5672071123
1.800,5176.208000,5672635655,5672635655
1.801,5177.856000,5675602566,5675602566
1.802,5179.504000,5676167025,5676167025
1.802,5181.152000,5679266206,5679266206
1.803,5182.800000,5679830589,5679830589
1.803,5184.448000,5682797516,5682797516
1.804,5186.096000,5683361820,5683361820
1.805,5187.744000,5686461001,5686461001
1.805,5189.392000,5687025272,5687025272
1.806,5191.040000,5689992213,5689992213
1.806,5192.688000,5690556427,5690556427
1.807,5194.336000,5693655608,5693655608
1.807,5195.984000,5694219808,5694219808
1.808,5197.632000,5697186769,5697186769
1.809,5199.280000,5697750909,5697750909
1.809,5200.928000,5700850090,5700850090
1.810,5202.576000,5701414261,5701414261
1.810,5204.224000,5704381233,5704381233
1.811,5205.872000,5704945384,5704945384
1.811,5207.520000,5708044565,5708044565
1.812,5209.167000,5708608707,5708608707
1.813,5210.815000,5711575691,5711575691
1.813,5212.463000,5712139830,5712139830
1.814,5214.111000,5715239011,5715239011
1.814,5215.759000,5715803164,5715803164
1.815,5217.407000,5718770154,5718770154
1.815,5219.055000,5719334371,5719334371
1.816,5220.703000,5722433552,5722433552
1.817,5222.351000,5722997818,5722997818
1.817,5223.999000,5725964813,5725964813
1.818,5225.647000,5726529128,5726529128
1.818,5227.295000,5729628309,5729628309
1.819,5228.943000,5730192688,5730192688
1.819,5230.591000,5733159688,5733159688
1.820,5232.239000,5733724156,5733724156
1.821,5233.887000,5736823337,5736823337
1.821,5235.535000,5737387913,5737387913
1.822,5237.183000,5740354920,5740354920
1.822,5238.831000,5740919660,5740919660
1.823,5240.479000,5744018841,5744018841
1.823,5242.126000,5744583737,5744583737
1.824,5243.774000,5747550746,5747550746
1.825,5245.422000,5748115811,5748115811
1.825,5247.070000,5751214992,5751214992
1.826,5248.718000,5751780210,5751780210
1.826,5250.366000,5754747220,5754747220
1.827,5252.014000,5755312601,5755312601
1.827,5253.662000,5758411782,5758411782
1.828,5255.310000,5758977345,5758977345
1.829,5256.958000,5761944362,5761944362
1.829,5258.606000,5762510148,5762510148
1.830,5260.254000,5765609329,5765609329
