t,time_seconds,g_updates_total,particlesUpdated
1.906,5479.431000,6003197352,6003197352
1.907,5481.079000,6006164185,6006164185
1.907,5482.727000,6006711887,6006711887
1.908,5484.375000,6009811068,6009811068
1.908,5486.023000,6010358870,6010358870
1.909,5487.671000,6013325741,6013325741
1.909,5489.319000,6013873650,6013873650
1.910,5490.967000,6016972831,6016972831
1.911,5492.615000,6017520858,6017520858
1.911,5494.263000,6020487754,6020487754
1.912,5495.911000,6021035874,6021035874
1.912,5497.559000,6024135055,6024135055
1.913,5499.207000,6024683259,6024683259
1.913,5500.854000,6027650181,6027650181
1.914,5502.502000,6028198504,6028198504
1.915,5504.150000,6031297685,6031297685
1.915,5505.798000,6031846141,6031846141
1.916,5507.446000,6034813082,6034813082
1.916,5509.094000,6035361679,6035361679
1.917,5510.742000,6038460860,6038460860
1.917,5512.390000,6039009590,6039009590
1.918,5514.038000,6041976546,6041976546
1.919,5515.686000,6042525441,6042525441
1.919,5517.334000,6045624622,6045624622
1.920,5518.982000,6046173646,6046173646
1.920,5520.630000,6049140615,6049140615
1.921,5522.278000,6049689794,6049689794
1.921,5523.926000,6052788975,6052788975
1.922,5525.574000,6053338303,6053338303
1.923,5527.222000,6056305279,6056305279
1.923,5528.870000,6056854765,6056854765
1.924,5530.518000,6059953946,6059953946
1.924,5532.166000,6060503604,6060503604
1.925,5533.813000,6063470585,6063470585
1.925,5535.461000,6064020396,6064020396
1.926,5537.109000,6067119577,6067119577
1.927,5538.757000,6067669571,6067669571
1.927,5540.405000,6070636557,6070636557
1.928,5542.053000,6071186677,6071186677
1.928,5543.701000,6074285858,6074285858
1.929,5545.349000,6074836098,6074836098
1.929,5546.997000,6077803088,6077803088
1.930,5548.645000,6078353473,6078353473
1.931,5550.293000,6081452654,6081452654
1.931,5551.941000,6082003205,6082003205
1.932,5553.589000,6084970198,6084970198
1.932,5555.237000,6085520902,6085520902
1.933,5556.885000,6088620083,6088620083
1.933,5558.533000,6089170929,6089170929
1.934,5560.181000,6092137922,6092137922
1.935,5561.829000,6092688921,6092688921
1.935,5563.477000,6095788102,6095788102
1.936,5565.125000,6096339264,6096339264
1.936,5566.772000,6099306259,6099306259
1.937,5568.420000,6099857589,6099857589
1.937,5570.068000,6102956770,6102956770
1.938,5571.716000,6103508232,6103508232
1.939,5573.364000,6106475230,6106475230
1.939,5575.012000,6107026859,6107026859
1.940,5576.660000,6110126040,6110126040
1.940,5578.308000,6110677789,6110677789
1.941,5579.956000,6113644787,6113644787
1.942,5581.604000,6114196695,6114196695
1.942,5583.252000,6117295876,6117295876
1.943,5584.900000,6117847900,6117847900
1.943,5586.548000,6120814900,6120814900
1.944,5588.196000,6121367017,6121367017
1.944,5589.844000,6124466198,6124466198
1.945,5591.492000,6125018415,6125018415
1.946,5593.140000,6127985415,6127985415
1.946,5594.788000,6128537716,6128537716
1.947,5596.436000,6131636897,6131636897
1.947,5598.083000,6132189283,6132189283
1.948,5599.731000,6135156288,6135156288
1.948,5601.379000,6135708726,6135708726
1.949,5603.027000,6138807907,6138807907
1.950,5604.675000,6139360431,6139360431
1.950,5606.323000,6142327438,6142327438
1.951,5607.971000,6142880028,6142880028
1.951,5609.619000,6145979209,6145979209
1.952,5611.267000,6146531899,6146531899
1.952,5612.915000,6149498907,6149498907
1.953,5614.563000,6150051679,6150051679
1.954,5616.211000,6153150860,6153150860
1.954,5617.859000,6153703706,6153703706
1.955,5619.507000,6156670714,6156670714
1.955,5621.155000,6157223664,6157223664
1.956,5622.803000,6160322845,6160322845
1.956,5624.451000,6160875878,6160875878
1.957,5626.099000,6163842886,6163842886
1.958,5627.747000,6164395986,6164395986
1.958,5629.395000,6167495167,6167495167
1.959,5631.042000,6168048309,6168048309
1.959,5632.690000,6171015317,6171015317
1.960,5634.338000,6171568558,6171568558
1.960,5635.986000,6174667739,6174667739
1.961,5637.634000,6175221071,6175221071
1.962,5639.282000,6178188079,6178188079
1.962,5640.930000,6178741554,6178741554
1.963,5642.578000,6181840735,6181840735
1.963,5644.226000,6182394380,6182394380
1.964,5645.874000,6185361388,6185361388
1.964,5647.522000,6185915141,6185915141
1.965,5649.170000,6189014322,6189014322
1.966,5650.818000,6189568226,6189568226
1.966,5652.466000,6192535237,6192535237
1.967,5654.114000,6193089256,6193089256
1.967,5655.762000,6196188437,6196188437
1.968,5657.410000,6196742529,6196742529
1.968,5659.058000,6199709540,6199709540
1.969,5660.706000,6200263753,6200263753
1.970,5662.354000,6203362934,6203362934
1.970,5664.001000,6203917212,6203917212
1.971,5665.649000,6206884223,6206884223
1.971,5667.297000,6207438572,6207438572
1.972,5668.945000,6210537753,6210537753
1.972,5670.593000,6211092222,6211092222
1.973,5672.241000,6214059233,6214059233
1.974,5673.889000,6214613823,6214613823
1.974,5675.537000,6217713004,6217713004
1.975,5677.185000,6218267667,6218267667
1.975,5678.833000,6221234679,6221234679
1.976,5680.481000,6221789462,6221789462
1.976,5682.129000,6224888643,6224888643
1.977,5683.777000,6225443549,6225443549
1.978,5685.425000,6228410559,6228410559
1.978,5687.073000,6228965570,6228965570
1.979,5688.721000,6232064751,6232064751
1.979,5690.369000,6232619847,6232619847
1.980,5692.017000,6235586859,6235586859
1.980,5693.665000,6236142084,6236142084
1.981,5695.312000,6239241265,6239241265
1.982,5696.960000,6239796571,6239796571
1.982,5698.608000,6242763583,6242763583
1.983,5700.256000,6243318980,6243318980
1.983,5701.904000,6246418161,6246418161
1.984,5703.552000,6246973653,6246973653
1.984,5705.200000,6249940665,6249940665
1.985,5706.848000,6250496265,6250496265
1.986,5708.496000,6253595446,6253595446
1.986,5710.144000,6254151170,6254151170
1.987,5711.792000,6257118182,6257118182
1.987,5713.440000,6257673999,6257673999
1.988,5715.088000,6260773180,6260773180
1.989,5716.736000,6261329141,6261329141
1.989,5718.384000,6264296154,6264296154
1.990,5720.032000,6264852251,6264852251
1.990,5721.680000,6267951432,6267951432
1.991,5723.328000,6268507699,6268507699
1.991,5724.976000,6271474711,6271474711
1.992,5726.624000,6272031112,6272031112
1.993,5728.271000,6275130293,6275130293
1.993,5729.919000,6275686855,6275686855
1.994,5731.567000,6278653867,6278653867
1.994,5733.215000,6279210573,6279210573
1.995,5734.863000,6282309754,6282309754
1.995,5736.511000,6282866569,6282866569
1.996,5738.159000,6285833583,6285833583
1.997,5739.807000,6286390521,6286390521
1.997,5741.455000,6289489702,6289489702
1.998,5743.103000,6290046706,6290046706
1.998,5744.751000,6293013720,6293013720
1.999,5746.399000,6293570828,6293570828
1.999,5748.047000,6296670009,6296670009
2.000,5749.695000,6297227228,6297227228
2.001,5751.343000,6300194242,6300194242
2.001,5752.991000,6300751571,6300751571
2.002,5754.639000,6303850752,6303850752
2.002,5756.287000,6304408179,6304408179
2.003,5757.935000,6307375193,6307375193
2.003,5759.583000,6307932725,6307932725
2.004,5761.230000,6311031906,6311031906
2.005,5762.878000,6311589547,6311589547
2.005,5764.526000,6314556560,6314556560
2.006,5766.174000,6315114323,6315114323
2.006,5767.822000,6318213504,6318213504
2.007,5769.470000,6318771343,6318771343
2.007,5771.118000,6321738356,6321738356
2.008,5772.766000,6322296218,6322296218
2.009,5774.414000,6325395399,6325395399
2.009,5776.062000,6325953315,6325953315
2.010,5777.710000,6328920328,6328920328
2.010,5779.358000,6329478284,6329478284
2.011,5781.006000,6332577465,6332577465
2.011,5782.654000,6333135420,6333135420
2.012,5784.302000,6336102433,6336102433
2.013,5785.950000,6336660370,6336660370
2.013,5787.598000,6339759551,6339759551
2.014,5789.246000,6340317498,6340317498
2.014,5790.894000,6343284511,6343284511
2.015,5792.542000,6343842515,6343842515
2.015,5794.189000,6346941696,6346941696
2.016,5795.837000,6347499759,6347499759
2.017,5797.485000,6350466772,6350466772
2.017,5799.133000,6351024904,6351024904
2.018,5800.781000,6354124085,6354124085
2.018,5802.429000,6354682267,6354682267
2.019,5804.077000,6357649280,6357649280
2.019,5805.725000,6358207494,6358207494
2.020,5807.373000,6361306675,6361306675
2.021,5809.021000,6361864923,6361864923
2.021,5810.669000,6364831936,6364831936
2.022,5812.317000,6365390206,6365390206
2.022,5813.965000,6368489387,6368489387
2.023,5815.613000,6369047645,6369047645
2.023,5817.261000,6372014658,6372014658
2.024,5818.909000,6372572877,6372572877
2.025,5820.557000,6375672058,6375672058
2.025,5822.205000,6376230252,6376230252
2.026,5823.853000,6379197265,6379197265
2.026,5825.500000,6379755445,6379755445
2.027,5827.148000,6382854626,6382854626
2.027,5828.796000,6383412735,6383412735
2.028,5830.444000,6386379747,6386379747
2.029,5832.092000,6386937795,6386937795
2.029,5833.740000,6390036976,6390036976
2.030,5835.388000,6390594971,6390594971
2.030,5837.036000,6393561983,6393561983
2.031,5838.684000,6394119929,6394119929
2.031,5840.332000,6397219110,6397219110
2.032,5841.980000,6397776984,6397776984
2.033,5843.628000,6400743995,6400743995
2.033,5845.276000,6401301809,6401301809
2.034,5846.924000,6404400990,6404400990
2.034,5848.572000,6404958761,6404958761
2.035,5850.220000,6407925768,6407925768
2.036,5851.868000,6408483517,6408483517
2.036,5853.516000,6411582698,6411582698
2.037,5855.164000,6412140396,6412140396
2.037,5856.812000,6415107397,6415107397
2.038,5858.459000,6415665027,6415665027
2.038,5860.107000,6418764208,6418764208
2.039,5861.755000,6419321746,6419321746
2.040,5863.403000,6422288732,6422288732
2.040,5865.051000,6422846197,6422846197
2.041,5866.699000,6425945378,6425945378
2.041,5868.347000,6426502789,6426502789
2.042,5869.995000,6429469764,6429469764
2.042,5871.643000,6430027113,6430027113
2.043,5873.291000,6433126294,6433126294
2.044,5874.939000,6433683611,6433683611
2.044,5876.587000,6436650561,6436650561
2.045,5878.235000,6437207866,6437207866
2.045,5879.883000,6440307047,6440307047
2.046,5881.531000,6440864396,6440864396
2.046,5883.179000,6443831331,6443831331
2.047,5884.827000,6444388710,6444388710
2.048,5886.475000,6447487891,6447487891
2.048,5888.123000,6448045292,6448045292
2.049,5889.771000,6451012202,6451012202
2.049,5891.418000,6451569641,6451569641
2.050,5893.066000,6454668822,6454668822
2.050,5894.714000,6455226299,6455226299
2.051,5896.362000,6458193181,6458193181
2.052,5898.010000,6458750688,6458750688
2.052,5899.658000,6461849869,6461849869
2.053,5901.306000,6462407417,6462407417
2.053,5902.954000,6465374259,6465374259
2.054,5904.602000,6465931869,6465931869
2.054,5906.250000,6469031050,6469031050
2.055,5907.898000,6469588761,6469588761
2.056,5909.546000,6472555551,6472555551
2.056,5911.194000,6473113380,6473113380
2.057,5912.842000,6476212561,6476212561
2.057,5914.490000,6476770552,6476770552
2.058,5916.138000,6479737286,6479737286
2.058,5917.786000,6480295437,6480295437
2.059,5919.434000,6483394618,6483394618
2.060,5921.082000,6483952950,6483952950
2.060,5922.729000,6486919645,6486919645
2.061,5924.377000,6487478185,6487478185
2.061,5926.025000,6490577366,6490577366
2.062,5927.673000,6491136145,6491136145
2.062,5929.321000,6494102795,6494102795
2.063,5930.969000,6494661774,6494661774
2.064,5932.617000,6497760955,6497760955
2.064,5934.265000,6498320182,6498320182
2.065,5935.913000,6501286812,6501286812
2.065,5937.561000,6501846279,6501846279
2.066,5939.209000,6504945460,6504945460
2.066,5940.857000,6505505131,6505505131
2.067,5942.505000,6508471763,6508471763
2.068,5944.153000,6509031619,6509031619
2.068,5945.801000,6512130800,6512130800
2.069,5947.449000,6512690890,6512690890
2.069,5949.097000,6515657528,6515657528
2.070,5950.745000,6516217812,6516217812
2.070,5952.393000,6519316993,6519316993
2.071,5954.041000,6519877447,6519877447
2.072,5955.688000,6522844104,6522844104
2.072,5957.336000,6523404779,6523404779
2.073,5958.984000,6526503960,6526503960
2.073,5960.632000,6527064834,6527064834
2.074,5962.280000,6530031525,6530031525
2.074,5963.928000,6530592625,6530592625
2.075,5965.576000,6533691806,6533691806
2.076,5967.224000,6534253102,6534253102
2.076,5968.872000,6537219839,6537219839
2.077,5970.520000,6537781361,6537781361
2.077,5972.168000,6540880542,6540880542
2.078,5973.816000,6541442256,6541442256
2.079,5975.464000,6544409037,6544409037
2.079,5977.112000,6544970926,6544970926
2.080,5978.760000,6548070107,6548070107
2.080,5980.408000,6548632181,6548632181
2.081,5982.056000,6551599001,6551599001
2.081,5983.704000,6552161188,6552161188
2.082,5985.352000,6555260369,6555260369
2.083,5987.000000,6555822687,6555822687
2.083,5988.647000,6558789539,6558789539
2.084,5990.295000,6559351964,6559351964
2.084,5991.943000,6562451145,6562451145
2.085,5993.591000,6563013628,6563013628
2.085,5995.239000,6565980510,6565980510
2.086,5996.887000,6566542998,6566542998
2.087,5998.535000,6569642179,6569642179
2.087,6000.183000,6570204714,6570204714
2.088,6001.831000,6573171625,6573171625
2.088,6003.479000,6573734146,6573734146
2.089,6005.127000,6576833327,6576833327
2.089,6006.775000,6577395870,6577395870
2.090,6008.423000,6580362804,6580362804
2.091,6010.071000,6580925326,6580925326
2.091,6011.719000,6584024507,6584024507
2.092,6013.367000,6584587019,6584587019
2.092,6015.015000,6587553974,6587553974
2.093,6016.663000,6588116439,6588116439
2.093,6018.311000,6591215620,6591215620
2.094,6019.958000,6591778010,6591778010
2.095,6021.606000,6594744979,6594744979
2.095,6023.254000,6595307328,6595307328
2.096,6024.902000,6598406509,6598406509
2.096,6026.550000,6598968745,6598968745
2.097,6028.198000,6601935730,6601935730
2.097,6029.846000,6602497824,6602497824
2.098,6031.494000,6605597005,6605597005
2.099,6033.142000,6606158940,6606158940
2.099,6034.790000,6609125930,6609125930
2.100,6036.438000,6609687725,6609687725
2.100,6038.086000,6612786906,6612786906
2.101,6039.734000,6613348569,6613348569
2.101,6041.382000,6616315564,6616315564
2.102,6043.030000,6616877072,6616877072
2.103,6044.678000,6619976253,6619976253
2.103,6046.326000,6620537623,6620537623
2.104,6047.974000,6623504619,6623504619
2.104,6049.622000,6624065784,6624065784
2.105,6051.270000,6627164965,6627164965
2.105,6052.917000,6627725958,6627725958
2.106,6054.565000,6630692955,6630692955
2.107,6056.213000,6631253807,6631253807
2.107,6057.861000,6634352988,6634352988
2.108,6059.509000,6634913677,6634913677
2.108,6061.157000,6637880675,6637880675
2.109,6062.805000,6638441238,6638441238
2.109,6064.453000,6641540419,6641540419
2.110,6066.101000,6642100872,6642100872
2.111,6067.749000,6645067871,6645067871
2.111,6069.397000,6645628216,6645628216
2.112,6071.045000,6648727397,6648727397
2.112,6072.693000,6649287618,6649287618
2.113,6074.341000,6652254617,6652254617
2.113,6075.989000,6652814726,6652814726
2.114,6077.637000,6655913907,6655913907
2.115,6079.285000,6656473885,6656473885
2.115,6080.933000,6659440885,6659440885
2.116,6082.581000,6660000784,6660000784
2.116,6084.229000,6663099965,6663099965
2.117,6085.876000,6663659800,6663659800
2.117,6087.524000,6666626801,6666626801
2.118,6089.172000,6667186573,6667186573
2.119,6090.820000,6670285754,6670285754
2.119,6092.468000,6670845458,6670845458
2.120,6094.116000,6673812462,6673812462
2.120,6095.764000,6674372162,6674372162
2.121,6097.412000,6677471343,6677471343
2.121,6099.060000,6678031065,6678031065
2.122,6100.708000,6680998071,6680998071
2.123,6102.356000,6681557860,6681557860
2.123,6104.004000,6684657041,6684657041
2.124,6105.652000,6685216887,6685216887
2.124,6107.300000,6688183893,6688183893
2.125,6108.948000,6688743836,6688743836
2.126,6110.596000,6691843017,6691843017
2.126,6112.244000,6692403082,6692403082
2.127,6113.892000,6695370088,6695370088
2.127,6115.540000,6695930269,6695930269
2.128,6117.188000,6699029450,6699029450
2.128,6118.835000,6699589810,6699589810
2.129,6120.483000,6702556816,6702556816
2.130,6122.131000,6703117338,6703117338
2.130,6123.779000,6706216519,6706216519
2.131,6125.427000,6706777188,6706777188
2.131,6127.075000,6709744194,6709744194
2.132,6128.723000,6710305028,6710305028
2.132,6130.371000,6713404209,6713404209
2.133,6132.019000,6713965179,6713965179
2.134,6133.667000,6716932182,6716932182
2.134,6135.315000,6717493288,6717493288
2.135,6136.963000,6720592469,6720592469
