t,time_seconds,g_updates_total,particlesUpdated
9.247,26584.720000,30012355777,30012355777
9.248,26586.360000,30013241226,30013241226
9.248,26588.010000,30015783132,30015783132
9.249,26589.660000,30016668714,30016668714
9.250,26591.310000,30019611040,30019611040
9.250,26592.960000,30020496647,30020496647
9.251,26594.600000,30023038524,30023038524
9.251,26596.250000,30023924206,30023924206
9.252,26597.900000,30026803571,30026803571
9.252,26599.550000,30027689282,30027689282
9.253,26601.200000,30030231159,30030231159
9.254,26602.840000,30031116898,30031116898
9.254,26604.490000,30034092232,30034092232
9.255,26606.140000,30034977977,30034977977
9.255,26607.790000,30037519745,30037519745
9.256,26609.440000,30038405507,30038405507
9.256,26611.080000,30041284800,30041284800
9.257,26612.730000,30042170574,30042170574
9.258,26614.380000,30044712342,30044712342
9.258,26616.030000,30045598145,30045598145
9.259,26617.680000,30048540791,30048540791
9.259,26619.320000,30049426604,30049426604
9.260,26620.970000,30051968155,30051968155
9.260,26622.620000,30052853994,30052853994
9.261,26624.270000,30055733462,30055733462
9.262,26625.920000,30056619336,30056619336
9.262,26627.560000,30059160868,30059160868
9.263,26629.210000,30060046738,30060046738
9.263,26630.860000,30063030789,30063030789
9.264,26632.510000,30063916718,30063916718
9.264,26634.160000,30066458123,30066458123
9.265,26635.800000,30067344030,30067344030
9.266,26637.450000,30070223472,30070223472
9.266,26639.100000,30071109398,30071109398
9.267,26640.750000,30073650742,30073650742
9.267,26642.400000,30074536664,30074536664
9.268,26644.040000,30077479568,30077479568
9.268,26645.690000,30078365469,30078365469
9.269,26647.340000,30080906627,30080906627
9.270,26648.990000,30081792549,30081792549
9.270,26650.630000,30084672098,30084672098
9.271,26652.280000,30085558010,30085558010
9.271,26653.930000,30088098964,30088098964
9.272,26655.580000,30088984909,30088984909
9.272,26657.230000,30091960272,30091960272
9.273,26658.870000,30092846201,30092846201
9.274,26660.520000,30095386968,30095386968
9.274,26662.170000,30096272935,30096272935
9.275,26663.820000,30099152267,30099152267
9.275,26665.470000,30100038199,30100038199
9.276,26667.110000,30102578768,30102578768
9.276,26668.760000,30103464726,30103464726
9.277,26670.410000,30106407869,30106407869
9.278,26672.060000,30107293854,30107293854
9.278,26673.710000,30109834182,30109834182
9.279,26675.350000,30110720211,30110720211
9.279,26677.000000,30113599557,30113599557
9.280,26678.650000,30114485600,30114485600
9.280,26680.300000,30117025777,30117025777
9.281,26681.950000,30117911779,30117911779
9.282,26683.590000,30120916380,30120916380
9.282,26685.240000,30121802402,30121802402
9.283,26686.890000,30124342394,30124342394
9.283,26688.540000,30125228417,30125228417
9.284,26690.190000,30128107725,30128107725
9.284,26691.830000,30128993737,30128993737
9.285,26693.480000,30131533522,30131533522
9.286,26695.130000,30132419505,30132419505
9.286,26696.780000,30135362956,30135362956
9.287,26698.430000,30136248892,30136248892
9.287,26700.070000,30138788428,30138788428
9.288,26701.720000,30139674396,30139674396
9.288,26703.370000,30142553678,30142553678
9.289,26705.020000,30143439626,30143439626
9.290,26706.670000,30145979045,30145979045
9.290,26708.310000,30146864951,30146864951
9.291,26709.960000,30149840497,30149840497
9.291,26711.610000,30150726324,30150726324
9.292,26713.260000,30153265463,30153265463
9.292,26714.900000,30154151292,30154151292
9.293,26716.550000,30157030370,30157030370
9.294,26718.200000,30157916173,30157916173
9.294,26719.850000,30160455223,30160455223
9.295,26721.500000,30161340921,30161340921
9.295,26723.140000,30164284432,30164284432
9.296,26724.790000,30165170079,30165170079
9.297,26726.440000,30167708804,30167708804
9.297,26728.090000,30168594384,30168594384
9.298,26729.740000,30171473289,30171473289
9.298,26731.380000,30172358769,30172358769
9.299,26733.030000,30174897312,30174897312
9.299,26734.680000,30175782717,30175782717
9.300,26736.330000,30178766846,30178766846
9.301,26737.980000,30179652200,30179652200
9.301,26739.620000,30182190522,30182190522
9.302,26741.270000,30183075785,30183075785
9.302,26742.920000,30185954441,30185954441
9.303,26744.570000,30186839640,30186839640
9.303,26746.220000,30189377790,30189377790
9.304,26747.860000,30190262932,30190262932
9.305,26749.510000,30193206699,30193206699
9.305,26751.160000,30194091755,30194091755
9.306,26752.810000,30196629649,30196629649
9.306,26754.460000,30197514649,30197514649
9.307,26756.100000,30200393215,30200393215
9.307,26757.750000,30201278139,30201278139
9.308,26759.400000,30203815818,30203815818
9.309,26761.050000,30204700650,30204700650
9.309,26762.700000,30207676195,30207676195
9.310,26764.340000,30208560973,30208560973
9.310,26765.990000,30211098416,30211098416
9.311,26767.640000,30211983101,30211983101
9.311,26769.290000,30214861342,30214861342
9.312,26770.940000,30215745956,30215745956
9.313,26772.580000,30218283187,30218283187
9.313,26774.230000,30219167741,30219167741
9.314,26775.880000,30222111671,30222111671
9.314,26777.530000,30222996024,30222996024
9.315,26779.170000,30225533007,30225533007
9.315,26780.820000,30226417263,30226417263
9.316,26782.470000,30229295438,30229295438
9.317,26784.120000,30230179614,30230179614
9.317,26785.770000,30232716470,30232716470
9.318,26787.410000,30233600544,30233600544
9.318,26789.060000,30236672460,30236672460
9.319,26790.710000,30237556467,30237556467
9.319,26792.360000,30240093055,30240093055
9.320,26794.010000,30240976964,30240976964
9.321,26795.650000,30243854813,30243854813
9.321,26797.300000,30244738615,30244738615
9.322,26798.950000,30247275095,30247275095
9.322,26800.600000,30248158773,30248158773
9.323,26802.250000,30251102781,30251102781
9.323,26803.890000,30251986325,30251986325
9.324,26805.540000,30254522628,30254522628
9.325,26807.190000,30255406060,30255406060
9.325,26808.840000,30258283881,30258283881
9.326,26810.490000,30259167193,30259167193
9.326,26812.130000,30261703350,30261703350
9.327,26813.780000,30262586535,30262586535
9.327,26815.430000,30265562165,30265562165
9.328,26817.080000,30266445260,30266445260
9.329,26818.730000,30268981182,30268981182
9.329,26820.370000,30269864146,30269864146
9.330,26822.020000,30272741644,30272741644
9.330,26823.670000,30273624461,30273624461
9.331,26825.320000,30276160179,30276160179
9.331,26826.970000,30277042871,30277042871
9.332,26828.610000,30279986928,30279986928
9.333,26830.260000,30280869504,30280869504
9.333,26831.910000,30283405102,30283405102
9.334,26833.560000,30284287543,30284287543
9.334,26835.210000,30287164945,30287164945
9.335,26836.850000,30288047272,30288047272
9.335,26838.500000,30290582729,30290582729
9.336,26840.150000,30291464923,30291464923
9.337,26841.800000,30294449132,30294449132
9.337,26843.440000,30295331192,30295331192
9.338,26845.090000,30297866406,30297866406
9.338,26846.740000,30298748278,30298748278
9.339,26848.390000,30301625459,30301625459
9.340,26850.040000,30302507193,30302507193
9.340,26851.680000,30305042277,30305042277
9.341,26853.330000,30305923873,30305923873
9.341,26854.980000,30308868107,30308868107
9.342,26856.630000,30309749541,30309749541
9.342,26858.280000,30312284486,30312284486
9.343,26859.920000,30313165766,30313165766
9.344,26861.570000,30316042799,30316042799
9.344,26863.220000,30316923958,30316923958
9.345,26864.870000,30319458766,30319458766
9.345,26866.520000,30320339780,30320339780
9.346,26868.160000,30323315539,30323315539
9.346,26869.810000,30324196403,30324196403
9.347,26871.460000,30326731061,30326731061
9.348,26873.110000,30327611778,30327611778
9.348,26874.760000,30330488654,30330488654
9.349,26876.400000,30331369167,30331369167
9.349,26878.050000,30333903776,30333903776
9.350,26879.700000,30334784113,30334784113
9.350,26881.350000,30337728155,30337728155
9.351,26883.000000,30338608219,30338608219
9.352,26884.640000,30341142644,30341142644
9.352,26886.290000,30342022558,30342022558
9.353,26887.940000,30344899378,30344899378
9.353,26889.590000,30345779079,30345779079
9.354,26891.240000,30348313409,30348313409
9.354,26892.880000,30349192918,30349192918
9.355,26894.530000,30352197289,30352197289
9.356,26896.180000,30353076602,30353076602
9.356,26897.830000,30355610785,30355610785
9.357,26899.480000,30356489934,30356489934
9.357,26901.120000,30359366487,30359366487
9.358,26902.770000,30360245455,30360245455
9.358,26904.420000,30362779386,30362779386
9.359,26906.070000,30363658088,30363658088
9.360,26907.710000,30366602059,30366602059
9.360,26909.360000,30367480563,30367480563
9.361,26911.010000,30370014233,30370014233
9.361,26912.660000,30370892549,30370892549
9.362,26914.310000,30373768974,30373768974
9.362,26915.950000,30374647060,30374647060
9.363,26917.600000,30377180548,30377180548
9.364,26919.250000,30378058322,30378058322
9.364,26920.900000,30381034069,30381034069
9.365,26922.550000,30381911588,30381911588
9.365,26924.190000,30384444823,30384444823
9.366,26925.840000,30385322086,30385322086
9.366,26927.490000,30388198221,30388198221
9.367,26929.140000,30389075300,30389075300
9.368,26930.790000,30391608415,30391608415
9.368,26932.430000,30392485254,30392485254
9.369,26934.080000,30395429096,30395429096
9.369,26935.730000,30396305661,30396305661
9.370,26937.380000,30398838489,30398838489
9.370,26939.030000,30399714854,30399714854
9.371,26940.670000,30402590952,30402590952
9.372,26942.320000,30403467094,30403467094
9.372,26943.970000,30405999802,30405999802
9.373,26945.620000,30406875739,30406875739
9.373,26947.270000,30409859939,30409859939
9.374,26948.910000,30410735564,30410735564
9.374,26950.560000,30413267996,30413267996
9.375,26952.210000,30414143432,30414143432
9.376,26953.860000,30417019247,30417019247
9.376,26955.510000,30417894406,30417894406
9.377,26957.150000,30420426705,30420426705
9.377,26958.800000,30421301550,30421301550
9.378,26960.450000,30424245079,30424245079
9.378,26962.100000,30425119690,30425119690
9.379,26963.750000,30427651771,30427651771
9.380,26965.390000,30428526025,30428526025
9.380,26967.040000,30431401704,30431401704
9.381,26968.690000,30432275635,30432275635
9.381,26970.340000,30434807602,30434807602
9.382,26971.980000,30435681294,30435681294
9.382,26973.630000,30438657152,30438657152
9.383,26975.280000,30439530617,30439530617
9.384,26976.930000,30442062284,30442062284
9.384,26978.580000,30442935443,30442935443
9.385,26980.220000,30445810962,30445810962
9.385,26981.870000,30446683874,30446683874
9.386,26983.520000,30449215320,30449215320
9.387,26985.170000,30450087929,30450087929
9.387,26986.820000,30453031167,30453031167
9.388,26988.460000,30453903539,30453903539
9.388,26990.110000,30456434699,30456434699
9.389,26991.760000,30457306858,30457306858
9.389,26993.410000,30460182310,30460182310
9.390,26995.060000,30461054106,30461054106
9.391,26996.700000,30463585154,30463585154
9.391,26998.350000,30464456674,30464456674
9.392,27000.000000,30467617241,30467617241
9.392,27001.650000,30468488491,30468488491
9.393,27003.300000,30471019272,30471019272
9.393,27004.940000,30471890296,30471890296
9.394,27006.590000,30474765480,30474765480
9.395,27008.240000,30475636165,30475636165
9.395,27009.890000,30478166812,30478166812
9.396,27011.540000,30479037069,30479037069
9.396,27013.180000,30481979997,30481979997
9.397,27014.830000,30482849832,30482849832
9.397,27016.480000,30485380253,30485380253
9.398,27018.130000,30486249772,30486249772
9.399,27019.780000,30489125077,30489125077
9.399,27021.420000,30489994293,30489994293
9.400,27023.070000,30492524631,30492524631
9.400,27024.720000,30493393515,30493393515
9.401,27026.370000,30496369519,30496369519
9.401,27028.020000,30497238086,30497238086
9.402,27029.660000,30499768222,30499768222
9.403,27031.310000,30500636457,30500636457
9.403,27032.960000,30503511588,30503511588
9.404,27034.610000,30504379425,30504379425
9.404,27036.250000,30506909454,30506909454
9.405,27037.900000,30507776931,30507776931
9.405,27039.550000,30510719511,30510719511
9.406,27041.200000,30511586616,30511586616
9.407,27042.850000,30514116445,30514116445
9.407,27044.490000,30514983148,30514983148
9.408,27046.140000,30517858325,30517858325
9.408,27047.790000,30518724679,30518724679
9.409,27049.440000,30521254467,30521254467
9.409,27051.090000,30522120478,30522120478
9.410,27052.730000,30525104895,30525104895
9.411,27054.380000,30525970592,30525970592
9.411,27056.030000,30528500095,30528500095
9.412,27057.680000,30529365357,30529365357
9.412,27059.330000,30532240458,30532240458
9.413,27060.970000,30533105372,30533105372
9.413,27062.620000,30535634779,30535634779
9.414,27064.270000,30536499384,30536499384
9.415,27065.920000,30539441766,30539441766
9.415,27067.570000,30540306040,30540306040
9.416,27069.210000,30542835304,30542835304
9.416,27070.860000,30543699247,30543699247
9.417,27072.510000,30546574532,30546574532
9.417,27074.160000,30547438149,30547438149
9.418,27075.810000,30549967326,30549967326
9.419,27077.450000,30550830598,30550830598
9.419,27079.100000,30553806576,30553806576
9.420,27080.750000,30554669492,30554669492
9.420,27082.400000,30557198418,30557198418
9.421,27084.050000,30558061021,30558061021
9.421,27085.690000,30560936076,30560936076
9.422,27087.340000,30561798357,30561798357
9.423,27088.990000,30564327161,30564327161
9.423,27090.640000,30565189112,30565189112
9.424,27092.290000,30568131130,30568131130
9.424,27093.930000,30568992752,30568992752
9.425,27095.580000,30571521329,30571521329
9.425,27097.230000,30572382603,30572382603
9.426,27098.880000,30575257666,30575257666
9.427,27100.520000,30576118599,30576118599
9.427,27102.170000,30578647159,30578647159
9.428,27103.820000,30579507852,30579507852
9.428,27105.470000,30582512012,30582512012
9.429,27107.120000,30583372459,30583372459
9.429,27108.760000,30585900962,30585900962
9.430,27110.410000,30586761056,30586761056
9.431,27112.060000,30589636060,30589636060
9.431,27113.710000,30590495847,30590495847
9.432,27115.360000,30593024279,30593024279
9.432,27117.000000,30593883679,30593883679
9.433,27118.650000,30596825493,30596825493
