t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535787568,1535787568
0.447,1283.752000,1536731899,1536731899
0.447,1285.400000,1539768915,1539768915
0.448,1287.048000,1540713051,1540713051
0.448,1288.696000,1543603468,1543603468
0.449,1290.344000,1544547484,1544547484
0.449,1291.992000,1547588909,1547588909
0.450,1293.640000,1548532793,1548532793
0.451,1295.288000,1551424435,1551424435
0.451,1296.936000,1552368193,1552368193
0.452,1298.584000,1555405363,1555405363
0.452,1300.232000,1556349016,1556349016
0.453,1301.880000,1559242282,1559242282
0.453,1303.528000,1560185819,1560185819
0.454,1305.176000,1563227244,1563227244
0.455,1306.824000,1564170656,1564170656
0.455,1308.472000,1567065521,1567065521
0.456,1310.120000,1568008835,1568008835
0.456,1311.768000,1571046192,1571046192
0.457,1313.416000,1571989408,1571989408
0.457,1315.063000,1574885172,1574885172
0.458,1316.711000,1575828290,1575828290
0.459,1318.359000,1578869715,1578869715
0.459,1320.007000,1579812768,1579812768
0.460,1321.655000,1582708818,1582708818
0.460,1323.303000,1583651788,1583651788
0.461,1324.951000,1586689324,1586689324
0.461,1326.599000,1587632218,1587632218
0.462,1328.247000,1590528339,1590528339
0.463,1329.895000,1591471171,1591471171
0.463,1331.543000,1594512596,1594512596
0.464,1333.191000,1595455357,1595455357
0.464,1334.839000,1598351919,1598351919
0.465,1336.487000,1599294606,1599294606
0.465,1338.135000,1602332328,1602332328
0.466,1339.783000,1603274939,1603274939
0.467,1341.431000,1606173466,1606173466
0.467,1343.079000,1607115996,1607115996
0.468,1344.727000,1610157421,1610157421
0.468,1346.375000,1611099897,1611099897
0.469,1348.022000,1614002062,1614002062
0.469,1349.670000,1614944499,1614944499
0.470,1351.318000,1617982399,1617982399
0.471,1352.966000,1618924817,1618924817
0.471,1354.614000,1621829273,1621829273
0.472,1356.262000,1622771655,1622771655
0.472,1357.910000,1625813080,1625813080
0.473,1359.558000,1626755420,1626755420
0.473,1361.206000,1629660389,1629660389
0.474,1362.854000,1630602708,1630602708
0.475,1364.502000,1633640812,1633640812
0.475,1366.150000,1634583123,1634583123
0.476,1367.798000,1637488433,1637488433
0.476,1369.446000,1638430716,1638430716
0.477,1371.094000,1641472141,1641472141
0.477,1372.742000,1642414425,1642414425
0.478,1374.390000,1645320706,1645320706
0.479,1376.038000,1646262978,1646262978
0.479,1377.686000,1649301243,1649301243
0.480,1379.333000,1650243522,1650243522
0.480,1380.981000,1653151413,1653151413
0.481,1382.629000,1654093693,1654093693
0.482,1384.277000,1657135118,1657135118
0.482,1385.925000,1658077411,1658077411
0.483,1387.573000,1660986988,1660986988
0.483,1389.221000,1661929293,1661929293
0.484,1390.869000,1664967715,1664967715
0.484,1392.517000,1665910031,1665910031
0.485,1394.165000,1668820837,1668820837
0.486,1395.813000,1669763162,1669763162
0.486,1397.461000,1672804587,1672804587
0.487,1399.109000,1673746917,1673746917
0.487,1400.757000,1676658423,1676658423
0.488,1402.405000,1677600778,1677600778
0.488,1404.053000,1680639368,1680639368
0.489,1405.701000,1681581742,1681581742
0.490,1407.349000,1684493572,1684493572
0.490,1408.997000,1685435961,1685435961
0.491,1410.645000,1688477386,1688477386
0.491,1412.292000,1689419792,1689419792
0.492,1413.940000,1692331692,1692331692
0.492,1415.588000,1693274106,1693274106
0.493,1417.236000,1696312825,1696312825
0.494,1418.884000,1697255271,1697255271
0.494,1420.532000,1700167220,1700167220
0.495,1422.180000,1701109693,1701109693
0.495,1423.828000,1704151118,1704151118
0.496,1425.476000,1705093619,1705093619
0.496,1427.124000,1708005597,1708005597
0.497,1428.772000,1708948125,1708948125
0.498,1430.420000,1711986971,1711986971
0.498,1432.068000,1712929539,1712929539
0.499,1433.716000,1715841409,1715841409
0.499,1435.364000,1716783989,1716783989
0.500,1437.012000,1719825414,1719825414
0.500,1438.660000,1720768022,1720768022
0.501,1440.308000,1723679630,1723679630
0.502,1441.956000,1724622270,1724622270
0.502,1443.604000,1727661229,1727661229
0.503,1445.251000,1728603904,1728603904
0.503,1446.899000,1731514997,1731514997
0.504,1448.547000,1732457712,1732457712
0.504,1450.195000,1735499137,1735499137
0.505,1451.843000,1736441875,1736441875
0.506,1453.491000,1739352134,1739352134
0.506,1455.139000,1740294898,1740294898
0.507,1456.787000,1743333965,1743333965
0.507,1458.435000,1744276763,1744276763
0.508,1460.083000,1747185893,1747185893
0.508,1461.731000,1748128736,1748128736
0.509,1463.379000,1751170161,1751170161
0.510,1465.027000,1752113056,1752113056
0.510,1466.675000,1755020858,1755020858
0.511,1468.323000,1755963814,1755963814
0.511,1469.971000,1759002999,1759002999
0.512,1471.619000,1759946033,1759946033
0.512,1473.267000,1762852584,1762852584
0.513,1474.915000,1763795681,1763795681
0.514,1476.562000,1766837106,1766837106
0.514,1478.210000,1767780263,1767780263
0.515,1479.858000,1770685829,1770685829
0.515,1481.506000,1771629042,1771629042
0.516,1483.154000,1774668335,1774668335
0.516,1484.802000,1775611620,1775611620
0.517,1486.450000,1778516539,1778516539
0.518,1488.098000,1779459889,1779459889
0.518,1489.746000,1782501314,1782501314
0.519,1491.394000,1783444725,1783444725
0.519,1493.042000,1786349335,1786349335
0.520,1494.690000,1787292811,1787292811
0.520,1496.338000,1790332195,1790332195
0.521,1497.986000,1791275748,1791275748
0.522,1499.634000,1794180221,1794180221
0.522,1501.282000,1795123854,1795123854
0.523,1502.930000,1798165279,1798165279
0.523,1504.578000,1799109009,1799109009
0.524,1506.226000,1802013417,1802013417
0.524,1507.874000,1802957222,1802957222
0.525,1509.521000,1805996678,1805996678
0.526,1511.169000,1806940572,1806940572
0.526,1512.817000,1809844922,1809844922
0.527,1514.465000,1810788865,1810788865
0.527,1516.113000,1813830290,1813830290
0.528,1517.761000,1814774300,1814774300
0.529,1519.409000,1817678580,1817678580
0.529,1521.057000,1818622600,1818622600
0.530,1522.705000,1821662143,1821662143
0.530,1524.353000,1822606183,1822606183
0.531,1526.001000,1825510362,1825510362
0.531,1527.649000,1826454408,1826454408
0.532,1529.297000,1829495833,1829495833
0.533,1530.945000,1830439907,1830439907
0.533,1532.593000,1833343933,1833343933
0.534,1534.241000,1834287988,1834287988
0.534,1535.889000,1837327629,1837327629
0.535,1537.537000,1838271587,1838271587
0.535,1539.185000,1841175410,1841175410
0.536,1540.833000,1842119215,1842119215
0.537,1542.480000,1845160640,1845160640
0.537,1544.128000,1846104252,1846104252
0.538,1545.776000,1849007788,1849007788
0.538,1547.424000,1849951164,1849951164
0.539,1549.072000,1852990912,1852990912
0.539,1550.720000,1853934034,1853934034
0.540,1552.368000,1856837349,1856837349
0.541,1554.016000,1857780190,1857780190
0.541,1555.664000,1860821615,1860821615
0.542,1557.312000,1861764208,1861764208
0.542,1558.960000,1864667361,1864667361
0.543,1560.608000,1865609754,1865609754
0.543,1562.256000,1868649600,1868649600
0.544,1563.904000,1869591852,1869591852
0.545,1565.552000,1872494948,1872494948
0.545,1567.200000,1873437087,1873437087
0.546,1568.848000,1876478512,1876478512
0.546,1570.496000,1877420547,1877420547
0.547,1572.144000,1880323731,1880323731
0.547,1573.792000,1881265692,1881265692
0.548,1575.439000,1884305643,1884305643
0.549,1577.087000,1885247540,1885247540
0.549,1578.735000,1888150915,1888150915
0.550,1580.383000,1889092770,1889092770
0.550,1582.031000,1892134195,1892134195
0.551,1583.679000,1893076006,1893076006
0.551,1585.327000,1895979578,1895979578
0.552,1586.975000,1896921371,1896921371
0.553,1588.623000,1899961403,1899961403
0.553,1590.271000,1900903170,1900903170
0.554,1591.919000,1903806970,1903806970
0.554,1593.567000,1904748727,1904748727
0.555,1595.215000,1907790152,1907790152
0.555,1596.863000,1908731914,1908731914
0.556,1598.511000,1911635881,1911635881
0.557,1600.159000,1912577644,1912577644
0.557,1601.807000,1915617780,1915617780
0.558,1603.455000,1916559540,1916559540
0.558,1605.103000,1919463613,1919463613
0.559,1606.750000,1920405376,1920405376
0.559,1608.398000,1923446801,1923446801
0.560,1610.046000,1924388561,1924388561
0.561,1611.694000,1927292719,1927292719
0.561,1613.342000,1928234472,1928234472
0.562,1614.990000,1931274686,1931274686
0.562,1616.638000,1932216452,1932216452
0.563,1618.286000,1935120680,1935120680
0.563,1619.934000,1936062446,1936062446
0.564,1621.582000,1939103871,1939103871
0.565,1623.230000,1940045644,1940045644
0.565,1624.878000,1942949914,1942949914
0.566,1626.526000,1943891698,1943891698
0.566,1628.174000,1946931991,1946931991
0.567,1629.822000,1947873811,1947873811
0.567,1631.470000,1950778122,1950778122
0.568,1633.118000,1951719964,1951719964
0.569,1634.766000,1954761389,1954761389
0.569,1636.414000,1955703248,1955703248
0.570,1638.062000,1958607595,1958607595
0.570,1639.709000,1959549476,1959549476
0.571,1641.357000,1962589857,1962589857
0.572,1643.005000,1963531760,1963531760
0.572,1644.653000,1966436126,1966436126
0.573,1646.301000,1967378043,1967378043
0.573,1647.949000,1970419468,1970419468
0.574,1649.597000,1971361390,1971361390
0.574,1651.245000,1974265782,1974265782
0.575,1652.893000,1975207714,1975207714
0.576,1654.541000,1978248177,1978248177
0.576,1656.189000,1979190108,1979190108
0.577,1657.837000,1982094525,1982094525
0.577,1659.485000,1983036476,1983036476
0.578,1661.133000,1986077901,1986077901
0.578,1662.781000,1987019872,1987019872
0.579,1664.429000,1989924303,1989924303
0.580,1666.077000,1990866296,1990866296
0.580,1667.725000,1993906851,1993906851
0.581,1669.373000,1994848864,1994848864
0.581,1671.021000,1997753312,1997753312
0.582,1672.668000,1998695335,1998695335
0.582,1674.316000,2001736760,2001736760
0.583,1675.964000,2002678797,2002678797
0.584,1677.612000,2005583253,2005583253
0.584,1679.260000,2006525305,2006525305
0.585,1680.908000,2009565919,2009565919
0.585,1682.556000,2010507986,2010507986
0.586,1684.204000,2013412427,2013412427
0.586,1685.852000,2014354495,2014354495
0.587,1687.500000,2017395920,2017395920
0.588,1689.148000,2018338000,2018338000
0.588,1690.796000,2021242427,2021242427
0.589,1692.444000,2022184525,2022184525
0.589,1694.092000,2025225207,2025225207
0.590,1695.740000,2026167333,2026167333
0.590,1697.388000,2029071725,2029071725
0.591,1699.036000,2030013860,2030013860
0.592,1700.684000,2033055285,2033055285
0.592,1702.332000,2033997429,2033997429
0.593,1703.979000,2036901785,2036901785
0.593,1705.627000,2037843953,2037843953
0.594,1707.275000,2040884686,2040884686
0.594,1708.923000,2041826889,2041826889
0.595,1710.571000,2044731190,2044731190
0.596,1712.219000,2045673406,2045673406
0.596,1713.867000,2048714831,2048714831
0.597,1715.515000,2049657064,2049657064
0.597,1717.163000,2052561316,2052561316
0.598,1718.811000,2053503572,2053503572
0.598,1720.459000,2056544367,2056544367
0.599,1722.107000,2057486631,2057486631
0.600,1723.755000,2060390806,2060390806
0.600,1725.403000,2061333091,2061333091
0.601,1727.051000,2064374516,2064374516
0.601,1728.699000,2065316808,2065316808
0.602,1730.347000,2068220932,2068220932
0.602,1731.995000,2069163221,2069163221
0.603,1733.643000,2072204065,2072204065
0.604,1735.291000,2073146348,2073146348
0.604,1736.938000,2076050428,2076050428
0.605,1738.586000,2076992710,2076992710
0.605,1740.234000,2080034135,2080034135
0.606,1741.882000,2080976402,2080976402
0.606,1743.530000,2083880442,2083880442
0.607,1745.178000,2084822698,2084822698
0.608,1746.826000,2087863573,2087863573
0.608,1748.474000,2088805818,2088805818
0.609,1750.122000,2091709816,2091709816
0.609,1751.770000,2092652044,2092652044
0.610,1753.418000,2095693469,2095693469
0.610,1755.066000,2096635690,2096635690
0.611,1756.714000,2099539665,2099539665
0.612,1758.362000,2100481866,2100481866
0.612,1760.010000,2103522771,2103522771
0.613,1761.658000,2104464965,2104464965
0.613,1763.306000,2107368911,2107368911
0.614,1764.954000,2108311110,2108311110
0.614,1766.602000,2111352535,2111352535
0.615,1768.250000,2112294726,2112294726
0.616,1769.897000,2115198655,2115198655
0.616,1771.545000,2116140867,2116140867
0.617,1773.193000,2119181804,2119181804
0.617,1774.841000,2120124029,2120124029
0.618,1776.489000,2123027947,2123027947
0.619,1778.137000,2123970198,2123970198
0.619,1779.785000,2127011623,2127011623
0.620,1781.433000,2127953905,2127953905
0.620,1783.081000,2130857827,2130857827
0.621,1784.729000,2131800137,2131800137
0.621,1786.377000,2134841100,2134841100
0.622,1788.025000,2135783425,2135783425
0.623,1789.673000,2138687362,2138687362
0.623,1791.321000,2139629713,2139629713
0.624,1792.969000,2142671138,2142671138
0.624,1794.617000,2143613509,2143613509
0.625,1796.265000,2146517487,2146517487
0.625,1797.913000,2147459880,2147459880
0.626,1799.561000,2150500880,2150500880
0.627,1801.208000,2151443286,2151443286
0.627,1802.856000,2154347310,2154347310
0.628,1804.504000,2155289740,2155289740
0.628,1806.152000,2158331165,2158331165
0.629,1807.800000,2159273604,2159273604
0.629,1809.448000,2162177687,2162177687
0.630,1811.096000,2163120138,2163120138
0.631,1812.744000,2166161170,2166161170
0.631,1814.392000,2167103635,2167103635
0.632,1816.040000,2170007795,2170007795
0.632,1817.688000,2170950282,2170950282
0.633,1819.336000,2173991707,2173991707
0.633,1820.984000,2174934213,2174934213
0.634,1822.632000,2177838459,2177838459
0.635,1824.280000,2178780951,2178780951
0.635,1825.928000,2181822011,2181822011
0.636,1827.576000,2182764540,2182764540
0.636,1829.224000,2185668856,2185668856
0.637,1830.872000,2186611395,2186611395
0.637,1832.520000,2189652820,2189652820
0.638,1834.167000,2190595384,2190595384
0.639,1835.815000,2193499801,2193499801
0.639,1837.463000,2194442386,2194442386
0.640,1839.111000,2197483476,2197483476
0.640,1840.759000,2198426068,2198426068
0.641,1842.407000,2201330588,2201330588
0.641,1844.055000,2202273189,2202273189
0.642,1845.703000,2205314614,2205314614
0.643,1847.351000,2206257217,2206257217
0.643,1848.999000,2209161851,2209161851
0.644,1850.647000,2210104458,2210104458
0.644,1852.295000,2213145581,2213145581
0.645,1853.943000,2214088183,2214088183
0.645,1855.591000,2216992935,2216992935
0.646,1857.239000,2217935534,2217935534
0.647,1858.887000,2220976959,2220976959
0.647,1860.535000,2221919558,2221919558
0.648,1862.183000,2224824421,2224824421
0.648,1863.831000,2225767028,2225767028
0.649,1865.479000,2228808176,2228808176
0.649,1867.126000,2229750782,2229750782
0.650,1868.774000,2232655747,2232655747
0.651,1870.422000,2233598345,2233598345
0.651,1872.070000,2236639770,2236639770
0.652,1873.718000,2237582368,2237582368
0.652,1875.366000,2240487435,2240487435
0.653,1877.014000,2241430049,2241430049
0.653,1878.662000,2244471219,2244471219
