t,time_seconds,g_updates_total,particlesUpdated
7.097,20402.440000,14831888636,14831888636
7.097,20403.260000,14831899883,14831899883
7.097,20404.080000,14831899889,14831899889
7.098,20404.910000,14832960660,14832960660
7.098,20405.730000,14832960668,14832960668
7.098,20406.560000,14832971748,14832971748
7.098,20407.380000,14832971753,14832971753
7.099,20408.200000,14835352682,14835352682
7.099,20409.030000,14835352687,14835352687
7.099,20409.850000,14835363844,14835363844
7.100,20410.680000,14835363852,14835363852
7.100,20411.500000,14836425872,14836425872
7.100,20412.320000,14836425881,14836425881
7.101,20413.150000,14836437025,14836437025
7.101,20413.970000,14836437034,14836437034
7.101,20414.790000,14838254369,14838254369
7.101,20415.620000,14838254379,14838254379
7.102,20416.440000,14838265413,14838265413
7.102,20417.270000,14838265422,14838265422
7.102,20418.090000,14839328798,14839328798
7.103,20418.910000,14839328804,14839328804
7.103,20419.740000,14839339917,14839339917
7.103,20420.560000,14839339923,14839339923
7.103,20421.390000,14841509314,14841509314
7.104,20422.210000,14841509321,14841509321
7.104,20423.030000,14841520402,14841520402
7.104,20423.860000,14841520407,14841520407
7.105,20424.680000,14842585379,14842585379
7.105,20425.510000,14842585385,14842585385
7.105,20426.330000,14842596493,14842596493
7.105,20427.150000,14842596503,14842596503
7.106,20427.980000,14844413382,14844413382
7.106,20428.800000,14844413391,14844413391
7.106,20429.630000,14844424484,14844424484
7.107,20430.450000,14844424493,14844424493
7.107,20431.270000,14845490660,14845490660
7.107,20432.100000,14845490672,14845490672
7.107,20432.920000,14845501752,14845501752
7.108,20433.750000,14845501759,14845501759
7.108,20434.570000,14847784278,14847784278
7.108,20435.390000,14847784292,14847784292
7.109,20436.220000,14847795416,14847795416
7.109,20437.040000,14847795431,14847795431
7.109,20437.870000,14848863302,14848863302
7.109,20438.690000,14848863314,14848863314
7.110,20439.510000,14848874372,14848874372
7.110,20440.340000,14848874382,14848874382
7.110,20441.160000,14850691362,14850691362
7.111,20441.990000,14850691372,14850691372
7.111,20442.810000,14850702468,14850702468
7.111,20443.630000,14850702477,14850702477
7.111,20444.460000,14851771712,14851771712
7.112,20445.280000,14851771721,14851771721
7.112,20446.110000,14851782879,14851782879
7.112,20446.930000,14851782889,14851782889
7.113,20447.750000,14853951249,14853951249
7.113,20448.580000,14853951253,14853951253
7.113,20449.400000,14853962373,14853962373
7.113,20450.230000,14853962377,14853962377
7.114,20451.050000,14855032928,14855032928
7.114,20451.870000,14855032933,14855032933
7.114,20452.700000,14855044006,14855044006
7.115,20453.520000,14855044011,14855044011
7.115,20454.350000,14856860584,14856860584
7.115,20455.170000,14856860590,14856860590
7.115,20455.990000,14856871645,14856871645
7.116,20456.820000,14856871648,14856871648
7.116,20457.640000,14857943560,14857943560
7.116,20458.470000,14857943563,14857943563
7.117,20459.290000,14857954726,14857954726
7.117,20460.110000,14857954729,14857954729
7.117,20460.940000,14861043728,14861043728
7.117,20461.760000,14861043730,14861043730
7.118,20462.590000,14861054920,14861054920
7.118,20463.410000,14861054922,14861054922
7.118,20464.230000,14862128545,14862128545
7.119,20465.060000,14862128546,14862128546
7.119,20465.880000,14862139725,14862139725
7.119,20467.530000,14863956706,14863956706
7.120,20468.350000,14863956708,14863956708
7.120,20469.180000,14863967942,14863967942
7.120,20470.000000,14863967945,14863967945
7.121,20470.830000,14865042897,14865042897
7.121,20471.650000,14865042901,14865042901
7.121,20472.470000,14865054074,14865054074
7.121,20473.300000,14865054076,14865054076
7.122,20474.120000,14867224806,14867224806
7.122,20474.950000,14867224807,14867224807
7.122,20475.770000,14867236111,14867236111
7.123,20477.420000,14868312616,14868312616
7.123,20478.240000,14868312617,14868312617
7.123,20479.060000,14868323898,14868323898
7.124,20479.890000,14868323899,14868323899
7.124,20480.710000,14870140705,14870140705
7.124,20481.540000,14870140706,14870140706
7.125,20482.360000,14870152023,14870152023
7.125,20483.180000,14870152024,14870152024
7.125,20484.010000,14871230029,14871230029
7.125,20484.830000,14871230030,14871230030
7.126,20485.660000,14871241283,14871241283
7.126,20487.300000,14873524709,14873524709
7.127,20488.950000,14873536058,14873536058
7.127,20490.600000,14874615496,14874615496
7.128,20492.250000,14874626703,14874626703
7.128,20493.070000,14874626705,14874626705
7.129,20493.900000,14876443658,14876443658
7.129,20494.720000,14876443660,14876443660
7.129,20495.540000,14876455016,14876455016
7.129,20496.370000,14876455019,14876455019
7.130,20497.190000,14877535759,14877535759
7.130,20498.020000,14877535762,14877535762
7.130,20498.840000,14877547167,14877547167
7.131,20499.660000,14877547171,14877547171
7.131,20500.490000,14879716274,14879716274
7.131,20501.310000,14879716277,14879716277
7.131,20502.140000,14879727725,14879727725
7.132,20502.960000,14879727730,14879727730
7.132,20503.780000,14880809956,14880809956
7.132,20504.610000,14880809962,14880809962
7.133,20505.430000,14880821328,14880821328
7.133,20506.260000,14880821333,14880821333
7.133,20507.080000,14882638254,14882638254
7.133,20507.900000,14882638259,14882638259
7.134,20508.730000,14882649749,14882649749
7.134,20509.550000,14882649751,14882649751
7.134,20510.380000,14883733103,14883733103
7.135,20511.200000,14883733104,14883733104
7.135,20512.020000,14883744560,14883744560
7.135,20512.850000,14883744564,14883744564
7.135,20513.670000,14886123361,14886123361
7.136,20514.500000,14886123365,14886123365
7.136,20515.320000,14886134750,14886134750
7.136,20516.140000,14886134758,14886134758
7.137,20516.970000,14887219479,14887219479
7.137,20517.790000,14887219487,14887219487
7.137,20518.620000,14887230860,14887230860
7.137,20519.440000,14887230869,14887230869
7.138,20520.260000,14889047956,14889047956
7.138,20521.090000,14889047969,14889047969
7.138,20521.910000,14889059409,14889059409
7.139,20522.740000,14889059420,14889059420
7.139,20523.560000,14890145689,14890145689
7.139,20524.380000,14890145699,14890145699
7.139,20525.210000,14890157138,14890157138
7.140,20526.030000,14890157148,14890157148
7.140,20526.860000,14892328440,14892328440
7.140,20527.680000,14892328449,14892328449
7.141,20528.500000,14892339892,14892339892
7.141,20529.330000,14892339902,14892339902
7.141,20530.150000,14893427318,14893427318
7.141,20530.980000,14893427328,14893427328
7.142,20531.800000,14893438693,14893438693
7.142,20532.620000,14893438705,14893438705
7.142,20533.450000,14895255833,14895255833
7.143,20534.270000,14895255844,14895255844
7.143,20535.100000,14895267201,14895267201
7.143,20535.920000,14895267211,14895267211
7.143,20536.740000,14896355867,14896355867
7.144,20537.570000,14896355877,14896355877
7.144,20538.390000,14896367285,14896367285
7.144,20539.220000,14896367297,14896367297
7.145,20540.040000,14898649859,14898649859
7.145,20540.860000,14898649870,14898649870
7.145,20541.690000,14898661243,14898661243
7.145,20542.510000,14898661252,14898661252
7.146,20543.330000,14899751483,14899751483
7.146,20544.160000,14899751494,14899751494
7.146,20544.980000,14899762712,14899762712
7.147,20545.810000,14899762722,14899762722
7.147,20546.630000,14901580183,14901580183
7.147,20547.450000,14901580192,14901580192
7.148,20548.280000,14901591500,14901591500
7.148,20549.100000,14901591507,14901591507
7.148,20549.930000,14902683068,14902683068
7.148,20550.750000,14902683077,14902683077
7.149,20551.570000,14902694335,14902694335
7.149,20552.400000,14902694343,14902694343
7.149,20553.220000,14904864827,14904864827
7.150,20554.050000,14904864836,14904864836
7.150,20554.870000,14904876069,14904876069
7.150,20555.690000,14904876074,14904876074
7.150,20556.520000,14905968666,14905968666
7.151,20557.340000,14905968675,14905968675
7.151,20558.170000,14905979920,14905979920
7.151,20558.990000,14905979929,14905979929
7.152,20559.810000,14907797656,14907797656
7.152,20560.640000,14907797668,14907797668
7.152,20561.460000,14907808980,14907808980
7.152,20562.290000,14907808998,14907808998
7.153,20563.110000,14908902943,14908902943
7.153,20563.930000,14908902966,14908902966
7.153,20564.760000,14908914310,14908914310
7.154,20565.580000,14908914336,14908914336
7.154,20566.410000,14911635184,14911635184
7.154,20567.230000,14911635214,14911635214
7.154,20568.050000,14911646568,14911646568
7.155,20568.880000,14911646599,14911646599
7.155,20569.700000,14912742043,14912742043
7.155,20570.530000,14912742077,14912742077
7.156,20571.350000,14912753506,14912753506
7.156,20572.170000,14912753546,14912753546
7.156,20573.000000,14914571470,14914571470
7.156,20573.820000,14914571508,14914571508
7.157,20574.650000,14914582933,14914582933
7.157,20575.470000,14914582971,14914582971
7.157,20576.290000,14915679512,14915679512
7.158,20577.120000,14915679544,14915679544
7.158,20577.940000,14915690924,14915690924
7.158,20578.770000,14915690959,14915690959
7.158,20579.590000,14917863527,14917863527
7.159,20580.410000,14917863558,14917863558
7.159,20581.240000,14917874928,14917874928
7.159,20582.060000,14917874955,14917874955
7.160,20582.890000,14918972462,14918972462
7.160,20583.710000,14918972486,14918972486
7.160,20584.530000,14918983860,14918983860
7.160,20585.360000,14918983880,14918983880
7.161,20586.180000,14920801670,14920801670
7.161,20587.010000,14920801686,14920801686
7.161,20587.830000,14920813100,14920813100
7.162,20588.650000,14920813113,14920813113
7.162,20589.480000,14921911740,14921911740
7.162,20590.300000,14921911754,14921911754
7.162,20591.130000,14921923129,14921923129
7.163,20591.950000,14921923141,14921923141
7.163,20592.770000,14924207189,14924207189
7.163,20593.600000,14924207204,14924207204
7.164,20594.420000,14924218638,14924218638
7.164,20595.250000,14924218659,14924218659
7.164,20596.070000,14925318268,14925318268
7.164,20596.890000,14925318287,14925318287
7.165,20597.720000,14925329677,14925329677
7.165,20598.540000,14925329699,14925329699
7.165,20599.370000,14927148106,14927148106
7.166,20600.190000,14927148131,14927148131
7.166,20601.010000,14927159512,14927159512
7.166,20601.840000,14927159542,14927159542
7.166,20602.660000,14928260170,14928260170
7.167,20603.490000,14928260212,14928260212
7.167,20604.310000,14928271492,14928271492
7.167,20605.130000,14928271533,14928271533
7.168,20605.960000,14930442497,14930442497
7.168,20606.780000,14930442543,14930442543
7.168,20607.600000,14930453812,14930453812
7.168,20608.430000,14930453865,14930453865
7.169,20609.250000,14931555534,14931555534
7.169,20610.080000,14931555587,14931555587
7.169,20610.900000,14931566781,14931566781
7.170,20611.720000,14931566839,14931566839
7.170,20612.550000,14933385525,14933385525
7.170,20613.370000,14933385581,14933385581
7.170,20614.200000,14933396840,14933396840
7.171,20615.020000,14933396900,14933396900
7.171,20615.840000,14934499379,14934499379
7.171,20616.670000,14934499437,14934499437
7.172,20617.490000,14934510644,14934510644
7.172,20618.320000,14934510706,14934510706
7.172,20619.140000,14936887418,14936887418
7.172,20619.960000,14936887476,14936887476
7.173,20620.790000,14936898760,14936898760
7.173,20621.610000,14936898816,14936898816
7.173,20622.440000,14938002116,14938002116
7.174,20623.260000,14938002165,14938002165
7.174,20624.080000,14938013505,14938013505
7.174,20624.910000,14938013549,14938013549
7.174,20625.730000,14939832092,14939832092
7.175,20626.560000,14939832130,14939832130
7.175,20627.380000,14939843501,14939843501
7.175,20628.200000,14939843529,14939843529
7.176,20629.030000,14940947627,14940947627
7.176,20629.850000,14940947646,14940947646
7.176,20630.680000,14940959003,14940959003
7.176,20631.500000,14940959019,14940959019
7.177,20632.320000,14943131731,14943131731
7.177,20633.150000,14943131744,14943131744
7.177,20633.970000,14943143035,14943143035
7.178,20634.800000,14943143050,14943143050
7.178,20635.620000,14944248130,14944248130
7.178,20636.440000,14944248146,14944248146
7.178,20637.270000,14944259409,14944259409
7.179,20638.090000,14944259426,14944259426
7.179,20638.920000,14946078301,14946078301
7.179,20639.740000,14946078324,14946078324
7.180,20640.560000,14946089549,14946089549
7.180,20641.390000,14946089580,14946089580
7.180,20642.210000,14947195367,14947195367
7.180,20643.040000,14947195401,14947195401
7.181,20643.860000,14947206559,14947206559
7.181,20644.680000,14947206603,14947206603
7.181,20645.510000,14949489453,14949489453
7.182,20646.330000,14949489503,14949489503
7.182,20647.160000,14949500672,14949500672
7.182,20647.980000,14949500730,14949500730
7.182,20648.800000,14950607395,14950607395
7.183,20649.630000,14950607451,14950607451
7.183,20650.450000,14950618553,14950618553
7.183,20651.280000,14950618620,14950618620
7.184,20652.100000,14952438114,14952438114
7.184,20652.920000,14952438181,14952438181
7.184,20653.750000,14952449195,14952449195
7.184,20654.570000,14952449257,14952449257
7.185,20655.400000,14953556458,14953556458
7.185,20656.220000,14953556520,14953556520
7.185,20657.040000,14953567428,14953567428
7.186,20657.870000,14953567489,14953567489
7.186,20658.690000,14955739105,14955739105
7.186,20659.520000,14955739158,14955739158
7.186,20660.340000,14955750109,14955750109
7.187,20661.160000,14955750160,14955750160
7.187,20661.990000,14956858182,14956858182
7.187,20662.810000,14956858232,14956858232
7.188,20663.640000,14956869231,14956869231
7.188,20664.460000,14956869270,14956869270
7.188,20665.280000,14958689622,14958689622
7.188,20666.110000,14958689658,14958689658
7.189,20666.930000,14958700638,14958700638
7.189,20667.760000,14958700670,14958700670
7.189,20668.580000,14959809520,14959809520
7.190,20669.400000,14959809549,14959809549
7.190,20670.230000,14959820402,14959820402
7.190,20671.050000,14959820421,14959820421
7.190,20671.880000,14962919598,14962919598
7.191,20672.700000,14962919618,14962919618
7.191,20673.520000,14962930545,14962930545
7.191,20673.730000,14962930546,14962930546
