t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429186163,1429186163
0.449,1290.344000,1429750060,1429750060
0.449,1291.992000,1432849241,1432849241
0.450,1293.640000,1433412002,1433412002
0.451,1295.288000,1436381337,1436381337
0.451,1296.936000,1436942963,1436942963
0.452,1298.584000,1440042017,1440042017
0.452,1300.232000,1440602626,1440602626
0.453,1301.880000,1443571867,1443571867
0.453,1303.528000,1444131611,1444131611
0.454,1305.176000,1447230792,1447230792
0.455,1306.824000,1447789936,1447789936
0.455,1308.472000,1450759132,1450759132
0.456,1310.120000,1451317809,1451317809
0.456,1311.768000,1454416878,1454416878
0.457,1313.416000,1454975280,1454975280
0.457,1315.063000,1457944406,1457944406
0.458,1316.711000,1458502808,1458502808
0.459,1318.359000,1461601989,1461601989
0.459,1320.007000,1462160604,1462160604
0.460,1321.655000,1465129661,1465129661
0.460,1323.303000,1465688672,1465688672
0.461,1324.951000,1468787748,1468787748
0.461,1326.599000,1469347285,1469347285
0.462,1328.247000,1472316251,1472316251
0.463,1329.895000,1472876458,1472876458
0.463,1331.543000,1475975639,1475975639
0.464,1333.191000,1476536525,1476536525
0.464,1334.839000,1479505404,1479505404
0.465,1336.487000,1480066882,1480066882
0.465,1338.135000,1483165965,1483165965
0.466,1339.783000,1483728112,1483728112
0.467,1341.431000,1486696907,1486696907
0.467,1343.079000,1487259789,1487259789
0.468,1344.727000,1490358970,1490358970
0.468,1346.375000,1490922676,1490922676
0.469,1348.022000,1493891353,1493891353
0.469,1349.670000,1494455946,1494455946
0.470,1351.318000,1497555034,1497555034
0.471,1352.966000,1498120570,1498120570
0.471,1354.614000,1501089080,1501089080
0.472,1356.262000,1501655716,1501655716
0.472,1357.910000,1504754897,1504754897
0.473,1359.558000,1505322583,1505322583
0.473,1361.206000,1508290900,1508290900
0.474,1362.854000,1508859857,1508859857
0.475,1364.502000,1511958955,1511958955
0.475,1366.150000,1512529182,1512529182
0.476,1367.798000,1515497263,1515497263
0.476,1369.446000,1516068693,1516068693
0.477,1371.094000,1519167874,1519167874
0.477,1372.742000,1519740479,1519740479
0.478,1374.390000,1522708339,1522708339
0.479,1376.038000,1523282090,1523282090
0.479,1377.686000,1526381197,1526381197
0.480,1379.333000,1526955998,1526955998
0.480,1380.981000,1529923635,1529923635
0.481,1382.629000,1530499508,1530499508
0.482,1384.277000,1533598689,1533598689
0.482,1385.925000,1534175639,1534175639
0.483,1387.573000,1537143108,1537143108
0.483,1389.221000,1537721008,1537721008
0.484,1390.869000,1540820126,1540820126
0.484,1392.517000,1541399045,1541399045
0.485,1394.165000,1544366417,1544366417
0.486,1395.813000,1544946376,1544946376
0.486,1397.461000,1548045557,1548045557
0.487,1399.109000,1548626577,1548626577
0.487,1400.757000,1551593971,1551593971
0.488,1402.405000,1552176103,1552176103
0.488,1404.053000,1555275230,1555275230
0.489,1405.701000,1555858444,1555858444
0.490,1407.349000,1558825931,1558825931
0.490,1408.997000,1559410196,1559410196
0.491,1410.645000,1562509377,1562509377
0.491,1412.292000,1563094690,1563094690
0.492,1413.940000,1566062288,1566062288
0.492,1415.588000,1566648559,1566648559
0.493,1417.236000,1569747694,1569747694
0.494,1418.884000,1570334868,1570334868
0.494,1420.532000,1573302602,1573302602
0.495,1422.180000,1573890558,1573890558
0.495,1423.828000,1576989739,1576989739
0.496,1425.476000,1577578331,1577578331
0.496,1427.124000,1580546199,1580546199
0.497,1428.772000,1581135478,1581135478
0.498,1430.420000,1584234614,1584234614
0.498,1432.068000,1584824449,1584824449
0.499,1433.716000,1587792417,1587792417
0.499,1435.364000,1588382703,1588382703
0.500,1437.012000,1591481884,1591481884
0.500,1438.660000,1592072514,1592072514
0.501,1440.308000,1595040573,1595040573
0.502,1441.956000,1595631400,1595631400
0.502,1443.604000,1598730541,1598730541
0.503,1445.251000,1599321540,1599321540
0.503,1446.899000,1602289654,1602289654
0.504,1448.547000,1602880806,1602880806
0.504,1450.195000,1605979987,1605979987
0.505,1451.843000,1606571089,1606571089
0.506,1453.491000,1609539252,1609539252
0.506,1455.139000,1610130178,1610130178
0.507,1456.787000,1613229331,1613229331
0.507,1458.435000,1613820098,1613820098
0.508,1460.083000,1616788283,1616788283
0.508,1461.731000,1617378730,1617378730
0.509,1463.379000,1620477911,1620477911
0.510,1465.027000,1621068070,1621068070
0.510,1466.675000,1624036251,1624036251
0.511,1468.323000,1624626122,1624626122
0.511,1469.971000,1627725278,1627725278
0.512,1471.619000,1628314784,1628314784
0.512,1473.267000,1631282971,1631282971
0.513,1474.915000,1631872183,1631872183
0.514,1476.562000,1634971364,1634971364
0.514,1478.210000,1635560317,1635560317
0.515,1479.858000,1638528485,1638528485
0.515,1481.506000,1639117237,1639117237
0.516,1483.154000,1642216394,1642216394
0.516,1484.802000,1642804878,1642804878
0.517,1486.450000,1645773031,1645773031
0.518,1488.098000,1646361183,1646361183
0.518,1489.746000,1649460364,1649460364
0.519,1491.394000,1650048027,1650048027
0.519,1493.042000,1653016155,1653016155
0.520,1494.690000,1653603182,1653603182
0.520,1496.338000,1656702345,1656702345
0.521,1497.986000,1657288464,1657288464
0.522,1499.634000,1660256578,1660256578
0.522,1501.282000,1660841686,1660841686
0.523,1502.930000,1663940867,1663940867
0.523,1504.578000,1664524850,1664524850
0.524,1506.226000,1667492953,1667492953
0.524,1507.874000,1668075755,1668075755
0.525,1509.521000,1671174919,1671174919
0.526,1511.169000,1671756549,1671756549
0.526,1512.817000,1674724638,1674724638
0.527,1514.465000,1675305051,1675305051
0.527,1516.113000,1678404232,1678404232
0.528,1517.761000,1678983594,1678983594
0.529,1519.409000,1681951673,1681951673
0.529,1521.057000,1682529992,1682529992
0.530,1522.705000,1685629159,1685629159
0.530,1524.353000,1686206572,1686206572
0.531,1526.001000,1689174645,1689174645
0.531,1527.649000,1689751238,1689751238
0.532,1529.297000,1692850419,1692850419
0.533,1530.945000,1693426179,1693426179
0.533,1532.593000,1696394250,1696394250
0.534,1534.241000,1696969105,1696969105
0.534,1535.889000,1700068274,1700068274
0.535,1537.537000,1700642271,1700642271
0.535,1539.185000,1703610333,1703610333
0.536,1540.833000,1704183529,1704183529
0.537,1542.480000,1707282710,1707282710
0.537,1544.128000,1707855073,1707855073
0.538,1545.776000,1710823130,1710823130
0.538,1547.424000,1711394698,1711394698
0.539,1549.072000,1714493867,1714493867
0.539,1550.720000,1715064696,1715064696
0.540,1552.368000,1718032749,1718032749
0.541,1554.016000,1718603010,1718603010
0.541,1555.664000,1721702191,1721702191
0.542,1557.312000,1722271939,1722271939
0.542,1558.960000,1725239971,1725239971
0.543,1560.608000,1725809300,1725809300
0.543,1562.256000,1728908470,1728908470
0.544,1563.904000,1729477293,1729477293
0.545,1565.552000,1732445311,1732445311
0.545,1567.200000,1733013713,1733013713
0.546,1568.848000,1736112894,1736112894
0.546,1570.496000,1736680900,1736680900
0.547,1572.144000,1739648903,1739648903
0.547,1573.792000,1740216544,1740216544
0.548,1575.439000,1743315714,1743315714
0.549,1577.087000,1743882989,1743882989
0.549,1578.735000,1746850971,1746850971
0.550,1580.383000,1747418055,1747418055
0.550,1582.031000,1750517236,1750517236
0.551,1583.679000,1751084138,1751084138
0.551,1585.327000,1754052115,1754052115
0.552,1586.975000,1754618956,1754618956
0.553,1588.623000,1757718127,1757718127
0.553,1590.271000,1758284900,1758284900
0.554,1591.919000,1761252879,1761252879
0.554,1593.567000,1761819641,1761819641
0.555,1595.215000,1764918822,1764918822
0.555,1596.863000,1765485608,1765485608
0.556,1598.511000,1768453572,1768453572
0.557,1600.159000,1769020437,1769020437
0.557,1601.807000,1772119612,1772119612
0.558,1603.455000,1772686603,1772686603
0.558,1605.103000,1775654576,1775654576
0.559,1606.750000,1776221743,1776221743
0.559,1608.398000,1779320924,1779320924
0.560,1610.046000,1779888170,1779888170
0.561,1611.694000,1782856144,1782856144
0.561,1613.342000,1783423488,1783423488
0.562,1614.990000,1786522663,1786522663
0.562,1616.638000,1787090159,1787090159
0.563,1618.286000,1790058126,1790058126
0.563,1619.934000,1790625701,1790625701
0.564,1621.582000,1793724882,1793724882
0.565,1623.230000,1794292579,1794292579
0.565,1624.878000,1797260539,1797260539
0.566,1626.526000,1797828262,1797828262
0.566,1628.174000,1800927438,1800927438
0.567,1629.822000,1801495241,1801495241
0.567,1631.470000,1804463199,1804463199
0.568,1633.118000,1805031098,1805031098
0.569,1634.766000,1808130279,1808130279
0.569,1636.414000,1808698166,1808698166
0.570,1638.062000,1811666116,1811666116
0.570,1639.709000,1812233855,1812233855
0.571,1641.357000,1815333032,1815333032
0.572,1643.005000,1815900529,1815900529
0.572,1644.653000,1818868472,1818868472
0.573,1646.301000,1819435622,1819435622
0.573,1647.949000,1822534803,1822534803
0.574,1649.597000,1823101420,1823101420
0.574,1651.245000,1826069346,1826069346
0.575,1652.893000,1826635284,1826635284
0.576,1654.541000,1829734462,1829734462
0.576,1656.189000,1830299582,1830299582
0.577,1657.837000,1833267494,1833267494
0.577,1659.485000,1833831708,1833831708
0.578,1661.133000,1836930889,1836930889
0.578,1662.781000,1837494043,1837494043
0.579,1664.429000,1840461949,1840461949
0.580,1666.077000,1841024018,1841024018
0.580,1667.725000,1844123197,1844123197
0.581,1669.373000,1844684210,1844684210
0.581,1671.021000,1847652104,1847652104
0.582,1672.668000,1848212187,1848212187
0.582,1674.316000,1851311368,1851311368
0.583,1675.964000,1851870630,1851870630
0.584,1677.612000,1854838517,1854838517
0.584,1679.260000,1855397057,1855397057
0.585,1680.908000,1858496237,1858496237
0.585,1682.556000,1859054291,1859054291
0.586,1684.204000,1862022171,1862022171
0.586,1685.852000,1862579803,1862579803
0.587,1687.500000,1865678984,1865678984
0.588,1689.148000,1866236285,1866236285
0.588,1690.796000,1869204151,1869204151
0.589,1692.444000,1869761151,1869761151
0.589,1694.092000,1872860331,1872860331
0.590,1695.740000,1873417069,1873417069
0.590,1697.388000,1876384926,1876384926
0.591,1699.036000,1876941411,1876941411
0.592,1700.684000,1880040592,1880040592
0.592,1702.332000,1880596849,1880596849
0.593,1703.979000,1883564697,1883564697
0.593,1705.627000,1884120593,1884120593
0.594,1707.275000,1887219773,1887219773
0.594,1708.923000,1887775282,1887775282
0.595,1710.571000,1890743112,1890743112
0.596,1712.219000,1891298226,1891298226
0.596,1713.867000,1894397407,1894397407
0.597,1715.515000,1894952088,1894952088
0.597,1717.163000,1897919909,1897919909
0.598,1718.811000,1898474220,1898474220
0.598,1720.459000,1901573400,1901573400
0.599,1722.107000,1902127393,1902127393
0.600,1723.755000,1905095201,1905095201
0.600,1725.403000,1905648976,1905648976
0.601,1727.051000,1908748157,1908748157
0.601,1728.699000,1909301722,1909301722
0.602,1730.347000,1912269514,1912269514
0.602,1731.995000,1912822987,1912822987
0.603,1733.643000,1915922167,1915922167
0.604,1735.291000,1916475502,1916475502
0.604,1736.938000,1919443263,1919443263
0.605,1738.586000,1919996526,1919996526
0.605,1740.234000,1923095707,1923095707
0.606,1741.882000,1923648916,1923648916
0.606,1743.530000,1926616609,1926616609
0.607,1745.178000,1927169714,1927169714
0.608,1746.826000,1930268894,1930268894
0.608,1748.474000,1930821787,1930821787
0.609,1750.122000,1933789344,1933789344
0.609,1751.770000,1934341979,1934341979
0.610,1753.418000,1937441160,1937441160
0.610,1755.066000,1937993519,1937993519
0.611,1756.714000,1940960631,1940960631
0.612,1758.362000,1941512606,1941512606
0.612,1760.010000,1944611786,1944611786
0.613,1761.658000,1945163421,1945163421
0.613,1763.306000,1948128854,1948128854
0.614,1764.954000,1948680227,1948680227
0.614,1766.602000,1951779408,1951779408
0.615,1768.250000,1952330556,1952330556
0.616,1769.897000,1955291139,1955291139
0.616,1771.545000,1955842144,1955842144
0.617,1773.193000,1958941324,1958941324
0.617,1774.841000,1959492219,1959492219
0.618,1776.489000,1962444485,1962444485
0.619,1778.137000,1962995303,1962995303
0.619,1779.785000,1966094484,1966094484
0.620,1781.433000,1966645160,1966645160
0.620,1783.081000,1969588884,1969588884
0.621,1784.729000,1970139276,1970139276
0.621,1786.377000,1973238456,1973238456
0.622,1788.025000,1973788502,1973788502
0.623,1789.673000,1976726632,1976726632
0.623,1791.321000,1977276320,1977276320
0.624,1792.969000,1980375501,1980375501
0.624,1794.617000,1980924795,1980924795
0.625,1796.265000,1983860145,1983860145
0.625,1797.913000,1984409031,1984409031
0.626,1799.561000,1987508211,1987508211
0.627,1801.208000,1988056724,1988056724
0.627,1802.856000,1990991500,1990991500
0.628,1804.504000,1991539611,1991539611
0.628,1806.152000,1994638792,1994638792
0.629,1807.800000,1995186518,1995186518
0.629,1809.448000,1998122556,1998122556
0.630,1811.096000,1998669925,1998669925
0.631,1812.744000,2001769105,2001769105
0.631,1814.392000,2002316218,2002316218
0.632,1816.040000,2005255260,2005255260
0.632,1817.688000,2005802262,2005802262
0.633,1819.336000,2008901443,2008901443
0.633,1820.984000,2009448418,2009448418
0.634,1822.632000,2012392366,2012392366
0.635,1824.280000,2012939389,2012939389
0.635,1825.928000,2016038569,2016038569
0.636,1827.576000,2016585669,2016585669
0.636,1829.224000,2019535774,2019535774
0.637,1830.872000,2020082992,2020082992
0.637,1832.520000,2023182173,2023182173
0.638,1834.167000,2023729583,2023729583
0.639,1835.815000,2026685908,2026685908
0.639,1837.463000,2027233559,2027233559
0.640,1839.111000,2030332739,2030332739
0.640,1840.759000,2030880648,2030880648
0.641,1842.407000,2033841758,2033841758
0.641,1844.055000,2034389909,2034389909
0.642,1845.703000,2037489090,2037489090
0.643,1847.351000,2038037527,2038037527
0.643,1848.999000,2041001895,2041001895
0.644,1850.647000,2041550558,2041550558
0.644,1852.295000,2044649739,2044649739
0.645,1853.943000,2045198656,2045198656
0.645,1855.591000,2048164868,2048164868
0.646,1857.239000,2048714097,2048714097
0.647,1858.887000,2051813278,2051813278
0.647,1860.535000,2052362871,2052362871
0.648,1862.183000,2055329938,2055329938
0.648,1863.831000,2055880005,2055880005
0.649,1865.479000,2058979186,2058979186
0.649,1867.126000,2059529705,2059529705
0.650,1868.774000,2062497101,2062497101
0.651,1870.422000,2063048184,2063048184
0.651,1872.070000,2066147365,2066147365
0.652,1873.718000,2066699050,2066699050
0.652,1875.366000,2069666544,2069666544
0.653,1877.014000,2070218901,2070218901
0.653,1878.662000,2073318082,2073318082
0.654,1880.310000,2073871098,2073871098
0.655,1881.958000,2076838615,2076838615
