t,time_seconds,g_updates_total,particlesUpdated
12.063,34679.440000,40080846732,40080846732
12.063,34681.090000,40081789546,40081789546
12.064,34682.740000,40084453088,40084453088
12.065,34684.390000,40085395923,40085395923
12.065,34686.040000,40088279290,40088279290
12.066,34687.680000,40089222134,40089222134
12.066,34689.330000,40091885731,40091885731
12.067,34690.980000,40092828597,40092828597
12.067,34692.630000,40095689804,40095689804
12.068,34694.270000,40096632685,40096632685
12.069,34695.920000,40099296493,40099296493
12.069,34697.570000,40100239394,40100239394
12.070,34699.220000,40103141038,40103141038
12.070,34700.870000,40104083972,40104083972
12.071,34702.510000,40106747835,40106747835
12.071,34704.160000,40107690780,40107690780
12.072,34705.810000,40110551980,40110551980
12.073,34707.460000,40111494947,40111494947
12.073,34709.110000,40114158937,40114158937
12.074,34710.750000,40115101950,40115101950
12.074,34712.400000,40117985368,40117985368
12.075,34714.050000,40118928384,40118928384
12.075,34715.700000,40121592376,40121592376
12.076,34717.350000,40122535412,40122535412
12.077,34718.990000,40125396628,40125396628
12.077,34720.640000,40126339701,40126339701
12.078,34722.290000,40129003809,40129003809
12.078,34723.940000,40129946921,40129946921
12.079,34725.590000,40132843322,40132843322
12.080,34727.230000,40133786468,40133786468
12.080,34728.880000,40136450537,40136450537
12.081,34730.530000,40137393734,40137393734
12.081,34732.180000,40140254902,40140254902
12.082,34733.830000,40141198121,40141198121
12.082,34735.470000,40143862283,40143862283
12.083,34737.120000,40144805545,40144805545
12.084,34738.770000,40147688944,40147688944
12.084,34740.420000,40148632256,40148632256
12.085,34742.070000,40151296393,40151296393
12.085,34743.710000,40152239735,40152239735
12.086,34745.360000,40155100921,40155100921
12.086,34747.010000,40156044296,40156044296
12.087,34748.660000,40158708541,40158708541
12.088,34750.310000,40159651991,40159651991
12.088,34751.950000,40162549850,40162549850
12.089,34753.600000,40163493350,40163493350
12.089,34755.250000,40166157612,40166157612
12.090,34756.900000,40167101158,40167101158
12.090,34758.540000,40169962318,40169962318
12.091,34760.190000,40170905900,40170905900
12.092,34761.840000,40173570208,40173570208
12.092,34763.490000,40174513836,40174513836
12.093,34765.140000,40177397228,40177397228
12.093,34766.780000,40178340918,40178340918
12.094,34768.430000,40181005159,40181005159
12.094,34770.080000,40181948885,40181948885
12.095,34771.730000,40184810068,40184810068
12.096,34773.380000,40185753845,40185753845
12.096,34775.020000,40188418160,40188418160
12.097,34776.670000,40189362000,40189362000
12.097,34778.320000,40192258374,40192258374
12.098,34779.970000,40193202245,40193202245
12.098,34781.620000,40195866529,40195866529
12.099,34783.260000,40196810456,40196810456
12.100,34784.910000,40199671638,40199671638
12.100,34786.560000,40200615624,40200615624
12.101,34788.210000,40203279911,40203279911
12.101,34789.860000,40204223959,40204223959
12.102,34791.500000,40207107397,40207107397
12.102,34793.150000,40208051489,40208051489
12.103,34794.800000,40210715692,40210715692
12.104,34796.450000,40211659851,40211659851
12.104,34798.100000,40214521085,40214521085
12.105,34799.740000,40215465317,40215465317
12.105,34801.390000,40218129609,40218129609
12.106,34803.040000,40219073892,40219073892
12.106,34804.690000,40221982658,40221982658
12.107,34806.340000,40222926968,40222926968
12.108,34807.980000,40225591152,40225591152
12.108,34809.630000,40226535507,40226535507
12.109,34811.280000,40229396727,40229396727
12.109,34812.930000,40230341154,40230341154
12.110,34814.580000,40233005324,40233005324
12.110,34816.220000,40233949791,40233949791
12.111,34817.870000,40236833261,40236833261
12.112,34819.520000,40237777791,40237777791
12.112,34821.170000,40240441893,40240441893
12.113,34822.810000,40241386468,40241386468
12.113,34824.460000,40244247684,40244247684
12.114,34826.110000,40245192316,40245192316
12.114,34827.760000,40247856382,40247856382
12.115,34829.410000,40248801062,40248801062
12.116,34831.050000,40251697474,40251697474
12.116,34832.700000,40252642208,40252642208
12.117,34834.350000,40255306149,40255306149
12.117,34836.000000,40256250942,40256250942
12.118,34837.650000,40259112132,40259112132
12.118,34839.290000,40260056958,40260056958
12.119,34840.940000,40262720886,40262720886
12.120,34842.590000,40263665761,40263665761
12.120,34844.240000,40266549193,40266549193
12.121,34845.890000,40267494094,40267494094
12.121,34847.530000,40270157886,40270157886
12.122,34849.180000,40271102825,40271102825
12.122,34850.830000,40273964063,40273964063
12.123,34852.480000,40274909022,40274909022
12.124,34854.130000,40277572802,40277572802
12.124,34855.770000,40278517782,40278517782
12.125,34857.420000,40281415644,40281415644
12.125,34859.070000,40282360638,40282360638
12.126,34860.720000,40285024188,40285024188
12.127,34862.370000,40285969190,40285969190
12.127,34864.010000,40288830411,40288830411
12.128,34865.660000,40289775434,40289775434
12.128,34867.310000,40292438984,40292438984
12.129,34868.960000,40293383986,40293383986
12.129,34870.610000,40296267365,40296267365
12.130,34872.250000,40297212363,40297212363
12.131,34873.900000,40299875741,40299875741
12.131,34875.550000,40300820714,40300820714
12.132,34877.200000,40303682004,40303682004
12.132,34878.850000,40304626954,40304626954
12.133,34880.490000,40307290264,40307290264
12.133,34882.140000,40308235196,40308235196
12.134,34883.790000,40311131526,40311131526
12.135,34885.440000,40312076460,40312076460
12.135,34887.080000,40314739521,40314739521
12.136,34888.730000,40315684438,40315684438
12.136,34890.380000,40318545576,40318545576
12.137,34892.030000,40319490463,40319490463
12.137,34893.680000,40322153484,40322153484
12.138,34895.320000,40323098369,40323098369
12.139,34896.970000,40325981701,40325981701
12.139,34898.620000,40326926560,40326926560
12.140,34900.270000,40329589324,40329589324
12.140,34901.920000,40330534133,40330534133
12.141,34903.560000,40333395288,40333395288
12.141,34905.210000,40334340065,40334340065
12.142,34906.860000,40337002738,40337002738
12.143,34908.510000,40337947509,40337947509
12.143,34910.160000,40340848889,40340848889
12.144,34911.800000,40341793608,40341793608
12.144,34913.450000,40344456044,40344456044
12.145,34915.100000,40345400747,40345400747
12.145,34916.750000,40348261817,40348261817
12.146,34918.400000,40349206468,40349206468
12.147,34920.040000,40351868843,40351868843
12.147,34921.690000,40352813467,40352813467
12.148,34923.340000,40355696734,40355696734
12.148,34924.990000,40356641321,40356641321
12.149,34926.640000,40359303475,40359303475
12.149,34928.280000,40360248014,40360248014
12.150,34929.930000,40363109071,40363109071
12.151,34931.580000,40364053544,40364053544
12.151,34933.230000,40366715612,40366715612
12.152,34934.880000,40367660038,40367660038
12.152,34936.520000,40370556352,40370556352
12.153,34938.170000,40371500741,40371500741
12.153,34939.820000,40374162529,40374162529
12.154,34941.470000,40375106889,40375106889
12.155,34943.120000,40377967901,40377967901
12.155,34944.760000,40378912210,40378912210
12.156,34946.410000,40381573902,40381573902
12.156,34948.060000,40382518163,40382518163
12.157,34949.710000,40385401393,40385401393
12.157,34951.350000,40386345615,40386345615
12.158,34953.000000,40389007070,40389007070
12.159,34954.650000,40389951233,40389951233
12.159,34956.300000,40392812247,40392812247
12.160,34957.950000,40393756377,40393756377
12.160,34959.590000,40396417740,40396417740
12.161,34961.240000,40397361809,40397361809
12.161,34962.890000,40400259594,40400259594
12.162,34964.540000,40401203605,40401203605
12.163,34966.190000,40403864708,40403864708
12.163,34967.830000,40404808631,40404808631
12.164,34969.480000,40407669559,40407669559
12.164,34971.130000,40408613388,40408613388
12.165,34972.780000,40411274350,40411274350
12.165,34974.430000,40412218112,40412218112
12.166,34976.070000,40415101357,40415101357
12.167,34977.720000,40416045046,40416045046
12.167,34979.370000,40418705725,40418705725
12.168,34981.020000,40419649319,40419649319
12.168,34982.670000,40422510320,40422510320
12.169,34984.310000,40423453828,40423453828
12.169,34985.960000,40426114353,40426114353
12.170,34987.610000,40427057785,40427057785
12.171,34989.260000,40429954100,40429954100
12.171,34990.910000,40430897459,40430897459
12.172,34992.550000,40433557690,40433557690
12.172,34994.200000,40434500996,40434500996
12.173,34995.850000,40437361961,40437361961
12.174,34997.500000,40438305184,40438305184
12.174,34999.150000,40440965304,40440965304
12.175,35000.790000,40441908440,40441908440
12.175,35002.440000,40444791654,40444791654
12.176,35004.090000,40445734721,40445734721
12.176,35005.740000,40448394521,40448394521
12.177,35007.390000,40449337511,40449337511
12.178,35009.030000,40452198459,40452198459
12.178,35010.680000,40453141373,40453141373
12.179,35012.330000,40455800994,40455800994
12.179,35013.980000,40456743849,40456743849
12.180,35015.620000,40459668528,40459668528
12.180,35017.270000,40460611305,40460611305
12.181,35018.920000,40463270657,40463270657
12.182,35020.570000,40464213371,40464213371
12.182,35022.220000,40467074238,40467074238
12.183,35023.860000,40468016874,40468016874
12.183,35025.510000,40470676118,40470676118
12.184,35027.160000,40471618678,40471618678
12.184,35028.810000,40474501851,40474501851
12.185,35030.460000,40475444344,40475444344
12.186,35032.100000,40478103286,40478103286
12.186,35033.750000,40479045710,40479045710
12.187,35035.400000,40481906605,40481906605
12.187,35037.050000,40482848964,40482848964
12.188,35038.700000,40485507768,40485507768
12.188,35040.340000,40486450059,40486450059
12.189,35041.990000,40489346363,40489346363
12.190,35043.640000,40490288609,40490288609
12.190,35045.290000,40492947156,40492947156
12.191,35046.940000,40493889337,40493889337
12.191,35048.580000,40496750139,40496750139
12.192,35050.230000,40497692249,40497692249
12.192,35051.880000,40500350628,40500350628
12.193,35053.530000,40501292675,40501292675
12.194,35055.180000,40504175785,40504175785
12.194,35056.820000,40505117789,40505117789
12.195,35058.470000,40507775932,40507775932
12.195,35060.120000,40508717872,40508717872
12.196,35061.770000,40511578657,40511578657
12.196,35063.420000,40512520548,40512520548
12.197,35065.060000,40515178518,40515178518
12.198,35066.710000,40516120379,40516120379
12.198,35068.360000,40519018237,40519018237
12.199,35070.010000,40519960045,40519960045
12.199,35071.660000,40522617727,40522617727
12.200,35073.300000,40523559492,40523559492
12.200,35074.950000,40526420206,40526420206
12.201,35076.600000,40527361923,40527361923
12.202,35078.250000,40530019477,40530019477
12.202,35079.900000,40530961138,40530961138
12.203,35081.540000,40533844222,40533844222
12.203,35083.190000,40534785832,40534785832
12.204,35084.840000,40537443169,40537443169
12.204,35086.490000,40538384744,40538384744
12.205,35088.130000,40541245496,40541245496
12.206,35089.780000,40542187038,40542187038
12.206,35091.430000,40544844236,40544844236
12.207,35093.080000,40545785743,40545785743
12.207,35094.730000,40548681995,40548681995
12.208,35096.370000,40549623464,40549623464
12.208,35098.020000,40552280461,40552280461
12.209,35099.670000,40553221881,40553221881
12.210,35101.320000,40556082557,40556082557
12.210,35102.970000,40557023947,40557023947
12.211,35104.610000,40559680805,40559680805
12.211,35106.260000,40560622153,40560622153
12.212,35107.910000,40563505157,40563505157
12.212,35109.560000,40564446465,40564446465
12.213,35111.210000,40567103098,40567103098
12.214,35112.850000,40568044368,40568044368
12.214,35114.500000,40570904924,40570904924
12.215,35116.150000,40571846159,40571846159
12.215,35117.800000,40574502583,40574502583
12.216,35119.450000,40575443804,40575443804
12.217,35121.090000,40578345108,40578345108
12.217,35122.740000,40579286296,40579286296
12.218,35124.390000,40581942510,40581942510
12.218,35126.040000,40582883680,40582883680
12.219,35127.690000,40585744128,40585744128
12.219,35129.330000,40586685283,40586685283
12.220,35130.980000,40589341369,40589341369
12.221,35132.630000,40590282500,40590282500
12.221,35134.280000,40593165424,40593165424
12.222,35135.930000,40594106533,40594106533
12.222,35137.570000,40596762422,40596762422
12.223,35139.220000,40597703514,40597703514
12.223,35140.870000,40600563863,40600563863
12.224,35142.520000,40601504940,40601504940
12.225,35144.170000,40604160755,40604160755
12.225,35145.810000,40605101809,40605101809
12.226,35147.460000,40607997889,40607997889
12.226,35149.110000,40608938912,40608938912
12.227,35150.760000,40611594556,40611594556
12.227,35152.400000,40612535556,40612535556
12.228,35154.050000,40615395857,40615395857
12.229,35155.700000,40616336845,40616336845
12.229,35157.350000,40618992413,40618992413
12.230,35159.000000,40619933381,40619933381
12.230,35160.640000,40622816072,40622816072
12.231,35162.290000,40623757022,40623757022
12.231,35163.940000,40626412386,40626412386
12.232,35165.590000,40627353335,40627353335
12.233,35167.240000,40630213554,40630213554
12.233,35168.880000,40631154493,40631154493
12.234,35170.530000,40633809792,40633809792
12.234,35172.180000,40634750715,40634750715
12.235,35173.830000,40637648083,40637648083
12.235,35175.480000,40638588995,40638588995
