t,time_seconds,g_updates_total,particlesUpdated
11.374,32698.610000,36365656033,36365656033
11.374,32700.260000,36366513972,36366513972
11.375,32701.900000,36369261091,36369261091
11.376,32703.550000,36370118928,36370118928
11.376,32705.200000,36372604483,36372604483
11.377,32706.850000,36373462193,36373462193
11.377,32708.500000,36376323816,36376323816
11.378,32710.140000,36377181406,36377181406
11.378,32711.790000,36379666943,36379666943
11.379,32713.440000,36380524448,36380524448
11.380,32715.090000,36383271615,36383271615
11.380,32716.740000,36384129112,36384129112
11.381,32718.380000,36386614753,36386614753
11.381,32720.030000,36387472332,36387472332
11.382,32721.680000,36390395586,36390395586
11.382,32723.330000,36391253120,36391253120
11.383,32724.980000,36393738755,36393738755
11.384,32726.620000,36394596243,36394596243
11.384,32728.270000,36397343412,36397343412
11.385,32729.920000,36398200859,36398200859
11.385,32731.570000,36400686476,36400686476
11.386,32733.220000,36401543867,36401543867
11.386,32734.860000,36404405173,36404405173
11.387,32736.510000,36405262466,36405262466
11.388,32738.160000,36407748144,36407748144
11.388,32739.810000,36408605340,36408605340
11.389,32741.460000,36411352474,36411352474
11.389,32743.100000,36412209620,36412209620
11.390,32744.750000,36414695319,36414695319
11.390,32746.400000,36415552521,36415552521
11.391,32748.050000,36418485704,36418485704
11.392,32749.690000,36419342863,36419342863
11.392,32751.340000,36421828544,36421828544
11.393,32752.990000,36422685683,36422685683
11.393,32754.640000,36425432858,36425432858
11.394,32756.290000,36426290071,36426290071
11.395,32757.930000,36428775725,36428775725
11.395,32759.580000,36429632896,36429632896
11.396,32761.230000,36432494060,36432494060
11.396,32762.880000,36433351279,36433351279
11.397,32764.530000,36435836927,36435836927
11.397,32766.170000,36436694077,36436694077
11.398,32767.820000,36439441242,36439441242
11.399,32769.470000,36440298338,36440298338
11.399,32771.120000,36442783975,36442783975
11.400,32772.770000,36443640979,36443640979
11.400,32774.410000,36446563993,36446563993
11.401,32776.060000,36447420924,36447420924
11.401,32777.710000,36449906452,36449906452
11.402,32779.360000,36450763286,36450763286
11.403,32781.010000,36453510433,36453510433
11.403,32782.650000,36454367202,36454367202
11.404,32784.300000,36456852729,36456852729
11.404,32785.950000,36457709404,36457709404
11.405,32787.600000,36460570464,36460570464
11.405,32789.250000,36461427148,36461427148
11.406,32790.890000,36463912648,36463912648
11.407,32792.540000,36464769278,36464769278
11.407,32794.190000,36467516443,36467516443
11.408,32795.840000,36468372979,36468372979
11.408,32797.490000,36470858444,36470858444
11.409,32799.130000,36471714957,36471714957
11.409,32800.780000,36474663428,36474663428
11.410,32802.430000,36475519854,36475519854
11.411,32804.080000,36478005308,36478005308
11.411,32805.730000,36478861719,36478861719
11.412,32807.370000,36481608863,36481608863
11.412,32809.020000,36482465220,36482465220
11.413,32810.670000,36484950556,36484950556
11.413,32812.320000,36485806805,36485806805
11.414,32813.960000,36488668127,36488668127
11.415,32815.610000,36489524337,36489524337
11.415,32817.260000,36492009650,36492009650
11.416,32818.910000,36492865838,36492865838
11.416,32820.560000,36495612998,36495612998
11.417,32822.200000,36496469079,36496469079
11.417,32823.850000,36498954373,36498954373
11.418,32825.500000,36499810416,36499810416
11.419,32827.150000,36502733631,36502733631
11.419,32828.800000,36503589592,36503589592
11.420,32830.440000,36506074779,36506074779
11.420,32832.090000,36506930729,36506930729
11.421,32833.740000,36509677836,36509677836
11.421,32835.390000,36510533666,36510533666
11.422,32837.040000,36513018808,36513018808
11.423,32838.680000,36513874576,36513874576
11.423,32840.330000,36516735732,36516735732
11.424,32841.980000,36517591468,36517591468
11.424,32843.630000,36520076571,36520076571
11.425,32845.280000,36520932187,36520932187
11.425,32846.920000,36523679289,36523679289
11.426,32848.570000,36524534870,36524534870
11.427,32850.220000,36527019922,36527019922
11.427,32851.870000,36527875457,36527875457
11.428,32853.520000,36530808634,36530808634
11.428,32855.160000,36531664031,36531664031
11.429,32856.810000,36534149059,36534149059
11.429,32858.460000,36535004414,36535004414
11.430,32860.110000,36537751507,36537751507
11.431,32861.760000,36538606797,36538606797
11.431,32863.400000,36541091799,36541091799
11.432,32865.050000,36541947023,36541947023
11.432,32866.700000,36544808268,36544808268
11.433,32868.350000,36545663393,36545663393
11.433,32870.000000,36548148389,36548148389
11.434,32871.640000,36549003402,36549003402
11.435,32873.290000,36551750465,36551750465
11.435,32874.940000,36552605394,36552605394
11.436,32876.590000,36555090342,36555090342
11.436,32878.230000,36555945240,36555945240
11.437,32879.880000,36558868517,36558868517
11.437,32881.530000,36559723307,36559723307
11.438,32883.180000,36562208099,36562208099
11.439,32884.830000,36563062727,36563062727
11.439,32886.470000,36565809750,36565809750
11.440,32888.120000,36566664338,36566664338
11.440,32889.770000,36569149038,36569149038
11.441,32891.420000,36570003673,36570003673
11.442,32893.070000,36572864867,36572864867
11.442,32894.710000,36573719391,36573719391
11.443,32896.360000,36576204062,36576204062
11.443,32898.010000,36577058558,36577058558
11.444,32899.660000,36579805605,36579805605
11.444,32901.310000,36580660069,36580660069
11.445,32902.950000,36583144737,36583144737
11.446,32904.600000,36583999236,36583999236
11.446,32906.250000,36587028495,36587028495
11.447,32907.900000,36587883055,36587883055
11.447,32909.550000,36590367679,36590367679
11.448,32911.190000,36591222247,36591222247
11.448,32912.840000,36593969247,36593969247
11.449,32914.490000,36594823810,36594823810
11.450,32916.140000,36597308381,36597308381
11.450,32917.790000,36598162863,36598162863
11.451,32919.430000,36601023973,36601023973
11.451,32921.080000,36601878389,36601878389
11.452,32922.730000,36604362896,36604362896
11.452,32924.380000,36605217274,36605217274
11.453,32926.030000,36607964157,36607964157
11.454,32927.670000,36608818513,36608818513
11.454,32929.320000,36611302917,36611302917
11.455,32930.970000,36612157165,36612157165
11.455,32932.620000,36615080502,36615080502
11.456,32934.270000,36615934754,36615934754
11.456,32935.910000,36618419107,36618419107
11.457,32937.560000,36619273309,36619273309
11.458,32939.210000,36622020163,36622020163
11.458,32940.860000,36622874293,36622874293
11.459,32942.500000,36625358523,36625358523
11.459,32944.150000,36626212614,36626212614
11.460,32945.800000,36629073647,36629073647
11.460,32947.450000,36629927790,36629927790
11.461,32949.100000,36632411897,36632411897
11.462,32950.740000,36633265906,36633265906
11.462,32952.390000,36636012720,36636012720
11.463,32954.040000,36636866598,36636866598
11.463,32955.690000,36639350708,36639350708
11.464,32957.340000,36640204555,36640204555
11.464,32958.980000,36643137770,36643137770
11.465,32960.630000,36643991514,36643991514
11.466,32962.280000,36646475595,36646475595
11.466,32963.930000,36647329328,36647329328
11.467,32965.580000,36650076106,36650076106
11.467,32967.220000,36650929863,36650929863
11.468,32968.870000,36653413798,36653413798
11.468,32970.520000,36654267513,36654267513
11.469,32972.170000,36657128625,36657128625
11.470,32973.820000,36657982294,36657982294
11.470,32975.460000,36660466140,36660466140
11.471,32977.110000,36661319699,36661319699
11.471,32978.760000,36664066424,36664066424
11.472,32980.410000,36664919945,36664919945
11.472,32982.060000,36667403667,36667403667
11.473,32983.700000,36668257066,36668257066
11.474,32985.350000,36671180506,36671180506
11.474,32987.000000,36672033870,36672033870
11.475,32988.650000,36674517551,36674517551
11.475,32990.300000,36675370868,36675370868
11.476,32991.940000,36678117570,36678117570
11.476,32993.590000,36678970849,36678970849
11.477,32995.240000,36681454412,36681454412
11.478,32996.890000,36682307640,36682307640
11.478,32998.540000,36685168740,36685168740
11.479,33000.180000,36686021939,36686021939
11.479,33001.830000,36688505418,36688505418
11.480,33003.480000,36689358575,36689358575
11.480,33005.130000,36692105223,36692105223
11.481,33006.770000,36692958342,36692958342
11.482,33008.420000,36695441721,36695441721
11.482,33010.070000,36696294762,36696294762
11.483,33011.720000,36699243047,36699243047
11.483,33013.370000,36700095989,36700095989
11.484,33015.010000,36702579267,36702579267
11.484,33016.660000,36703432267,36703432267
11.485,33018.310000,36706178877,36706178877
11.486,33019.960000,36707031872,36707031872
11.486,33021.610000,36709515039,36709515039
11.487,33023.250000,36710367983,36710367983
11.487,33024.900000,36713229152,36713229152
11.488,33026.550000,36714082093,36714082093
11.489,33028.200000,36716565163,36716565163
11.489,33029.850000,36717418097,36717418097
11.490,33031.490000,36720164606,36720164606
11.490,33033.140000,36721017532,36721017532
11.491,33034.790000,36723500532,36723500532
11.491,33036.440000,36724353429,36724353429
11.492,33038.090000,36727276783,36727276783
11.493,33039.730000,36728129689,36728129689
11.493,33041.380000,36730612572,36730612572
11.494,33043.030000,36731465516,36731465516
11.494,33044.680000,36734212055,36734212055
11.495,33046.330000,36735065020,36735065020
11.495,33047.970000,36737547772,36737547772
11.496,33049.620000,36738400835,36738400835
11.497,33051.270000,36741262027,36741262027
11.497,33052.920000,36742115079,36742115079
11.498,33054.570000,36744597774,36744597774
11.498,33056.210000,36745450895,36745450895
11.499,33057.860000,36748197405,36748197405
11.499,33059.510000,36749050469,36749050469
11.500,33061.160000,36751533017,36751533017
11.501,33062.810000,36752386113,36752386113
11.501,33064.450000,36755319329,36755319329
11.502,33066.100000,36756172464,36756172464
11.502,33067.750000,36758654888,36758654888
11.503,33069.400000,36759507963,36759507963
11.503,33071.040000,36762254466,36762254466
11.504,33072.690000,36763107506,36763107506
11.505,33074.340000,36765589833,36765589833
11.505,33075.990000,36766442911,36766442911
11.506,33077.640000,36769304110,36769304110
11.506,33079.280000,36770157085,36770157085
11.507,33080.930000,36772639314,36772639314
11.507,33082.580000,36773492293,36773492293
11.508,33084.230000,36776238811,36776238811
11.509,33085.880000,36777091818,36777091818
11.509,33087.520000,36779573954,36779573954
11.510,33089.170000,36780426899,36780426899
11.510,33090.820000,36783350439,36783350439
11.511,33092.470000,36784203404,36784203404
11.511,33094.120000,36786685444,36786685444
11.512,33095.760000,36787538409,36787538409
11.513,33097.410000,36790284847,36790284847
11.513,33099.060000,36791137780,36791137780
11.514,33100.710000,36793619640,36793619640
11.514,33102.360000,36794472593,36794472593
11.515,33104.000000,36797333598,36797333598
11.515,33105.650000,36798186606,36798186606
11.516,33107.300000,36800668357,36800668357
11.517,33108.950000,36801521332,36801521332
11.517,33110.600000,36804267731,36804267731
11.518,33112.240000,36805120725,36805120725
11.518,33113.890000,36807602369,36807602369
11.519,33115.540000,36808455411,36808455411
11.519,33117.190000,36811433568,36811433568
11.520,33118.840000,36812286670,36812286670
11.521,33120.480000,36814768208,36814768208
11.521,33122.130000,36815621417,36815621417
11.522,33123.780000,36818367790,36818367790
11.522,33125.430000,36819221061,36819221061
11.523,33127.080000,36821702492,36821702492
11.523,33128.720000,36822555751,36822555751
11.524,33130.370000,36825416748,36825416748
11.525,33132.020000,36826270037,36826270037
11.525,33133.670000,36828751373,36828751373
11.526,33135.310000,36829604604,36829604604
11.526,33136.960000,36832350852,36832350852
11.527,33138.610000,36833204147,36833204147
11.527,33140.260000,36835685404,36835685404
11.528,33141.910000,36836538716,36836538716
11.529,33143.550000,36839462296,36839462296
11.529,33145.200000,36840315558,36840315558
11.530,33146.850000,36842796657,36842796657
11.530,33148.500000,36843649939,36843649939
11.531,33150.150000,36846396153,36846396153
11.532,33151.790000,36847249464,36847249464
11.532,33153.440000,36849730445,36849730445
11.533,33155.090000,36850583813,36850583813
11.533,33156.740000,36853444645,36853444645
11.534,33158.390000,36854297950,36854297950
11.534,33160.030000,36856778866,36856778866
11.535,33161.680000,36857632220,36857632220
11.536,33163.330000,36860378355,36860378355
11.536,33164.980000,36861231752,36861231752
11.537,33166.630000,36863712514,36863712514
11.537,33168.270000,36864565896,36864565896
11.538,33169.920000,36867499182,36867499182
11.538,33171.570000,36868352614,36868352614
11.539,33173.220000,36870833241,36870833241
11.540,33174.870000,36871686609,36871686609
11.540,33176.510000,36874432619,36874432619
11.541,33178.160000,36875286049,36875286049
11.541,33179.810000,36877766540,36877766540
11.542,33181.460000,36878620021,36878620021
11.542,33183.110000,36881480731,36881480731
11.543,33184.750000,36882334177,36882334177
11.544,33186.400000,36884814586,36884814586
11.544,33188.050000,36885668079,36885668079
11.545,33189.700000,36888414028,36888414028
11.545,33191.350000,36889267655,36889267655
11.546,33192.990000,36891747992,36891747992
11.546,33194.640000,36892601523,36892601523
