t,time_seconds,g_updates_total,particlesUpdated
10.166,29226.380000,32442791558,32442791558
10.167,29228.030000,32445775361,32445775361
10.167,29229.680000,32446470589,32446470589
10.168,29231.320000,32448888783,32448888783
10.168,29232.970000,32449584041,32449584041
10.169,29234.620000,32452375048,32452375048
10.170,29236.270000,32453070345,32453070345
10.170,29237.920000,32455488391,32455488391
10.171,29239.560000,32456183664,32456183664
10.171,29241.210000,32459248545,32459248545
10.172,29242.860000,32459943810,32459943810
10.172,29244.510000,32462361806,32462361806
10.173,29246.150000,32463057013,32463057013
10.174,29247.800000,32465848030,32465848030
10.174,29249.450000,32466543303,32466543303
10.175,29251.100000,32468961207,32468961207
10.175,29252.750000,32469656456,32469656456
10.176,29254.390000,32472640073,32472640073
10.176,29256.040000,32473335348,32473335348
10.177,29257.690000,32475753034,32475753034
10.178,29259.340000,32476448263,32476448263
10.178,29260.990000,32479239101,32479239101
10.179,29262.630000,32479934343,32479934343
10.179,29264.280000,32482351940,32482351940
10.180,29265.930000,32483047193,32483047193
10.180,29267.580000,32486126109,32486126109
10.181,29269.230000,32486821208,32486821208
10.182,29270.870000,32489238632,32489238632
10.182,29272.520000,32489933603,32489933603
10.183,29274.170000,32492724459,32492724459
10.183,29275.820000,32493419411,32493419411
10.184,29277.470000,32495836711,32495836711
10.184,29279.110000,32496531610,32496531610
10.185,29280.760000,32499514904,32499514904
10.186,29282.410000,32500209613,32500209613
10.186,29284.060000,32502626773,32502626773
10.187,29285.710000,32503321522,32503321522
10.187,29287.350000,32506112242,32506112242
10.188,29289.000000,32506806911,32506806911
10.188,29290.650000,32509223897,32509223897
10.189,29292.300000,32509918536,32509918536
10.190,29293.950000,32512983366,32512983366
10.190,29295.590000,32513677850,32513677850
10.191,29297.240000,32516094649,32516094649
10.191,29298.890000,32516789035,32516789035
10.192,29300.540000,32519579633,32519579633
10.192,29302.190000,32520274030,32520274030
10.193,29303.830000,32522690717,32522690717
10.194,29305.480000,32523385080,32523385080
10.194,29307.130000,32526368225,32526368225
10.195,29308.780000,32527062645,32527062645
10.195,29310.420000,32529479238,32529479238
10.196,29312.070000,32530173618,32530173618
10.196,29313.720000,32532963982,32532963982
10.197,29315.370000,32533658302,32533658302
10.198,29317.020000,32536074846,32536074846
10.198,29318.660000,32536769135,32536769135
10.199,29320.310000,32539902148,32539902148
10.199,29321.960000,32540596388,32540596388
10.200,29323.610000,32543012884,32543012884
10.200,29325.260000,32543707174,32543707174
10.201,29326.900000,32546497384,32546497384
10.202,29328.550000,32547191608,32547191608
10.202,29330.200000,32549608124,32549608124
10.203,29331.850000,32550302313,32550302313
10.203,29333.500000,32553284964,32553284964
10.204,29335.140000,32553979069,32553979069
10.204,29336.790000,32556395472,32556395472
10.205,29338.440000,32557089607,32557089607
10.206,29340.090000,32559879573,32559879573
10.206,29341.740000,32560573830,32560573830
10.207,29343.380000,32562990120,32562990120
10.207,29345.030000,32563684198,32563684198
10.208,29346.680000,32566749068,32566749068
10.209,29348.330000,32567443028,32567443028
10.209,29349.980000,32569859148,32569859148
10.210,29351.620000,32570552997,32570552997
10.210,29353.270000,32573342904,32573342904
10.211,29354.920000,32574036639,32574036639
10.211,29356.570000,32576452580,32576452580
10.212,29358.220000,32577146196,32577146196
10.213,29359.860000,32580128498,32580128498
10.213,29361.510000,32580821956,32580821956
10.214,29363.160000,32583237715,32583237715
10.214,29364.810000,32583931163,32583931163
10.215,29366.460000,32586720840,32586720840
10.215,29368.100000,32587414136,32587414136
10.216,29369.750000,32589829762,32589829762
10.217,29371.400000,32590522945,32590522945
10.217,29373.050000,32593601788,32593601788
10.218,29374.690000,32594294966,32594294966
10.218,29376.340000,32596710580,32596710580
10.219,29377.990000,32597403496,32597403496
10.219,29379.640000,32600193172,32600193172
10.220,29381.290000,32600885949,32600885949
10.221,29382.930000,32603301421,32603301421
10.221,29384.580000,32603993937,32603993937
10.222,29386.230000,32606976033,32606976033
10.222,29387.880000,32607668569,32607668569
10.223,29389.530000,32610083993,32610083993
10.223,29391.170000,32610776398,32610776398
10.224,29392.820000,32613566075,32613566075
10.225,29394.470000,32614258338,32614258338
10.225,29396.120000,32616673742,32616673742
10.226,29397.770000,32617365916,32617365916
10.226,29399.410000,32620430782,32620430782
10.227,29401.060000,32621122801,32621122801
10.227,29402.710000,32623538197,32623538197
10.228,29404.360000,32624230018,32624230018
10.229,29406.010000,32627019566,32627019566
10.229,29407.650000,32627711181,32627711181
10.230,29409.300000,32630126520,32630126520
10.230,29410.950000,32630817820,32630817820
10.231,29412.600000,32633799586,32633799586
10.231,29414.250000,32634490654,32634490654
10.232,29415.890000,32636905881,32636905881
10.233,29417.540000,32637596811,32637596811
10.233,29419.190000,32640386244,32640386244
10.234,29420.840000,32641077081,32641077081
10.234,29422.490000,32643492259,32643492259
10.235,29424.130000,32644182891,32644182891
10.235,29425.780000,32647283168,32647283168
10.236,29427.430000,32647973767,32647973767
10.237,29429.080000,32650388914,32650388914
10.237,29430.730000,32651079375,32651079375
10.238,29432.370000,32653868812,32653868812
10.238,29434.020000,32654559150,32654559150
10.239,29435.670000,32656974262,32656974262
10.239,29437.320000,32657664507,32657664507
10.240,29438.960000,32660646088,32660646088
10.241,29440.610000,32661336349,32661336349
10.241,29442.260000,32663751419,32663751419
10.242,29443.910000,32664441625,32664441625
10.242,29445.560000,32667231100,32667231100
10.243,29447.200000,32667921242,32667921242
10.243,29448.850000,32670336299,32670336299
10.244,29450.500000,32671026306,32671026306
10.245,29452.150000,32674091217,32674091217
10.245,29453.800000,32674781057,32674781057
10.246,29455.440000,32677196199,32677196199
10.246,29457.090000,32677885891,32677885891
10.247,29458.740000,32680675305,32680675305
10.247,29460.390000,32681364885,32681364885
10.248,29462.040000,32683779940,32683779940
10.249,29463.680000,32684469421,32684469421
10.249,29465.330000,32687450836,32687450836
10.250,29466.980000,32688140110,32688140110
10.250,29468.630000,32690555125,32690555125
10.251,29470.280000,32691244421,32691244421
10.251,29471.920000,32694033836,32694033836
10.252,29473.570000,32694723083,32694723083
10.253,29475.220000,32697138116,32697138116
10.253,29476.870000,32697827162,32697827162
10.254,29478.520000,32700905975,32700905975
10.254,29480.160000,32701594689,32701594689
10.255,29481.810000,32704009761,32704009761
10.256,29483.460000,32704698252,32704698252
10.256,29485.110000,32707487694,32707487694
10.257,29486.760000,32708176000,32708176000
10.257,29488.400000,32710591097,32710591097
10.258,29490.050000,32711279071,32711279071
10.258,29491.700000,32714260283,32714260283
10.259,29493.350000,32714948141,32714948141
10.260,29495.000000,32717363285,32717363285
10.260,29496.640000,32718051024,32718051024
10.261,29498.290000,32720840409,32720840409
10.261,29499.940000,32721527958,32721527958
10.262,29501.590000,32723943112,32723943112
10.262,29503.230000,32724630576,32724630576
10.263,29504.880000,32727695400,32727695400
10.264,29506.530000,32728382721,32728382721
10.264,29508.180000,32730797835,32730797835
10.265,29509.830000,32731485123,32731485123
10.265,29511.470000,32734274546,32734274546
10.266,29513.120000,32734961642,32734961642
10.266,29514.770000,32737376868,32737376868
10.267,29516.420000,32738063720,32738063720
10.268,29518.070000,32741044954,32741044954
10.268,29519.710000,32741731741,32741731741
10.269,29521.360000,32744147075,32744147075
10.269,29523.010000,32744833751,32744833751
10.270,29524.660000,32747623161,32747623161
10.270,29526.310000,32748309685,32748309685
10.271,29527.950000,32750725099,32750725099
10.272,29529.600000,32751411448,32751411448
10.272,29531.250000,32754571912,32754571912
10.273,29532.900000,32755258184,32755258184
10.273,29533.310000,32755258188,32755258188
10.273,29533.720000,32755258193,32755258193
10.273,29534.130000,32755258195,32755258195
10.273,29534.550000,32757673651,32757673651
10.273,29534.960000,32757673652,32757673652
10.274,29535.370000,32757673658,32757673658
10.274,29535.780000,32757673659,32757673659
10.274,29536.190000,32758359708,32758359708
10.274,29536.610000,32758359710,32758359710
10.274,29537.020000,32758359716,32758359716
10.274,29537.430000,32758359718,32758359718
10.274,29537.840000,32761149221,32761149221
10.275,29538.250000,32761149223,32761149223
10.275,29538.670000,32761149228,32761149228
10.275,29539.080000,32761149229,32761149229
10.275,29539.490000,32761835153,32761835153
10.275,29539.900000,32761835154,32761835154
10.275,29540.310000,32761835157,32761835157
10.276,29541.140000,32764250594,32764250594
10.276,29541.960000,32764250597,32764250597
10.276,29542.790000,32764936343,32764936343
10.276,29543.610000,32764936345,32764936345
10.277,29544.430000,32767917704,32767917704
10.277,29546.080000,32768603287,32768603287
10.278,29547.730000,32771018690,32771018690
10.278,29549.380000,32771704003,32771704003
10.279,29551.030000,32774493434,32774493434
10.280,29552.670000,32775178571,32775178571
10.280,29553.500000,32775178574,32775178574
10.280,29554.320000,32777593961,32777593961
10.280,29555.150000,32777593964,32777593964
10.281,29555.970000,32778278998,32778278998
10.281,29556.790000,32778279001,32778279001
10.281,29557.620000,32781343915,32781343915
10.282,29558.440000,32781343917,32781343917
10.282,29559.270000,32782028814,32782028814
10.282,29560.090000,32782028816,32782028816
10.282,29560.910000,32784444146,32784444146
10.283,29561.740000,32784444148,32784444148
10.283,29562.560000,32785129031,32785129031
10.283,29563.390000,32785129033,32785129033
10.284,29564.210000,32787918499,32787918499
10.284,29565.030000,32787918501,32787918501
10.284,29565.860000,32788603311,32788603311
10.284,29566.680000,32788603313,32788603313
10.285,29567.500000,32791018634,32791018634
10.285,29568.330000,32791018636,32791018636
10.285,29569.150000,32791703358,32791703358
10.286,29569.980000,32791703360,32791703360
10.286,29570.800000,32794684629,32794684629
10.286,29571.620000,32794684631,32794684631
10.286,29572.450000,32795369165,32795369165
10.287,29573.270000,32795369167,32795369167
10.287,29574.100000,32797784484,32797784484
10.287,29574.920000,32797784486,32797784486
10.288,29575.740000,32798468796,32798468796
10.288,29576.570000,32798468797,32798468797
10.288,29577.390000,32801258417,32801258417
10.289,29579.040000,32801942583,32801942583
10.289,29580.690000,32804357997,32804357997
10.290,29582.340000,32805041921,32805041921
10.290,29583.980000,32808120868,32808120868
10.291,29585.630000,32808804587,32808804587
10.292,29587.280000,32811219980,32811219980
10.292,29588.930000,32811903593,32811903593
10.293,29590.580000,32814693471,32814693471
10.293,29592.220000,32815377060,32815377060
10.294,29593.870000,32817792396,32817792396
10.294,29595.520000,32818475850,32818475850
10.295,29597.170000,32821457109,32821457109
10.296,29598.820000,32822140336,32822140336
10.296,29600.460000,32824555656,32824555656
10.297,29602.110000,32825238877,32825238877
10.297,29603.760000,32828028945,32828028945
10.298,29605.410000,32828712066,32828712066
10.299,29607.060000,32831127314,32831127314
10.299,29608.700000,32831810287,32831810287
10.300,29610.350000,32834875126,32834875126
10.300,29612.000000,32835557993,32835557993
10.301,29613.650000,32837973254,32837973254
10.301,29615.300000,32838655939,32838655939
10.302,29616.940000,32841446168,32841446168
10.303,29618.590000,32842128712,32842128712
10.303,29620.240000,32844543961,32844543961
10.304,29621.890000,32845226323,32845226323
10.304,29623.540000,32848207429,32848207429
10.305,29625.180000,32848889688,32848889688
10.305,29626.830000,32851305044,32851305044
10.306,29628.480000,32851987124,32851987124
10.307,29630.130000,32854777444,32854777444
10.307,29631.770000,32855459302,32855459302
10.308,29633.420000,32857874604,32857874604
10.308,29635.070000,32858556382,32858556382
10.309,29636.720000,32861656538,32861656538
10.309,29638.370000,32862338089,32862338089
10.310,29640.010000,32864753485,32864753485
10.311,29641.660000,32865434897,32865434897
10.311,29643.310000,32868225227,32868225227
10.312,29644.960000,32868906474,32868906474
10.312,29646.610000,32871321831,32871321831
10.313,29648.250000,32872002814,32872002814
10.313,29649.900000,32874983763,32874983763
10.314,29651.550000,32875664599,32875664599
10.315,29653.200000,32878079945,32878079945
10.315,29654.850000,32878760578,32878760578
10.316,29656.490000,32881550995,32881550995
10.316,29658.140000,32882231416,32882231416
10.317,29659.790000,32884646748,32884646748
10.317,29661.440000,32885327087,32885327087
10.318,29663.090000,32888391794,32888391794
10.319,29664.730000,32889072001,32889072001
10.319,29666.380000,32891487329,32891487329
10.320,29668.030000,32892167496,32892167496
10.320,29669.680000,32894957824,32894957824
10.321,29671.330000,32895637907,32895637907
10.321,29672.970000,32898053164,32898053164
10.322,29674.620000,32898733134,32898733134
10.323,29676.270000,32901713899,32901713899
10.323,29677.920000,32902393695,32902393695
10.324,29679.570000,32904808830,32904808830
10.324,29681.210000,32905488593,32905488593
10.325,29682.860000,32908278931,32908278931
10.325,29684.510000,32908958673,32908958673
10.326,29686.160000,32911373812,32911373812
10.327,29687.810000,32912053427,32912053427
