t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642828,1557642828
0.446,1282.104000,1560690762,1560690762
0.447,1283.752000,1561588114,1561588114
0.447,1285.400000,1564747859,1564747859
0.448,1287.048000,1565645202,1565645202
0.448,1288.696000,1568693366,1568693366
0.449,1290.344000,1569590699,1569590699
0.449,1291.992000,1572751631,1572751631
0.450,1293.640000,1573648964,1573648964
0.451,1295.288000,1576697238,1576697238
0.451,1296.936000,1577594556,1577594556
0.452,1298.584000,1580754464,1580754464
0.452,1300.232000,1581651773,1581651773
0.453,1301.880000,1584700169,1584700169
0.453,1303.528000,1585597474,1585597474
0.454,1305.176000,1588758406,1588758406
0.455,1306.824000,1589655696,1589655696
0.455,1308.472000,1592704229,1592704229
0.456,1310.120000,1593601503,1593601503
0.456,1311.768000,1596761552,1596761552
0.457,1313.416000,1597658815,1597658815
0.457,1315.063000,1600707487,1600707487
0.458,1316.711000,1601604734,1601604734
0.459,1318.359000,1604765666,1604765666
0.459,1320.007000,1605662893,1605662893
0.460,1321.655000,1608711712,1608711712
0.460,1323.303000,1609608933,1609608933
0.461,1324.951000,1612769114,1612769114
0.461,1326.599000,1613666329,1613666329
0.462,1328.247000,1616715303,1616715303
0.463,1329.895000,1617612495,1617612495
0.463,1331.543000,1620773427,1620773427
0.464,1333.191000,1621670611,1621670611
0.464,1334.839000,1624719709,1624719709
0.465,1336.487000,1625616885,1625616885
0.465,1338.135000,1628777170,1628777170
0.466,1339.783000,1629674344,1629674344
0.467,1341.431000,1632723578,1632723578
0.467,1343.079000,1633620736,1633620736
0.468,1344.727000,1636781668,1636781668
0.468,1346.375000,1637678816,1637678816
0.469,1348.022000,1640728083,1640728083
0.469,1349.670000,1641625225,1641625225
0.470,1351.318000,1644785619,1644785619
0.471,1352.966000,1645682760,1645682760
0.471,1354.614000,1648732002,1648732002
0.472,1356.262000,1649629128,1649629128
0.472,1357.910000,1652790060,1652790060
0.473,1359.558000,1653687176,1653687176
0.473,1361.206000,1656736333,1656736333
0.474,1362.854000,1657633437,1657633437
0.475,1364.502000,1660793901,1660793901
0.475,1366.150000,1661691003,1661691003
0.476,1367.798000,1664740031,1664740031
0.476,1369.446000,1665637134,1665637134
0.477,1371.094000,1668798066,1668798066
0.477,1372.742000,1669695170,1669695170
0.478,1374.390000,1672743937,1672743937
0.479,1376.038000,1673641037,1673641037
0.479,1377.686000,1676801555,1676801555
0.480,1379.333000,1677698653,1677698653
0.480,1380.981000,1680747080,1680747080
0.481,1382.629000,1681644170,1681644170
0.482,1384.277000,1684805102,1684805102
0.482,1385.925000,1685702190,1685702190
0.483,1387.573000,1688750135,1688750135
0.483,1389.221000,1689647222,1689647222
0.484,1390.869000,1692807769,1692807769
0.484,1392.517000,1693704863,1693704863
0.485,1394.165000,1696752140,1696752140
0.486,1395.813000,1697649239,1697649239
0.486,1397.461000,1700810171,1700810171
0.487,1399.109000,1701707275,1701707275
0.487,1400.757000,1704753736,1704753736
0.488,1402.405000,1705650833,1705650833
0.488,1404.053000,1708811385,1708811385
0.489,1405.701000,1709708479,1709708479
0.490,1407.349000,1712754063,1712754063
0.490,1408.997000,1713651160,1713651160
0.491,1410.645000,1716812092,1716812092
0.491,1412.292000,1717709182,1717709182
0.492,1413.940000,1720753808,1720753808
0.492,1415.588000,1721650898,1721650898
0.493,1417.236000,1724811433,1724811433
0.494,1418.884000,1725708523,1725708523
0.494,1420.532000,1728752192,1728752192
0.495,1422.180000,1729649287,1729649287
0.495,1423.828000,1732810219,1732810219
0.496,1425.476000,1733707323,1733707323
0.496,1427.124000,1736750153,1736750153
0.497,1428.772000,1737647267,1737647267
0.498,1430.420000,1740807741,1740807741
0.498,1432.068000,1741704863,1741704863
0.499,1433.716000,1744746891,1744746891
0.499,1435.364000,1745644017,1745644017
0.500,1437.012000,1748804949,1748804949
0.500,1438.660000,1749702082,1749702082
0.501,1440.308000,1752743457,1752743457
0.502,1441.956000,1753640596,1753640596
0.502,1443.604000,1756801002,1756801002
0.503,1445.251000,1757698160,1757698160
0.503,1446.899000,1760739019,1760739019
0.504,1448.547000,1761636182,1761636182
0.504,1450.195000,1764797114,1764797114
0.505,1451.843000,1765694290,1765694290
0.506,1453.491000,1768734664,1768734664
0.506,1455.139000,1769631846,1769631846
0.507,1456.787000,1772792205,1772792205
0.507,1458.435000,1773689396,1773689396
0.508,1460.083000,1776729315,1776729315
0.508,1461.731000,1777626512,1777626512
0.509,1463.379000,1780787444,1780787444
0.510,1465.027000,1781684654,1781684654
0.510,1466.675000,1784724017,1784724017
0.511,1468.323000,1785621247,1785621247
0.511,1469.971000,1788781573,1788781573
0.512,1471.619000,1789678814,1789678814
0.512,1473.267000,1792717367,1792717367
0.513,1474.915000,1793614615,1793614615
0.514,1476.562000,1796775547,1796775547
0.514,1478.210000,1797672802,1797672802
0.515,1479.858000,1800710563,1800710563
0.515,1481.506000,1801607821,1801607821
0.516,1483.154000,1804768171,1804768171
0.516,1484.802000,1805665443,1805665443
0.517,1486.450000,1808702819,1808702819
0.518,1488.098000,1809600094,1809600094
0.518,1489.746000,1812761026,1812761026
0.519,1491.394000,1813658308,1813658308
0.519,1493.042000,1816695859,1816695859
0.520,1494.690000,1817593153,1817593153
0.520,1496.338000,1820753536,1820753536
0.521,1497.986000,1821650841,1821650841
0.522,1499.634000,1824688959,1824688959
0.522,1501.282000,1825586270,1825586270
0.523,1502.930000,1828747202,1828747202
0.523,1504.578000,1829644524,1829644524
0.524,1506.226000,1832683259,1832683259
0.524,1507.874000,1833580587,1833580587
0.525,1509.521000,1836741032,1836741032
0.526,1511.169000,1837638364,1837638364
0.526,1512.817000,1840677487,1840677487
0.527,1514.465000,1841574818,1841574818
0.527,1516.113000,1844735750,1844735750
0.528,1517.761000,1845633084,1845633084
0.529,1519.409000,1848672486,1848672486
0.529,1521.057000,1849569814,1849569814
0.530,1522.705000,1852730336,1852730336
0.530,1524.353000,1853627664,1853627664
0.531,1526.001000,1856667347,1856667347
0.531,1527.649000,1857564673,1857564673
0.532,1529.297000,1860725605,1860725605
0.533,1530.945000,1861622923,1861622923
0.533,1532.593000,1864662931,1864662931
0.534,1534.241000,1865560235,1865560235
0.534,1535.889000,1868720845,1868720845
0.535,1537.537000,1869618128,1869618128
0.535,1539.185000,1872658596,1872658596
0.536,1540.833000,1873555850,1873555850
0.537,1542.480000,1876716782,1876716782
0.537,1544.128000,1877614006,1877614006
0.538,1545.776000,1880655158,1880655158
0.538,1547.424000,1881552351,1881552351
0.539,1549.072000,1884713039,1884713039
0.539,1550.720000,1885610204,1885610204
0.540,1552.368000,1888652267,1888652267
0.541,1554.016000,1889549400,1889549400
0.541,1555.664000,1892710332,1892710332
0.542,1557.312000,1893607442,1893607442
0.542,1558.960000,1896650471,1896650471
0.543,1560.608000,1897547563,1897547563
0.543,1562.256000,1900708312,1900708312
0.544,1563.904000,1901605381,1901605381
0.545,1565.552000,1904649504,1904649504
0.545,1567.200000,1905546559,1905546559
0.546,1568.848000,1908707491,1908707491
0.546,1570.496000,1909604529,1909604529
0.547,1572.144000,1912649474,1912649474
0.547,1573.792000,1913546495,1913546495
0.548,1575.439000,1916707280,1916707280
0.549,1577.087000,1917604287,1917604287
0.549,1578.735000,1920649886,1920649886
0.550,1580.383000,1921546880,1921546880
0.550,1582.031000,1924707812,1924707812
0.551,1583.679000,1925604799,1925604799
0.551,1585.327000,1928650723,1928650723
0.552,1586.975000,1929547699,1929547699
0.553,1588.623000,1932708505,1932708505
0.553,1590.271000,1933605480,1933605480
0.554,1591.919000,1936651564,1936651564
0.554,1593.567000,1937548531,1937548531
0.555,1595.215000,1940709463,1940709463
0.555,1596.863000,1941606430,1941606430
0.556,1598.511000,1944652516,1944652516
0.557,1600.159000,1945549472,1945549472
0.557,1601.807000,1948710295,1948710295
0.558,1603.455000,1949607236,1949607236
0.558,1605.103000,1952653178,1952653178
0.559,1606.750000,1953550122,1953550122
0.559,1608.398000,1956711054,1956711054
0.560,1610.046000,1957607995,1957607995
0.561,1611.694000,1960653619,1960653619
0.561,1613.342000,1961550557,1961550557
0.562,1614.990000,1964711392,1964711392
0.562,1616.638000,1965608334,1965608334
0.563,1618.286000,1968653550,1968653550
0.563,1619.934000,1969550492,1969550492
0.564,1621.582000,1972711424,1972711424
0.565,1623.230000,1973608372,1973608372
0.565,1624.878000,1976653064,1976653064
0.566,1626.526000,1977550012,1977550012
0.566,1628.174000,1980710850,1980710850
0.567,1629.822000,1981607803,1981607803
0.567,1631.470000,1984651894,1984651894
0.568,1633.118000,1985548854,1985548854
0.569,1634.766000,1988709786,1988709786
0.569,1636.414000,1989606749,1989606749
0.570,1638.062000,1992650188,1992650188
0.570,1639.709000,1993547154,1993547154
0.571,1641.357000,1996707996,1996707996
0.572,1643.005000,1997604970,1997604970
0.572,1644.653000,2000647828,2000647828
0.573,1646.301000,2001544809,2001544809
0.573,1647.949000,2004705741,2004705741
0.574,1649.597000,2005602722,2005602722
0.574,1651.245000,2008645012,2008645012
0.575,1652.893000,2009541995,2009541995
0.576,1654.541000,2012702841,2012702841
0.576,1656.189000,2013599829,2013599829
0.577,1657.837000,2016641626,2016641626
0.577,1659.485000,2017538621,2017538621
0.578,1661.133000,2020699553,2020699553
0.578,1662.781000,2021596554,2021596554
0.579,1664.429000,2024637895,2024637895
0.580,1666.077000,2025534904,2025534904
0.580,1667.725000,2028695755,2028695755
0.581,1669.373000,2029592770,2029592770
0.581,1671.021000,2032633750,2032633750
0.582,1672.668000,2033530771,2033530771
0.582,1674.316000,2036691703,2036691703
0.583,1675.964000,2037588728,2037588728
0.584,1677.612000,2040629391,2040629391
0.584,1679.260000,2041526419,2041526419
0.585,1680.908000,2044687277,2044687277
0.585,1682.556000,2045584311,2045584311
0.586,1684.204000,2048624796,2048624796
0.586,1685.852000,2049521836,2049521836
0.587,1687.500000,2052682768,2052682768
0.588,1689.148000,2053579819,2053579819
0.588,1690.796000,2056620148,2056620148
0.589,1692.444000,2057517202,2057517202
0.589,1694.092000,2060678068,2060678068
0.590,1695.740000,2061575130,2061575130
0.590,1697.388000,2064615395,2064615395
0.591,1699.036000,2065512455,2065512455
0.592,1700.684000,2068673387,2068673387
0.592,1702.332000,2069570446,2069570446
0.593,1703.979000,2072610716,2072610716
0.593,1705.627000,2073507772,2073507772
0.594,1707.275000,2076668644,2076668644
0.594,1708.923000,2077565701,2077565701
0.595,1710.571000,2080606025,2080606025
0.596,1712.219000,2081503086,2081503086
0.596,1713.867000,2084664018,2084664018
0.597,1715.515000,2085561079,2085561079
0.597,1717.163000,2088601462,2088601462
0.598,1718.811000,2089498529,2089498529
0.598,1720.459000,2092659407,2092659407
0.599,1722.107000,2093556468,2093556468
0.600,1723.755000,2096596964,2096596964
0.600,1725.403000,2097494021,2097494021
0.601,1727.051000,2100654953,2100654953
0.601,1728.699000,2101552008,2101552008
0.602,1730.347000,2104592590,2104592590
0.602,1731.995000,2105489636,2105489636
0.603,1733.643000,2108650520,2108650520
0.604,1735.291000,2109547562,2109547562
0.604,1736.938000,2112588258,2112588258
0.605,1738.586000,2113485292,2113485292
0.605,1740.234000,2116646224,2116646224
0.606,1741.882000,2117543254,2117543254
0.606,1743.530000,2120584057,2120584057
0.607,1745.178000,2121481087,2121481087
0.608,1746.826000,2124641976,2124641976
0.608,1748.474000,2125539002,2125539002
0.609,1750.122000,2128579845,2128579845
0.609,1751.770000,2129476866,2129476866
0.610,1753.418000,2132637798,2132637798
0.610,1755.066000,2133534820,2133534820
0.611,1756.714000,2136575754,2136575754
0.612,1758.362000,2137472768,2137472768
0.612,1760.010000,2140633662,2140633662
0.613,1761.658000,2141530671,2141530671
0.613,1763.306000,2144571696,2144571696
0.614,1764.954000,2145468717,2145468717
0.614,1766.602000,2148629649,2148629649
0.615,1768.250000,2149526674,2149526674
0.616,1769.897000,2152567709,2152567709
0.616,1771.545000,2153464740,2153464740
0.617,1773.193000,2156625640,2156625640
0.617,1774.841000,2157522680,2157522680
0.618,1776.489000,2160563691,2160563691
0.619,1778.137000,2161460738,2161460738
0.619,1779.785000,2164621670,2164621670
0.620,1781.433000,2165518720,2165518720
0.620,1783.081000,2168559616,2168559616
0.621,1784.729000,2169456669,2169456669
0.621,1786.377000,2172617569,2172617569
0.622,1788.025000,2173514625,2173514625
0.623,1789.673000,2176555452,2176555452
0.623,1791.321000,2177452512,2177452512
0.624,1792.969000,2180613444,2180613444
0.624,1794.617000,2181510510,2181510510
0.625,1796.265000,2184551221,2184551221
0.625,1797.913000,2185448290,2185448290
0.626,1799.561000,2188609190,2188609190
0.627,1801.208000,2189506261,2189506261
0.627,1802.856000,2192546863,2192546863
0.628,1804.504000,2193443931,2193443931
0.628,1806.152000,2196604863,2196604863
0.629,1807.800000,2197501937,2197501937
0.629,1809.448000,2200542381,2200542381
0.630,1811.096000,2201439461,2201439461
0.631,1812.744000,2204600360,2204600360
0.631,1814.392000,2205497443,2205497443
0.632,1816.040000,2208537764,2208537764
0.632,1817.688000,2209434851,2209434851
0.633,1819.336000,2212595783,2212595783
0.633,1820.984000,2213492868,2213492868
0.634,1822.632000,2216533134,2216533134
0.635,1824.280000,2217430222,2217430222
0.635,1825.928000,2220591122,2220591122
0.636,1827.576000,2221488214,2221488214
0.636,1829.224000,2224528404,2224528404
0.637,1830.872000,2225425491,2225425491
0.637,1832.520000,2228586423,2228586423
0.638,1834.167000,2229483512,2229483512
0.639,1835.815000,2232523738,2232523738
0.639,1837.463000,2233420826,2233420826
0.640,1839.111000,2236581730,2236581730
0.640,1840.759000,2237478821,2237478821
0.641,1842.407000,2240519090,2240519090
0.641,1844.055000,2241416176,2241416176
0.642,1845.703000,2244577108,2244577108
0.643,1847.351000,2245474194,2245474194
0.643,1848.999000,2248514507,2248514507
0.644,1850.647000,2249411590,2249411590
0.644,1852.295000,2252572495,2252572495
0.645,1853.943000,2253469576,2253469576
0.645,1855.591000,2256509953,2256509953
0.646,1857.239000,2257407034,2257407034
0.647,1858.887000,2260567966,2260567966
0.647,1860.535000,2261465045,2261465045
0.648,1862.183000,2264505480,2264505480
0.648,1863.831000,2265402559,2265402559
0.649,1865.479000,2268563464,2268563464
0.649,1867.126000,2269460548,2269460548
0.650,1868.774000,2272501034,2272501034
0.651,1870.422000,2273398118,2273398118
0.651,1872.070000,2276559050,2276559050
0.652,1873.718000,2277456133,2277456133
0.652,1875.366000,2280496625,2280496625
0.653,1877.014000,2281393708,2281393708
