t,time_seconds,g_updates_total,particlesUpdated
1.400,4025.940000,4887315700,4887315700
1.401,4027.588000,4890476632,4890476632
1.402,4029.236000,4891373693,4891373693
1.402,4030.884000,4894411320,4894411320
1.403,4032.532000,4895308376,4895308376
1.403,4034.180000,4898469308,4898469308
1.404,4035.828000,4899366361,4899366361
1.404,4037.476000,4902403988,4902403988
1.405,4039.124000,4903301042,4903301042
1.406,4040.771000,4906461974,4906461974
1.406,4042.419000,4907359026,4907359026
1.407,4044.067000,4910396651,4910396651
1.407,4045.715000,4911293703,4911293703
1.408,4047.363000,4914454635,4914454635
1.408,4049.011000,4915351687,4915351687
1.409,4050.659000,4918389312,4918389312
1.410,4052.307000,4919286362,4919286362
1.410,4053.955000,4922447294,4922447294
1.411,4055.603000,4923344344,4923344344
1.411,4057.251000,4926381968,4926381968
1.412,4058.899000,4927279017,4927279017
1.412,4060.547000,4930439949,4930439949
1.413,4062.195000,4931336997,4931336997
1.414,4063.843000,4934374623,4934374623
1.414,4065.491000,4935271675,4935271675
1.415,4067.139000,4938432607,4938432607
1.415,4068.787000,4939329659,4939329659
1.416,4070.435000,4942367284,4942367284
1.416,4072.083000,4943264335,4943264335
1.417,4073.730000,4946425267,4946425267
1.418,4075.378000,4947322319,4947322319
1.418,4077.026000,4950359943,4950359943
1.419,4078.674000,4951256991,4951256991
1.419,4080.322000,4954417923,4954417923
1.420,4081.970000,4955314978,4955314978
1.420,4083.618000,4958352601,4958352601
1.421,4085.266000,4959249654,4959249654
1.422,4086.914000,4962410586,4962410586
1.422,4088.562000,4963307641,4963307641
1.423,4090.210000,4966345263,4966345263
1.423,4091.858000,4967242320,4967242320
1.424,4093.506000,4970403252,4970403252
1.424,4095.154000,4971300308,4971300308
1.425,4096.802000,4974337929,4974337929
1.426,4098.450000,4975234985,4975234985
1.426,4100.098000,4978395917,4978395917
1.427,4101.746000,4979292972,4979292972
1.427,4103.394000,4982330594,4982330594
1.428,4105.042000,4983227651,4983227651
1.428,4106.689000,4986388583,4986388583
1.429,4108.337000,4987285641,4987285641
1.430,4109.985000,4990323262,4990323262
1.430,4111.633000,4991220315,4991220315
1.431,4113.281000,4994381247,4994381247
1.431,4114.929000,4995278299,4995278299
1.432,4116.577000,4998315919,4998315919
1.432,4118.225000,4999212971,4999212971
1.433,4119.873000,5002373903,5002373903
1.434,4121.521000,5003270956,5003270956
1.434,4123.169000,5006308579,5006308579
1.435,4124.817000,5007205632,5007205632
1.435,4126.465000,5010366564,5010366564
1.436,4128.113000,5011263613,5011263613
1.436,4129.761000,5014301237,5014301237
1.437,4131.409000,5015198285,5015198285
1.438,4133.057000,5018359217,5018359217
1.438,4134.705000,5019256263,5019256263
1.439,4136.353000,5022293890,5022293890
1.439,4138.000000,5023190937,5023190937
1.440,4139.648000,5026351869,5026351869
1.441,4141.296000,5027248923,5027248923
1.441,4142.944000,5030286555,5030286555
1.442,4144.592000,5031183607,5031183607
1.442,4146.240000,5034344539,5034344539
1.443,4147.888000,5035241589,5035241589
1.443,4149.536000,5038279223,5038279223
1.444,4151.184000,5039176276,5039176276
1.445,4152.832000,5042337208,5042337208
1.445,4154.480000,5043234259,5043234259
1.446,4156.128000,5046271896,5046271896
1.446,4157.776000,5047168948,5047168948
1.447,4159.424000,5050329880,5050329880
1.447,4161.072000,5051226935,5051226935
1.448,4162.720000,5054264574,5054264574
1.449,4164.368000,5055161636,5055161636
1.449,4166.016000,5058322568,5058322568
1.450,4167.664000,5059219629,5059219629
1.450,4169.312000,5062257272,5062257272
1.451,4170.959000,5063154331,5063154331
1.451,4172.607000,5066315263,5066315263
1.452,4174.255000,5067212321,5067212321
1.453,4175.903000,5070249970,5070249970
1.453,4177.551000,5071147027,5071147027
1.454,4179.199000,5074307959,5074307959
1.454,4180.847000,5075205017,5075205017
1.455,4182.495000,5078242669,5078242669
1.455,4184.143000,5079139724,5079139724
1.456,4185.791000,5082300656,5082300656
1.457,4187.439000,5083197708,5083197708
1.457,4189.087000,5086235362,5086235362
1.458,4190.735000,5087132416,5087132416
1.458,4192.383000,5090293348,5090293348
1.459,4194.031000,5091190400,5091190400
1.459,4195.679000,5094228057,5094228057
1.460,4197.327000,5095125111,5095125111
1.461,4198.975000,5098286043,5098286043
1.461,4200.623000,5099183097,5099183097
1.462,4202.271000,5102220758,5102220758
1.462,4203.918000,5103117815,5103117815
1.463,4205.566000,5106278747,5106278747
1.463,4207.214000,5107175807,5107175807
1.464,4208.862000,5110213471,5110213471
1.465,4210.510000,5111110530,5111110530
1.465,4212.158000,5114271462,5114271462
1.466,4213.806000,5115168526,5115168526
1.466,4215.454000,5118206195,5118206195
1.467,4217.102000,5119103257,5119103257
1.467,4218.750000,5122264189,5122264189
1.468,4220.398000,5123161253,5123161253
1.469,4222.046000,5126198930,5126198930
1.469,4223.694000,5127095989,5127095989
1.470,4225.342000,5130256921,5130256921
1.470,4226.990000,5131153984,5131153984
1.471,4228.638000,5134191667,5134191667
1.471,4230.286000,5135088730,5135088730
1.472,4231.934000,5138249662,5138249662
1.473,4233.582000,5139146727,5139146727
1.473,4235.229000,5142184417,5142184417
1.474,4236.877000,5143081488,5143081488
1.474,4238.525000,5146242420,5146242420
1.475,4240.173000,5147139491,5147139491
1.475,4241.821000,5150177194,5150177194
1.476,4243.469000,5151074262,5151074262
1.477,4245.117000,5154235194,5154235194
1.477,4246.765000,5155132258,5155132258
1.478,4248.413000,5158169965,5158169965
1.478,4250.061000,5159067027,5159067027
1.479,4251.709000,5162227959,5162227959
1.479,4253.357000,5163125023,5163125023
1.480,4255.005000,5166162738,5166162738
1.481,4256.653000,5167059806,5167059806
1.481,4258.301000,5170220738,5170220738
1.482,4259.949000,5171117804,5171117804
1.482,4261.597000,5174155529,5174155529
1.483,4263.245000,5175052596,5175052596
1.483,4264.893000,5178213528,5178213528
1.484,4266.541000,5179110593,5179110593
1.485,4268.188000,5182148318,5182148318
1.485,4269.836000,5183045378,5183045378
1.486,4271.484000,5186206310,5186206310
1.486,4273.132000,5187103370,5187103370
1.487,4274.780000,5190141101,5190141101
1.488,4276.428000,5191038158,5191038158
1.488,4278.076000,5194199090,5194199090
1.489,4279.724000,5195096147,5195096147
1.489,4281.372000,5198133878,5198133878
1.490,4283.020000,5199030937,5199030937
1.490,4284.668000,5202191869,5202191869
1.491,4286.316000,5203088922,5203088922
1.492,4287.964000,5206126655,5206126655
1.492,4289.612000,5207023702,5207023702
1.493,4291.260000,5210184634,5210184634
1.493,4292.908000,5211081681,5211081681
1.494,4294.556000,5214119415,5214119415
1.494,4296.204000,5215016459,5215016459
1.495,4297.852000,5218177391,5218177391
1.496,4299.500000,5219074429,5219074429
1.496,4301.147000,5222112163,5222112163
1.497,4302.795000,5223009200,5223009200
1.497,4304.443000,5226170132,5226170132
1.498,4306.091000,5227067168,5227067168
1.498,4307.739000,5230104899,5230104899
1.499,4309.387000,5231001930,5231001930
1.500,4311.035000,5234162862,5234162862
1.500,4312.683000,5235059888,5235059888
1.501,4314.331000,5238097608,5238097608
1.501,4315.979000,5238994637,5238994637
1.502,4317.627000,5242155569,5242155569
1.502,4319.275000,5243052593,5243052593
1.503,4320.923000,5246090297,5246090297
1.504,4322.571000,5246987311,5246987311
1.504,4324.219000,5250148243,5250148243
1.505,4325.867000,5251045255,5251045255
1.505,4327.515000,5254082937,5254082937
1.506,4329.163000,5254979949,5254979949
1.506,4330.811000,5258140881,5258140881
1.507,4332.458000,5259037890,5259037890
1.508,4334.106000,5262075561,5262075561
1.508,4335.754000,5262972571,5262972571
1.509,4337.402000,5266133503,5266133503
1.509,4339.050000,5267030516,5267030516
1.510,4340.698000,5270068174,5270068174
1.510,4342.346000,5270965188,5270965188
1.511,4343.994000,5274126120,5274126120
1.512,4345.642000,5275023132,5275023132
1.512,4347.290000,5278060783,5278060783
1.513,4348.938000,5278957799,5278957799
1.513,4350.586000,5282118731,5282118731
1.514,4352.234000,5283015742,5283015742
1.514,4353.882000,5286053380,5286053380
1.515,4355.530000,5286950391,5286950391
1.516,4357.178000,5290111323,5290111323
1.516,4358.826000,5291008335,5291008335
1.517,4360.474000,5294045969,5294045969
1.517,4362.122000,5294942980,5294942980
1.518,4363.770000,5298103912,5298103912
1.518,4365.417000,5299000919,5299000919
1.519,4367.065000,5302038539,5302038539
1.520,4368.713000,5302935542,5302935542
1.520,4370.361000,5306096474,5306096474
1.521,4372.009000,5306993478,5306993478
1.521,4373.657000,5310031090,5310031090
1.522,4375.305000,5310928093,5310928093
1.522,4376.953000,5314089025,5314089025
1.523,4378.601000,5314986027,5314986027
1.524,4380.249000,5318023638,5318023638
1.524,4381.897000,5318920639,5318920639
1.525,4383.545000,5322081571,5322081571
1.525,4385.193000,5322978572,5322978572
1.526,4386.841000,5326016179,5326016179
1.526,4388.489000,5326913178,5326913178
1.527,4390.137000,5330074110,5330074110
1.528,4391.785000,5330971107,5330971107
1.528,4393.433000,5334008713,5334008713
1.529,4395.081000,5334905714,5334905714
1.529,4396.729000,5338066646,5338066646
1.530,4398.376000,5338963646,5338963646
1.531,4400.024000,5342001245,5342001245
1.531,4401.672000,5342898245,5342898245
1.532,4403.320000,5346059177,5346059177
1.532,4404.968000,5346956181,5346956181
1.533,4406.616000,5349993778,5349993778
1.533,4408.264000,5350890783,5350890783
1.534,4409.912000,5354051715,5354051715
1.535,4411.560000,5354948723,5354948723
1.535,4413.208000,5357986317,5357986317
1.536,4414.856000,5358883327,5358883327
1.536,4416.504000,5362044259,5362044259
1.537,4418.152000,5362941270,5362941270
1.537,4419.800000,5365978864,5365978864
1.538,4421.448000,5366875876,5366875876
1.539,4423.096000,5370036808,5370036808
1.539,4424.744000,5370933818,5370933818
1.540,4426.392000,5373971412,5373971412
1.540,4428.040000,5374868423,5374868423
1.541,4429.688000,5378029355,5378029355
1.541,4431.335000,5378926364,5378926364
1.542,4432.983000,5381963956,5381963956
1.543,4434.631000,5382860968,5382860968
1.543,4436.279000,5386021900,5386021900
1.544,4437.927000,5386918920,5386918920
1.544,4439.575000,5389956510,5389956510
1.545,4441.223000,5390853536,5390853536
1.545,4442.871000,5394014468,5394014468
1.546,4444.519000,5394911494,5394911494
1.547,4446.167000,5397949084,5397949084
1.547,4447.815000,5398846113,5398846113
1.548,4449.463000,5402007045,5402007045
1.548,4451.111000,5402904074,5402904074
1.549,4452.759000,5405941664,5405941664
1.549,4454.407000,5406838693,5406838693
1.550,4456.055000,5409999625,5409999625
1.551,4457.703000,5410896656,5410896656
1.551,4459.351000,5413934246,5413934246
1.552,4460.999000,5414831281,5414831281
1.552,4462.646000,5417992213,5417992213
1.553,4464.294000,5418889248,5418889248
1.553,4465.942000,5421926838,5421926838
1.554,4467.590000,5422823878,5422823878
1.555,4469.238000,5425984810,5425984810
1.555,4470.886000,5426881853,5426881853
1.556,4472.534000,5429919443,5429919443
1.556,4474.182000,5430816489,5430816489
1.557,4475.830000,5433977421,5433977421
1.557,4477.478000,5434874471,5434874471
1.558,4479.126000,5437912061,5437912061
1.559,4480.774000,5438809116,5438809116
1.559,4482.422000,5441970048,5441970048
1.560,4484.070000,5442867104,5442867104
1.560,4485.718000,5445904694,5445904694
1.561,4487.366000,5446801751,5446801751
1.561,4489.014000,5449962683,5449962683
1.562,4490.662000,5450859742,5450859742
1.563,4492.310000,5453897332,5453897332
1.563,4493.958000,5454794395,5454794395
1.564,4495.605000,5457955327,5457955327
1.564,4497.253000,5458852389,5458852389
1.565,4498.901000,5461889977,5461889977
1.565,4500.549000,5462787044,5462787044
1.566,4502.197000,5465947976,5465947976
1.567,4503.845000,5466845046,5466845046
1.567,4505.493000,5469882634,5469882634
1.568,4507.141000,5470779705,5470779705
1.568,4508.789000,5473940637,5473940637
1.569,4510.437000,5474837710,5474837710
1.569,4512.085000,5477875297,5477875297
1.570,4513.733000,5478772368,5478772368
1.571,4515.381000,5481933300,5481933300
1.571,4517.029000,5482830377,5482830377
1.572,4518.677000,5485867965,5485867965
1.572,4520.325000,5486765048,5486765048
1.573,4521.973000,5489925980,5489925980
1.573,4523.621000,5490823064,5490823064
1.574,4525.269000,5493860653,5493860653
1.575,4526.917000,5494757735,5494757735
1.575,4528.564000,5497918667,5497918667
1.576,4530.212000,5498815748,5498815748
1.576,4531.860000,5501853335,5501853335
1.577,4533.508000,5502750421,5502750421
1.578,4535.156000,5505911353,5505911353
1.578,4536.804000,5506808439,5506808439
1.579,4538.452000,5509846027,5509846027
1.579,4540.100000,5510743117,5510743117
1.580,4541.748000,5513904049,5513904049
1.580,4543.396000,5514801140,5514801140
1.581,4545.044000,5517838727,5517838727
1.582,4546.692000,5518735822,5518735822
1.582,4548.340000,5521896754,5521896754
1.583,4549.988000,5522793854,5522793854
1.583,4551.636000,5525831443,5525831443
1.584,4553.284000,5526728547,5526728547
1.584,4554.932000,5529889479,5529889479
1.585,4556.580000,5530786581,5530786581
1.586,4558.228000,5533824169,5533824169
1.586,4559.875000,5534721275,5534721275
1.587,4561.523000,5537882207,5537882207
1.587,4563.171000,5538779313,5538779313
1.588,4564.819000,5541816901,5541816901
1.588,4566.467000,5542714005,5542714005
1.589,4568.115000,5545874937,5545874937
1.590,4569.763000,5546772043,5546772043
1.590,4571.411000,5549809631,5549809631
1.591,4573.059000,5550706740,5550706740
1.591,4574.707000,5553867672,5553867672
1.592,4576.355000,5554764788,5554764788
1.592,4578.003000,5557802376,5557802376
1.593,4579.651000,5558699497,5558699497
1.594,4581.299000,5561860429,5561860429
1.594,4582.947000,5562757554,5562757554
1.595,4584.595000,5565795143,5565795143
1.595,4586.243000,5566692263,5566692263
1.596,4587.891000,5569853195,5569853195
1.596,4589.539000,5570750313,5570750313
1.597,4591.187000,5573787902,5573787902
1.598,4592.834000,5574685023,5574685023
1.598,4594.482000,5577845955,5577845955
1.599,4596.130000,5578743071,5578743071
1.599,4597.778000,5581780661,5581780661
1.600,4599.426000,5582677776,5582677776
1.600,4601.074000,5585838708,5585838708
1.601,4602.722000,5586735823,5586735823
1.602,4604.370000,5589773413,5589773413
1.602,4606.018000,5590670525,5590670525
1.603,4607.666000,5593831457,5593831457
1.603,4609.314000,5594728571,5594728571
1.604,4610.962000,5597766161,5597766161
1.604,4612.610000,5598663274,5598663274
1.605,4614.258000,5601824206,5601824206
1.606,4615.906000,5602721319,5602721319
1.606,4617.554000,5605758909,5605758909
1.607,4619.202000,5606656024,5606656024
1.607,4620.850000,5609816956,5609816956
1.608,4622.498000,5610714066,5610714066
1.608,4624.146000,5613751658,5613751658
1.609,4625.793000,5614648767,5614648767
1.610,4627.441000,5617809699,5617809699
1.610,4629.089000,5618706805,5618706805
1.611,4630.737000,5621744397,5621744397
1.611,4632.385000,5622641501,5622641501
1.612,4634.033000,5625802433,5625802433
1.612,4635.681000,5626699538,5626699538
1.613,4637.329000,5629737131,5629737131
1.614,4638.977000,5630634235,5630634235
1.614,4640.625000,5633795167,5633795167
1.615,4642.273000,5634692271,5634692271
1.615,4643.921000,5637729865,5637729865
1.616,4645.569000,5638626966,5638626966
1.616,4647.217000,5641787898,5641787898
1.617,4648.865000,5642684996,5642684996
1.618,4650.513000,5645722587,5645722587
1.618,4652.161000,5646619689,5646619689
1.619,4653.809000,5649780621,5649780621
1.619,4655.457000,5650677727,5650677727
1.620,4657.104000,5653715319,5653715319
1.620,4658.752000,5654612427,5654612427
1.621,4660.400000,5657773359,5657773359
1.622,4662.048000,5658670465,5658670465
1.622,4663.696000,5661708060,5661708060
1.623,4665.344000,5662605166,5662605166
1.623,4666.992000,5665766098,5665766098
1.624,4668.640000,5666663207,5666663207
1.625,4670.288000,5669700802,5669700802
1.625,4671.936000,5670597913,5670597913
1.626,4673.584000,5673758845,5673758845
1.626,4675.232000,5674655952,5674655952
1.627,4676.880000,5677693547,5677693547
1.627,4678.528000,5678590659,5678590659
1.628,4680.176000,5681751591,5681751591
1.629,4681.824000,5682648707,5682648707
1.629,4683.472000,5685686302,5685686302
