t,time_seconds,g_updates_total,particlesUpdated
9.780,28117.310000,23101347741,23101347741
9.781,28118.960000,23101596192,23101596192
9.781,28120.610000,23103851482,23103851482
9.782,28122.250000,23104100124,23104100124
9.783,28123.900000,23105651177,23105651177
9.783,28125.550000,23105899975,23105899975
9.784,28127.200000,23107920400,23107920400
9.784,28128.850000,23108169377,23108169377
9.785,28130.490000,23109720508,23109720508
9.785,28132.140000,23109969722,23109969722
9.786,28133.790000,23112351098,23112351098
9.787,28135.440000,23112600473,23112600473
9.787,28137.080000,23114151758,23114151758
9.788,28138.730000,23114401290,23114401290
9.788,28140.380000,23116421601,23116421601
9.789,28142.030000,23116671293,23116671293
9.789,28143.680000,23118222742,23118222742
9.790,28145.320000,23118472520,23118472520
9.791,28146.970000,23120727799,23120727799
9.791,28148.620000,23120977720,23120977720
9.792,28150.270000,23122529329,23122529329
9.792,28151.920000,23122779472,23122779472
9.793,28153.560000,23124799666,23124799666
9.793,28155.210000,23125049984,23125049984
9.794,28156.860000,23126601634,23126601634
9.795,28158.510000,23126852183,23126852183
9.795,28160.160000,23129384550,23129384550
9.796,28161.800000,23129635237,23129635237
9.796,28163.450000,23131186995,23131186995
9.797,28165.100000,23131437795,23131437795
9.798,28166.750000,23133457847,23133457847
9.798,28168.400000,23133708751,23133708751
9.799,28170.040000,23135260584,23135260584
9.799,28171.690000,23135511702,23135511702
9.800,28173.340000,23137767124,23137767124
9.800,28174.990000,23138018440,23138018440
9.801,28176.640000,23139570417,23139570417
9.802,28178.280000,23139821854,23139821854
9.802,28179.930000,23141841742,23141841742
9.803,28181.580000,23142093346,23142093346
9.803,28183.230000,23143645413,23143645413
9.804,28184.880000,23143897208,23143897208
9.804,28186.520000,23146278632,23146278632
9.805,28188.170000,23146530604,23146530604
9.806,28189.820000,23148082639,23148082639
9.806,28191.470000,23148334798,23148334798
9.807,28193.120000,23150354400,23150354400
9.807,28194.760000,23150606741,23150606741
9.808,28196.410000,23152158858,23152158858
9.808,28198.060000,23152411359,23152411359
9.809,28199.710000,23154666706,23154666706
9.810,28201.350000,23154919381,23154919381
9.810,28203.000000,23156471491,23156471491
9.811,28204.650000,23156724229,23156724229
9.811,28206.300000,23158743562,23158743562
9.812,28207.950000,23158996471,23158996471
9.812,28209.590000,23160548660,23160548660
9.813,28211.240000,23160801668,23160801668
9.814,28212.890000,23163226742,23163226742
9.814,28214.540000,23163479920,23163479920
9.815,28216.190000,23165032142,23165032142
9.815,28217.830000,23165285485,23165285485
9.816,28219.480000,23167304736,23167304736
9.816,28221.130000,23167558258,23167558258
9.817,28222.780000,23169110559,23169110559
9.818,28224.430000,23169364296,23169364296
9.818,28226.070000,23171619615,23171619615
9.819,28227.720000,23171873565,23171873565
9.819,28229.370000,23173425913,23173425913
9.820,28231.020000,23173680056,23173680056
9.820,28232.670000,23175699119,23175699119
9.821,28234.310000,23175953404,23175953404
9.822,28235.960000,23177505795,23177505795
9.822,28237.610000,23177760271,23177760271
9.823,28239.260000,23180141920,23180141920
9.823,28240.910000,23180396598,23180396598
9.824,28242.550000,23181949048,23181949048
9.824,28244.200000,23182203936,23182203936
9.825,28245.850000,23184222937,23184222937
9.826,28247.500000,23184477996,23184477996
9.826,28249.150000,23186030462,23186030462
9.827,28250.790000,23186285715,23186285715
9.827,28252.440000,23188540786,23188540786
9.828,28254.090000,23188796171,23188796171
9.828,28255.740000,23190348651,23190348651
9.829,28257.390000,23190604220,23190604220
9.830,28259.030000,23192623257,23192623257
9.830,28260.680000,23192879066,23192879066
9.831,28262.330000,23194431614,23194431614
9.831,28263.980000,23194687575,23194687575
9.832,28265.620000,23197847582,23197847582
9.832,28267.270000,23198103728,23198103728
9.833,28268.920000,23199656340,23199656340
9.834,28270.570000,23199912676,23199912676
9.834,28272.220000,23201931851,23201931851
9.835,28273.860000,23202188369,23202188369
9.835,28275.510000,23203740907,23203740907
9.836,28277.160000,23203997550,23203997550
9.836,28278.810000,23206252657,23206252657
9.837,28280.460000,23206509458,23206509458
9.838,28282.100000,23208062084,23208062084
9.838,28283.750000,23208319055,23208319055
9.839,28285.400000,23210338280,23210338280
9.839,28287.050000,23210595482,23210595482
9.840,28288.700000,23212148174,23212148174
9.840,28290.340000,23212405584,23212405584
9.841,28291.990000,23214787422,23214787422
9.842,28293.640000,23215044952,23215044952
9.842,28295.290000,23216597652,23216597652
9.843,28296.940000,23216855396,23216855396
9.843,28298.580000,23218874841,23218874841
9.844,28300.230000,23219132779,23219132779
9.845,28301.880000,23220685514,23220685514
9.845,28303.530000,23220943602,23220943602
9.846,28305.180000,23223198679,23223198679
9.846,28306.820000,23223456925,23223456925
9.847,28308.470000,23225009745,23225009745
9.847,28310.120000,23225268127,23225268127
9.848,28311.770000,23227287770,23227287770
9.849,28313.420000,23227546292,23227546292
9.849,28315.060000,23229099060,23229099060
9.850,28316.710000,23229357768,23229357768
9.850,28318.360000,23231782908,23231782908
9.851,28320.010000,23232041795,23232041795
9.851,28321.660000,23233594518,23233594518
9.852,28323.300000,23233853612,23233853612
9.853,28324.950000,23235873674,23235873674
9.853,28326.600000,23236132976,23236132976
9.854,28328.250000,23237685696,23237685696
9.854,28329.900000,23237945192,23237945192
9.855,28331.540000,23240200528,23240200528
9.855,28333.190000,23240460213,23240460213
9.856,28334.840000,23242012930,23242012930
9.857,28336.490000,23242272817,23242272817
9.857,28338.130000,23244293449,23244293449
9.858,28339.780000,23244553530,23244553530
9.858,28341.430000,23246106177,23246106177
9.859,28343.080000,23246366541,23246366541
9.859,28344.730000,23248748566,23248748566
9.860,28346.370000,23249009130,23249009130
9.861,28348.020000,23250561782,23250561782
9.861,28349.670000,23250822559,23250822559
9.862,28351.320000,23252843653,23252843653
9.862,28352.970000,23253104650,23253104650
9.863,28354.610000,23254657279,23254657279
9.863,28356.260000,23254918492,23254918492
9.864,28357.910000,23257173934,23257173934
9.865,28359.560000,23257435289,23257435289
9.865,28361.210000,23258987887,23258987887
9.866,28362.850000,23259249465,23259249465
9.866,28364.500000,23261270926,23261270926
9.867,28366.150000,23261532676,23261532676
9.867,28367.800000,23263085187,23263085187
9.868,28369.450000,23263347080,23263347080
9.869,28371.090000,23265877296,23265877296
9.869,28372.740000,23266139358,23266139358
9.870,28374.390000,23267691770,23267691770
9.870,28376.040000,23267954031,23267954031
9.871,28377.690000,23269975928,23269975928
9.871,28379.330000,23270238454,23270238454
9.872,28380.980000,23271790854,23271790854
9.873,28382.630000,23272053599,23272053599
9.873,28384.280000,23274309098,23274309098
9.874,28385.930000,23274572054,23274572054
9.874,28387.570000,23276124374,23276124374
9.875,28389.220000,23276387606,23276387606
9.875,28390.870000,23278409907,23278409907
9.876,28392.520000,23278673455,23278673455
9.877,28394.170000,23280225828,23280225828
9.877,28395.810000,23280489632,23280489632
9.878,28397.460000,23282871826,23282871826
9.878,28399.110000,23283135873,23283135873
9.879,28400.760000,23284688196,23284688196
9.879,28402.400000,23284952552,23284952552
9.880,28404.050000,23286975206,23286975206
9.881,28405.700000,23287239758,23287239758
9.881,28407.350000,23288792094,23288792094
9.882,28409.000000,23289056807,23289056807
9.882,28410.640000,23291312678,23291312678
9.883,28412.290000,23291577614,23291577614
9.883,28413.940000,23293129906,23293129906
9.884,28415.590000,23293395066,23293395066
9.885,28417.240000,23295418047,23295418047
9.885,28418.880000,23295683468,23295683468
9.886,28420.530000,23297235723,23297235723
9.886,28422.180000,23297501322,23297501322
9.887,28423.830000,23299926512,23299926512
9.888,28425.480000,23300192371,23300192371
9.888,28427.120000,23301744676,23301744676
9.889,28428.770000,23302010827,23302010827
9.889,28430.420000,23304033972,23304033972
9.890,28432.070000,23304300368,23304300368
9.890,28433.720000,23305852610,23305852610
9.891,28435.360000,23306119278,23306119278
9.892,28437.010000,23308375476,23308375476
9.892,28438.660000,23308642358,23308642358
9.893,28440.310000,23310194513,23310194513
9.893,28441.960000,23310461644,23310461644
9.894,28443.600000,23312484921,23312484921
9.894,28445.250000,23312752342,23312752342
9.895,28446.900000,23314304458,23314304458
9.896,28448.550000,23314572096,23314572096
9.896,28450.200000,23316954406,23316954406
9.897,28451.840000,23317222218,23317222218
9.897,28452.670000,23317222219,23317222219
9.897,28453.490000,23318774291,23318774291
9.898,28454.320000,23318774292,23318774292
9.898,28455.140000,23319042338,23319042338
9.898,28455.960000,23319042339,23319042339
9.898,28456.790000,23321065720,23321065720
9.899,28457.610000,23321065721,23321065721
9.899,28458.440000,23321334028,23321334028
9.899,28459.260000,23321334029,23321334029
9.900,28460.080000,23322886134,23322886134
9.900,28460.910000,23322886135,23322886135
9.900,28461.730000,23323154708,23323154708
9.900,28462.550000,23323154710,23323154710
9.901,28463.380000,23325411047,23325411047
9.901,28464.200000,23325411050,23325411050
9.901,28465.030000,23325679878,23325679878
9.902,28465.850000,23325679883,23325679883
9.902,28466.670000,23327231946,23327231946
9.902,28467.500000,23327231950,23327231950
9.902,28468.320000,23327500940,23327500940
9.903,28469.150000,23327500945,23327500945
9.903,28469.970000,23329524448,23329524448
9.903,28470.790000,23329524454,23329524454
9.904,28471.620000,23329793627,23329793627
9.904,28472.440000,23329793632,23329793632
9.904,28473.270000,23331345606,23331345606
9.904,28474.090000,23331345611,23331345611
9.905,28474.910000,23331615106,23331615106
9.905,28475.740000,23331615111,23331615111
9.905,28476.560000,23334697959,23334697959
9.906,28477.390000,23334697962,23334697962
9.906,28478.210000,23334967801,23334967801
9.906,28479.030000,23334967803,23334967803
9.906,28479.860000,23336519777,23336519777
9.907,28480.680000,23336519779,23336519779
9.907,28481.510000,23336789776,23336789776
9.907,28482.330000,23336789777,23336789777
9.908,28483.150000,23338813420,23338813420
9.908,28483.980000,23338813421,23338813421
9.908,28484.800000,23339083659,23339083659
9.908,28485.630000,23339083660,23339083660
9.909,28486.450000,23340635593,23340635593
9.909,28488.100000,23340906145,23340906145
9.910,28489.750000,23343162897,23343162897
9.910,28491.390000,23343433703,23343433703
9.911,28493.040000,23344985527,23344985527
9.912,28494.690000,23345256579,23345256579
9.912,28496.340000,23347280345,23347280345
9.913,28497.990000,23347551570,23347551570
9.913,28499.630000,23349103286,23349103286
9.914,28501.280000,23349374767,23349374767
9.914,28502.930000,23351757287,23351757287
9.915,28504.580000,23352029047,23352029047
9.916,28506.230000,23353580707,23353580707
9.916,28507.870000,23353852674,23353852674
9.917,28509.520000,23355876554,23355876554
9.917,28511.170000,23356148720,23356148720
9.918,28512.820000,23357700258,23357700258
9.918,28514.470000,23357972598,23357972598
9.919,28516.110000,23360229662,23360229662
9.920,28517.760000,23360502211,23360502211
9.920,28519.410000,23362053745,23362053745
9.921,28521.060000,23362326574,23362326574
9.921,28522.710000,23364350482,23364350482
9.922,28524.350000,23364623557,23364623557
9.922,28526.000000,23366175080,23366175080
9.923,28527.650000,23366448392,23366448392
9.924,28529.300000,23368873598,23368873598
9.924,28530.940000,23369147072,23369147072
9.925,28532.590000,23370698500,23370698500
9.925,28534.240000,23370972141,23370972141
9.926,28535.890000,23372996084,23372996084
9.926,28537.540000,23373269989,23373269989
9.927,28539.180000,23374821373,23374821373
9.928,28540.830000,23375095469,23375095469
9.928,28542.480000,23377353034,23377353034
9.929,28544.130000,23377627312,23377627312
9.929,28545.780000,23379178694,23379178694
9.930,28547.420000,23379453146,23379453146
9.930,28549.070000,23381477064,23381477064
9.931,28550.720000,23381751699,23381751699
9.932,28552.370000,23383303082,23383303082
9.932,28554.020000,23383577943,23383577943
9.933,28555.660000,23385960553,23385960553
9.933,28557.310000,23386235564,23386235564
9.934,28558.960000,23387786940,23387786940
9.935,28560.610000,23388062137,23388062137
9.935,28562.260000,23390086032,23390086032
9.936,28563.900000,23390361372,23390361372
9.936,28565.550000,23391912686,23391912686
9.937,28567.200000,23392188254,23392188254
9.937,28568.850000,23394446107,23394446107
9.938,28570.500000,23394721878,23394721878
9.939,28572.140000,23396273157,23396273157
9.939,28573.790000,23396549138,23396549138
9.940,28575.440000,23398572980,23398572980
9.940,28577.090000,23398849124,23398849124
9.941,28578.740000,23400400358,23400400358
9.941,28580.380000,23400676656,23400676656
9.942,28582.030000,23403204941,23403204941
9.943,28583.680000,23403481405,23403481405
9.943,28585.330000,23405032580,23405032580
9.944,28586.980000,23405309250,23405309250
9.944,28588.620000,23407332948,23407332948
9.945,28590.270000,23407609799,23407609799
9.945,28591.920000,23409160898,23409160898
9.946,28593.570000,23409437876,23409437876
9.947,28595.210000,23411696238,23411696238
9.947,28596.860000,23411973391,23411973391
9.948,28598.510000,23413524466,23413524466
9.948,28600.160000,23413801776,23413801776
9.949,28601.810000,23415825435,23415825435
9.949,28603.450000,23416102941,23416102941
9.950,28605.100000,23417653988,23417653988
9.951,28606.750000,23417931607,23417931607
9.951,28608.400000,23420314238,23420314238
9.952,28610.050000,23420592034,23420592034
9.952,28611.690000,23422143025,23422143025
9.953,28613.340000,23422420999,23422420999
9.953,28614.990000,23424444523,23424444523
9.954,28616.640000,23424722786,23424722786
