t,time_seconds,g_updates_total,particlesUpdated
11.512,33095.760000,37968866599,37968866599
11.513,33097.410000,37971702699,37971702699
11.513,33099.060000,37972640972,37972640972
11.514,33100.710000,37975257340,37975257340
11.514,33102.360000,37976195705,37976195705
11.515,33104.000000,37979072515,37979072515
11.515,33105.650000,37980010990,37980010990
11.516,33107.300000,37982627672,37982627672
11.517,33108.950000,37983566226,37983566226
11.517,33110.600000,37986402462,37986402462
11.518,33112.240000,37987341082,37987341082
11.518,33113.890000,37989958158,37989958158
11.519,33115.540000,37990896894,37990896894
11.519,33117.190000,37993826385,37993826385
11.520,33118.840000,37994765184,37994765184
11.521,33120.480000,37997382678,37997382678
11.521,33122.130000,37998321573,37998321573
11.522,33123.780000,38001157896,38001157896
11.522,33125.430000,38002096880,38002096880
11.523,33127.080000,38004714818,38004714818
11.523,33128.720000,38005653902,38005653902
11.524,33130.370000,38008530857,38008530857
11.525,33132.020000,38009470042,38009470042
11.525,33133.670000,38012088397,38012088397
11.526,33135.310000,38013027669,38013027669
11.526,33136.960000,38015864053,38015864053
11.527,33138.610000,38016803400,38016803400
11.527,33140.260000,38019422184,38019422184
11.528,33141.910000,38020361627,38020361627
11.529,33143.550000,38023264174,38023264174
11.529,33145.200000,38024203717,38024203717
11.530,33146.850000,38026822903,38026822903
11.530,33148.500000,38027762529,38027762529
11.531,33150.150000,38030598975,38030598975
11.532,33151.790000,38031538668,38031538668
11.532,33153.440000,38034158251,38034158251
11.533,33155.090000,38035098022,38035098022
11.533,33156.740000,38037975093,38037975093
11.534,33158.390000,38038914952,38038914952
11.534,33160.030000,38041534911,38041534911
11.535,33161.680000,38042474903,38042474903
11.536,33163.330000,38045311343,38045311343
11.536,33164.980000,38046251436,38046251436
11.537,33166.630000,38048871799,38048871799
11.537,33168.270000,38049811966,38049811966
11.538,33169.920000,38052717832,38052717832
11.538,33171.570000,38053658108,38053658108
11.539,33173.220000,38056278879,38056278879
11.540,33174.870000,38057219259,38057219259
11.540,33176.510000,38060055769,38060055769
11.541,33178.160000,38060996231,38060996231
11.541,33179.810000,38063617435,38063617435
11.542,33181.460000,38064557998,38064557998
11.542,33183.110000,38067435201,38067435201
11.543,33184.750000,38068375863,38068375863
11.544,33186.400000,38070997520,38070997520
11.544,33188.050000,38071938284,38071938284
11.545,33189.700000,38074774903,38074774903
11.545,33191.350000,38075715770,38075715770
11.546,33192.990000,38078337825,38078337825
11.546,33194.640000,38079278785,38079278785
11.547,33196.290000,38082181278,38082181278
11.548,33197.940000,38083122339,38083122339
11.548,33199.580000,38085744781,38085744781
11.549,33201.230000,38086685960,38086685960
11.549,33202.880000,38089522743,38089522743
11.550,33204.530000,38090464025,38090464025
11.550,33206.180000,38093086899,38093086899
11.551,33207.820000,38094028250,38094028250
11.552,33209.470000,38096905517,38096905517
11.552,33211.120000,38097846968,38097846968
11.553,33212.770000,38100470153,38100470153
11.553,33214.420000,38101411736,38101411736
11.554,33216.060000,38104248574,38104248574
11.554,33217.710000,38105190278,38105190278
11.555,33219.360000,38107813841,38107813841
11.556,33221.010000,38108755664,38108755664
11.556,33222.660000,38111669424,38111669424
11.557,33224.300000,38112611381,38112611381
11.557,33225.950000,38115235291,38115235291
11.558,33227.600000,38116177364,38116177364
11.558,33229.250000,38119014361,38119014361
11.559,33230.900000,38119956552,38119956552
11.560,33232.540000,38122580839,38122580839
11.560,33234.190000,38123523148,38123523148
11.561,33235.840000,38126400631,38126400631
11.561,33237.490000,38127343043,38127343043
11.562,33239.140000,38129967652,38129967652
11.562,33240.780000,38130910173,38130910173
11.563,33242.430000,38133747318,38133747318
11.564,33244.080000,38134689948,38134689948
11.564,33245.730000,38137314945,38137314945
11.565,33247.380000,38138257678,38138257678
11.565,33249.020000,38141160270,38141160270
11.566,33250.670000,38142103103,38142103103
11.566,33252.320000,38144728395,38144728395
11.567,33253.970000,38145671324,38145671324
11.568,33255.620000,38148508512,38148508512
11.568,33257.260000,38149451564,38149451564
11.569,33258.910000,38152077247,38152077247
11.569,33260.560000,38153020431,38153020431
11.570,33262.210000,38155898029,38155898029
11.570,33263.850000,38156841340,38156841340
11.571,33265.500000,38159467278,38159467278
11.572,33267.150000,38160410726,38160410726
11.572,33268.800000,38163247971,38163247971
11.573,33270.450000,38164191525,38164191525
11.573,33272.090000,38166817816,38166817816
11.574,33273.740000,38167761501,38167761501
11.574,33275.390000,38170667363,38170667363
11.575,33277.040000,38171611157,38171611157
11.576,33278.690000,38174237721,38174237721
11.576,33280.330000,38175181648,38175181648
11.577,33281.980000,38178018989,38178018989
11.577,33283.630000,38178963005,38178963005
11.578,33285.280000,38181589926,38181589926
11.579,33286.930000,38182534054,38182534054
11.579,33288.570000,38185411815,38185411815
11.580,33290.220000,38186356034,38186356034
11.580,33291.870000,38188983248,38188983248
11.581,33293.520000,38189927568,38189927568
11.581,33295.170000,38192764973,38192764973
11.582,33296.810000,38193709394,38193709394
11.583,33298.460000,38196336903,38196336903
11.583,33300.110000,38197281438,38197281438
11.584,33301.760000,38200183984,38200183984
11.584,33303.410000,38201128626,38201128626
11.585,33305.050000,38203756398,38203756398
11.585,33306.700000,38204701160,38204701160
11.586,33308.350000,38207538645,38207538645
11.587,33310.000000,38208483518,38208483518
11.587,33311.650000,38211111550,38211111550
11.588,33313.290000,38212056537,38212056537
11.588,33314.940000,38214934429,38214934429
11.589,33316.590000,38215879532,38215879532
11.589,33318.240000,38218507788,38218507788
11.590,33319.890000,38219452987,38219452987
11.591,33321.530000,38222290604,38222290604
11.591,33323.180000,38223235906,38223235906
11.592,33324.830000,38225864445,38225864445
11.592,33326.480000,38226809851,38226809851
11.593,33328.120000,38229767518,38229767518
11.593,33329.770000,38230713038,38230713038
11.594,33331.420000,38233341819,38233341819
11.595,33333.070000,38234287415,38234287415
11.595,33334.720000,38237125123,38237125123
11.596,33336.360000,38238070843,38238070843
11.596,33338.010000,38240699846,38240699846
11.597,33339.660000,38241645678,38241645678
11.597,33341.310000,38244523694,38244523694
11.598,33342.960000,38245469653,38245469653
11.599,33344.600000,38248098834,38248098834
11.599,33346.250000,38249044866,38249044866
11.600,33347.900000,38251882703,38251882703
11.600,33349.550000,38252828875,38252828875
11.601,33351.200000,38255458317,38255458317
11.601,33352.840000,38256404572,38256404572
11.602,33354.490000,38259307120,38259307120
11.603,33356.140000,38260253489,38260253489
11.603,33357.790000,38262883099,38262883099
11.604,33359.440000,38263829556,38263829556
11.604,33361.080000,38266667544,38266667544
11.605,33362.730000,38267614088,38267614088
11.605,33364.380000,38270243837,38270243837
11.606,33366.030000,38271190491,38271190491
11.607,33367.680000,38274068587,38274068587
11.607,33369.320000,38275015290,38275015290
11.608,33370.970000,38277645218,38277645218
11.608,33372.620000,38278592022,38278592022
11.609,33374.270000,38281430042,38281430042
11.609,33375.920000,38282376949,38282376949
11.610,33377.560000,38285007073,38285007073
11.611,33379.210000,38285954099,38285954099
11.611,33380.860000,38288859938,38288859938
11.612,33382.510000,38289807046,38289807046
11.612,33384.160000,38292437349,38292437349
11.613,33385.800000,38293384557,38293384557
11.613,33387.450000,38296222636,38296222636
11.614,33389.100000,38297169922,38297169922
11.615,33390.750000,38299800394,38299800394
11.615,33392.400000,38300747767,38300747767
11.616,33394.040000,38303625967,38303625967
11.616,33395.690000,38304573420,38304573420
11.617,33397.340000,38307203997,38307203997
11.617,33398.990000,38308151556,38308151556
11.618,33400.630000,38310989657,38310989657
11.619,33402.280000,38311937299,38311937299
11.619,33403.930000,38314568030,38314568030
11.620,33405.580000,38315515760,38315515760
11.620,33407.230000,38318418294,38318418294
11.621,33408.870000,38319366111,38319366111
11.621,33410.520000,38321997027,38321997027
11.622,33412.170000,38322944952,38322944952
11.623,33413.820000,38325783051,38325783051
11.623,33415.470000,38326731032,38326731032
11.624,33417.110000,38329362084,38329362084
11.624,33418.760000,38330310148,38330310148
11.625,33420.410000,38333188294,38333188294
11.626,33422.060000,38334136460,38334136460
11.626,33423.710000,38336767621,38336767621
11.627,33425.350000,38337715863,38337715863
11.627,33427.000000,38340554064,38340554064
11.628,33428.650000,38341502404,38341502404
11.628,33430.300000,38344133659,38344133659
11.629,33431.950000,38345082074,38345082074
11.630,33433.590000,38347995507,38347995507
11.630,33435.240000,38348944021,38348944021
11.631,33436.890000,38351575344,38351575344
11.631,33438.540000,38352523899,38352523899
11.632,33440.190000,38355362117,38355362117
11.632,33441.830000,38356310707,38356310707
11.633,33443.480000,38358942070,38358942070
11.634,33445.130000,38359890734,38359890734
11.634,33446.780000,38362768901,38362768901
11.635,33448.430000,38363717616,38363717616
11.635,33450.070000,38366349094,38366349094
11.636,33451.720000,38367297866,38367297866
11.636,33453.370000,38370136113,38370136113
11.637,33455.020000,38371084950,38371084950
11.638,33456.670000,38373716495,38373716495
11.638,33458.310000,38374665350,38374665350
11.639,33459.960000,38377567791,38377567791
11.639,33461.610000,38378516710,38378516710
11.640,33463.260000,38381148286,38381148286
11.640,33464.900000,38382097261,38382097261
11.641,33466.550000,38384935436,38384935436
11.642,33468.200000,38385884446,38385884446
11.642,33469.850000,38388516095,38388516095
11.643,33471.500000,38389465154,38389465154
11.643,33473.140000,38392343289,38392343289
11.644,33474.790000,38393292389,38393292389
11.644,33476.440000,38395924036,38395924036
11.645,33478.090000,38396873210,38396873210
11.646,33479.740000,38399711345,38399711345
11.646,33481.380000,38400660554,38400660554
11.647,33483.030000,38403292263,38403292263
11.647,33484.680000,38404241522,38404241522
11.648,33486.330000,38407147199,38407147199
11.648,33487.980000,38408096463,38408096463
11.649,33489.620000,38410728153,38410728153
11.650,33491.270000,38411677463,38411677463
11.650,33492.920000,38414515600,38414515600
11.651,33494.570000,38415464933,38415464933
11.651,33496.220000,38418096651,38418096651
11.652,33497.860000,38419046029,38419046029
11.652,33499.510000,38421924210,38421924210
11.653,33501.160000,38422873620,38422873620
11.654,33502.810000,38425505313,38425505313
11.654,33504.460000,38426454731,38426454731
11.655,33506.100000,38429292831,38429292831
11.655,33507.750000,38430242241,38430242241
11.656,33509.400000,38432873969,38432873969
11.656,33511.050000,38433823387,38433823387
11.657,33512.700000,38436725618,38436725618
11.658,33514.340000,38437675019,38437675019
11.658,33515.990000,38440306683,38440306683
11.659,33517.640000,38441256113,38441256113
11.659,33519.290000,38444094252,38444094252
11.660,33520.940000,38445043706,38445043706
11.660,33522.580000,38447675389,38447675389
11.661,33524.230000,38448624854,38448624854
11.662,33525.880000,38451502954,38451502954
11.662,33527.530000,38452452443,38452452443
11.663,33529.170000,38455084090,38455084090
11.663,33530.820000,38456033606,38456033606
11.664,33532.470000,38458871675,38458871675
11.664,33534.120000,38459821197,38459821197
11.665,33535.770000,38462452905,38462452905
11.666,33537.410000,38463402463,38463402463
11.666,33539.060000,38466330623,38466330623
11.667,33540.710000,38467280189,38467280189
11.667,33542.360000,38469911857,38469911857
11.668,33544.010000,38470861446,38470861446
11.669,33545.650000,38473699533,38473699533
11.669,33547.300000,38474649113,38474649113
11.670,33548.950000,38477280760,38477280760
11.670,33550.600000,38478230332,38478230332
11.671,33552.250000,38481108404,38481108404
11.671,33553.890000,38482057977,38482057977
11.672,33555.540000,38484689527,38484689527
11.673,33557.190000,38485639111,38485639111
11.673,33558.840000,38488477146,38488477146
11.674,33560.490000,38489426713,38489426713
11.674,33562.130000,38492058182,38492058182
11.675,33563.780000,38493007761,38493007761
11.675,33565.430000,38495909849,38495909849
11.676,33567.080000,38496859419,38496859419
11.677,33568.730000,38499490775,38499490775
11.677,33570.370000,38500440328,38500440328
11.678,33572.020000,38503278386,38503278386
11.678,33573.670000,38504227910,38504227910
11.679,33575.320000,38506859167,38506859167
11.679,33576.970000,38507808671,38507808671
11.680,33578.610000,38510686823,38510686823
11.681,33580.260000,38511636278,38511636278
11.681,33581.910000,38514267456,38514267456
11.682,33583.560000,38515216908,38515216908
11.682,33585.210000,38518054927,38518054927
11.683,33586.850000,38519004350,38519004350
11.683,33588.500000,38521635410,38521635410
11.684,33590.150000,38522584811,38522584811
11.685,33591.800000,38525490176,38525490176
