t,time_seconds,g_updates_total,particlesUpdated
5.442,15645.630000,18499432300,18499432300
5.443,15647.280000,18500366380,18500366380
5.443,15648.930000,18503357602,18503357602
5.444,15650.570000,18504291606,18504291606
5.444,15652.220000,18507110528,18507110528
5.445,15653.870000,18508045106,18508045106
5.446,15655.520000,18511022155,18511022155
5.446,15657.170000,18511956741,18511956741
5.447,15658.810000,18514776741,18514776741
5.447,15660.460000,18515711859,18515711859
5.448,15662.110000,18518712039,18518712039
5.448,15663.760000,18519647043,18519647043
5.449,15665.410000,18522465819,18522465819
5.450,15667.050000,18523401385,18523401385
5.450,15668.700000,18526378445,18526378445
5.451,15670.350000,18527313840,18527313840
5.451,15672.000000,18530133800,18530133800
5.452,15673.650000,18531069652,18531069652
5.452,15675.290000,18534060971,18534060971
5.453,15676.940000,18534996643,18534996643
5.454,15678.590000,18537815572,18537815572
5.454,15680.240000,18538751577,18538751577
5.455,15681.880000,18541728673,18541728673
5.455,15683.530000,18542664465,18542664465
5.456,15685.180000,18545484662,18545484662
5.456,15686.830000,18546420725,18546420725
5.457,15688.480000,18549416258,18549416258
5.458,15690.120000,18550352088,18550352088
5.458,15691.770000,18553171039,18553171039
5.459,15693.420000,18554106961,18554106961
5.459,15695.070000,18557084126,18557084126
5.460,15696.720000,18558019790,18558019790
5.461,15698.360000,18560839787,18560839787
5.461,15700.010000,18561775671,18561775671
5.462,15701.660000,18564767041,18564767041
5.462,15703.310000,18565702608,18565702608
5.463,15704.960000,18568521586,18568521586
5.463,15706.600000,18569457301,18569457301
5.464,15708.250000,18572434543,18572434543
5.465,15709.900000,18573370024,18573370024
5.465,15711.550000,18576190310,18576190310
5.466,15713.200000,18577125946,18577125946
5.466,15714.840000,18580143363,18580143363
5.467,15716.490000,18581078798,18581078798
5.467,15718.140000,18583898115,18583898115
5.468,15719.790000,18584833695,18584833695
5.469,15721.440000,18587811026,18587811026
5.469,15723.080000,18588746406,18588746406
5.470,15724.730000,18591567059,18591567059
5.470,15726.380000,18592502554,18592502554
5.471,15728.030000,18595494085,18595494085
5.471,15729.680000,18596429392,18596429392
5.472,15731.320000,18599249056,18599249056
5.473,15732.970000,18600184498,18600184498
5.473,15734.620000,18603161901,18603161901
5.474,15736.270000,18604097215,18604097215
5.474,15737.920000,18606918101,18606918101
5.475,15739.560000,18607853578,18607853578
5.475,15741.210000,18610849422,18610849422
5.476,15742.860000,18611784833,18611784833
5.477,15744.510000,18614605094,18614605094
5.477,15746.150000,18615540699,18615540699
5.478,15747.800000,18618518128,18618518128
5.478,15749.450000,18619453735,18619453735
5.479,15751.100000,18622275294,18622275294
5.479,15752.750000,18623211161,18623211161
5.480,15754.390000,18626202552,18626202552
5.481,15756.040000,18627138462,18627138462
5.481,15757.690000,18629959434,18629959434
5.482,15759.340000,18630895388,18630895388
5.482,15760.990000,18633872943,18633872943
5.483,15762.630000,18634808968,18634808968
5.483,15764.280000,18637630807,18637630807
5.484,15765.930000,18638567092,18638567092
5.485,15767.580000,18641567273,18641567273
5.485,15769.230000,18642503498,18642503498
5.486,15770.870000,18645324713,18645324713
5.486,15772.520000,18646261442,18646261442
5.487,15774.170000,18649239082,18649239082
5.487,15775.820000,18650175534,18650175534
5.488,15777.470000,18652998416,18652998416
5.489,15779.110000,18653935439,18653935439
5.489,15780.760000,18656926828,18656926828
5.490,15782.410000,18657863580,18657863580
5.490,15784.060000,18660685701,18660685701
5.491,15785.710000,18661622929,18661622929
5.491,15787.350000,18664600625,18664600625
5.492,15789.000000,18665537527,18665537527
5.493,15790.650000,18668360873,18668360873
5.493,15792.300000,18669298236,18669298236
5.494,15793.950000,18672293857,18672293857
5.494,15795.590000,18673230878,18673230878
5.495,15797.240000,18676053444,18676053444
5.495,15798.890000,18676990980,18676990980
5.496,15800.540000,18679968773,18679968773
5.497,15802.190000,18680906097,18680906097
5.497,15803.830000,18683729929,18683729929
5.498,15805.480000,18684667856,18684667856
5.498,15807.130000,18687659289,18687659289
5.499,15808.780000,18688596995,18688596995
5.499,15810.420000,18691420081,18691420081
5.500,15812.070000,18692358480,18692358480
5.501,15813.720000,18695336443,18695336443
5.501,15815.370000,18696274567,18696274567
5.502,15817.020000,18699098972,18699098972
5.502,15818.660000,18700037840,18700037840
5.503,15820.310000,18703073822,18703073822
5.504,15821.960000,18704012432,18704012432
5.504,15823.610000,18706836140,18706836140
5.505,15825.260000,18707775633,18707775633
5.505,15826.900000,18710753625,18710753625
5.506,15828.550000,18711693030,18711693030
5.506,15830.200000,18714518174,18714518174
5.507,15831.850000,18715458603,18715458603
5.508,15833.500000,18718450117,18718450117
5.508,15835.140000,18719390588,18719390588
5.509,15836.790000,18722214866,18722214866
5.509,15838.440000,18723156495,18723156495
5.510,15840.090000,18726134636,18726134636
5.510,15841.740000,18727076462,18727076462
5.511,15843.380000,18729902094,18729902094
5.512,15845.030000,18730845123,18730845123
5.512,15846.680000,18733840949,18733840949
5.513,15848.330000,18734784145,18734784145
5.513,15849.980000,18737609327,18737609327
5.514,15851.620000,18738553742,18738553742
5.514,15853.270000,18741532049,18741532049
5.515,15854.920000,18742476391,18742476391
5.516,15856.570000,18745302677,18745302677
5.516,15858.220000,18746248208,18746248208
5.517,15859.860000,18749239698,18749239698
5.517,15861.510000,18750185551,18750185551
5.518,15863.160000,18753010820,18753010820
5.518,15864.810000,18753957799,18753957799
5.519,15866.460000,18756936158,18756936158
5.520,15868.100000,18757883581,18757883581
5.520,15869.750000,18760710141,18760710141
5.521,15871.400000,18761658780,18761658780
5.521,15873.050000,18764659045,18764659045
5.522,15874.690000,18765608265,18765608265
5.522,15876.340000,18768434172,18768434172
5.523,15877.990000,18769384661,18769384661
5.524,15879.640000,18772363087,18772363087
5.524,15881.290000,18773314223,18773314223
5.525,15882.930000,18776141218,18776141218
5.525,15884.580000,18777093722,18777093722
5.526,15886.230000,18780085284,18780085284
5.526,15887.880000,18781038422,18781038422
5.527,15889.530000,18783864661,18783864661
5.528,15891.170000,18784819304,18784819304
5.528,15892.820000,18787797788,18787797788
5.529,15894.470000,18788753181,18788753181
5.529,15896.120000,18791580454,18791580454
5.530,15897.770000,18792537310,18792537310
5.530,15899.410000,18795533070,18795533070
5.531,15901.060000,18796490518,18796490518
5.532,15902.710000,18799316930,18799316930
5.532,15904.360000,18800275794,18800275794
5.533,15906.010000,18803254318,18803254318
5.533,15907.650000,18804213800,18804213800
5.534,15909.300000,18807041250,18807041250
5.534,15910.950000,18808002152,18808002152
5.535,15912.600000,18810993691,18810993691
5.536,15914.250000,18811955041,18811955041
5.536,15915.890000,18814781343,18814781343
5.537,15917.540000,18815744242,18815744242
5.537,15919.190000,18818722853,18818722853
5.538,15920.840000,18819686239,18819686239
5.538,15922.490000,18822513424,18822513424
5.539,15924.130000,18823478450,18823478450
5.540,15925.780000,18826495372,18826495372
5.540,15927.430000,18827460649,18827460649
5.541,15929.080000,18830286648,18830286648
5.541,15930.730000,18831253582,18831253582
5.542,15932.370000,18834232255,18834232255
5.542,15934.020000,18835199389,18835199389
5.543,15935.670000,18838026015,18838026015
5.544,15937.320000,18838994783,18838994783
5.544,15938.960000,18841986482,18841986482
5.545,15940.610000,18842955409,18842955409
5.545,15942.260000,18845780696,18845780696
5.546,15943.910000,18846751271,18846751271
5.546,15945.560000,18849730033,18849730033
5.547,15947.200000,18850700727,18850700727
5.548,15948.850000,18853526405,18853526405
5.548,15950.500000,18854498729,18854498729
5.549,15952.150000,18857494665,18857494665
5.549,15953.800000,18858467157,18858467157
5.550,15955.440000,18861291473,18861291473
5.551,15957.090000,18862265481,18862265481
5.551,15958.740000,18865244248,18865244248
5.552,15960.390000,18866218358,18866218358
5.552,15962.040000,18869043028,18869043028
5.553,15963.680000,18870018707,18870018707
5.553,15965.330000,18873010417,18873010417
5.554,15966.980000,18873986193,18873986193
5.555,15968.630000,18876809450,18876809450
5.555,15970.280000,18877786727,18877786727
5.556,15971.920000,18880765546,18880765546
5.556,15973.570000,18881742988,18881742988
5.557,15975.220000,18884566624,18884566624
5.557,15976.870000,18885545599,18885545599
5.558,15978.520000,18888545820,18888545820
5.559,15980.160000,18889524925,18889524925
5.559,15981.810000,18892347198,18892347198
5.560,15983.460000,18893327850,18893327850
5.560,15985.110000,18896306667,18896306667
5.561,15986.760000,18897287427,18897287427
5.561,15988.400000,18900110128,18900110128
5.562,15990.050000,18901092410,18901092410
5.563,15991.700000,18904084138,18904084138
5.563,15993.350000,18905066650,18905066650
5.564,15995.000000,18907888282,18907888282
5.564,15996.640000,18908872271,18908872271
5.565,15998.290000,18911851096,18911851096
5.565,15999.940000,18912835225,18912835225
5.566,16001.590000,18915657419,18915657419
5.567,16003.230000,18916642998,18916642998
5.567,16004.880000,18919638960,18919638960
5.568,16006.530000,18920624702,18920624702
5.568,16008.180000,18923445656,18923445656
5.569,16009.830000,18924432715,18924432715
5.569,16011.470000,18927411569,18927411569
5.570,16013.120000,18928398798,18928398798
5.571,16014.770000,18931220270,18931220270
5.571,16016.420000,18932208777,18932208777
5.572,16018.070000,18935200500,18935200500
5.572,16019.710000,18936189144,18936189144
5.573,16021.360000,18939009669,18939009669
5.573,16023.010000,18939999584,18939999584
5.574,16024.660000,18942978525,18942978525
5.575,16026.310000,18943968517,18943968517
5.575,16027.950000,18946789799,18946789799
5.576,16029.600000,18947780898,18947780898
5.576,16031.250000,18950822310,18950822310
5.577,16032.900000,18951813494,18951813494
5.577,16034.550000,18954634021,18954634021
5.578,16036.190000,18955626402,18955626402
5.579,16037.840000,18958605390,18958605390
5.579,16039.490000,18959597831,18959597831
5.580,16041.140000,18962419017,18962419017
5.580,16042.790000,18963412660,18963412660
5.581,16044.430000,18966404469,18966404469
5.581,16046.080000,18967398207,18967398207
5.582,16047.730000,18970218573,18970218573
5.583,16049.380000,18971213484,18971213484
5.583,16051.030000,18974192522,18974192522
5.584,16052.670000,18975187425,18975187425
5.584,16054.320000,18978008778,18978008778
5.585,16055.970000,18979004759,18979004759
5.585,16057.620000,18982000846,18982000846
5.586,16059.270000,18982996800,18982996800
5.587,16060.910000,18985817357,18985817357
5.587,16062.560000,18986814348,18986814348
5.588,16064.210000,18989793444,18989793444
5.588,16065.860000,18990790418,18990790418
5.589,16067.500000,18993612019,18993612019
5.589,16069.150000,18994609986,18994609986
5.590,16070.800000,18997601753,18997601753
5.591,16072.450000,18998599745,18998599745
5.591,16074.100000,19001420866,19001420866
5.592,16075.740000,19002419763,19002419763
5.592,16077.390000,19005399016,19005399016
5.593,16079.040000,19006397931,19006397931
5.593,16080.690000,19009220197,19009220197
5.594,16082.340000,19010219952,19010219952
5.595,16083.980000,19013220253,19013220253
5.595,16085.630000,19014220049,19014220049
5.596,16087.280000,19017041953,19017041953
5.596,16088.930000,19018042688,19018042688
5.597,16090.580000,19021022046,19021022046
5.598,16092.220000,19022022748,19022022748
5.598,16093.870000,19024846028,19024846028
5.599,16095.520000,19025847603,19025847603
5.599,16097.170000,19028839395,19028839395
5.600,16098.820000,19029840974,19029840974
5.600,16100.460000,19032664105,19032664105
5.601,16102.110000,19033666548,19033666548
5.602,16103.760000,19036645981,19036645981
5.602,16105.410000,19037648473,19037648473
5.603,16107.060000,19040472983,19040472983
5.603,16108.700000,19041476323,19041476323
5.604,16110.350000,19044472312,19044472312
5.604,16112.000000,19045475726,19045475726
5.605,16113.650000,19048300263,19048300263
5.606,16115.300000,19049304569,19049304569
5.606,16116.940000,19052284124,19052284124
5.607,16118.590000,19053288443,19053288443
5.607,16120.240000,19056114297,19056114297
5.608,16121.890000,19057119405,19057119405
5.608,16123.540000,19060111262,19060111262
5.609,16125.180000,19061116285,19061116285
5.610,16126.830000,19063942039,19063942039
5.610,16128.480000,19064947925,19064947925
5.611,16130.130000,19067927583,19067927583
5.611,16131.770000,19068933294,19068933294
5.612,16133.420000,19071760142,19071760142
5.612,16135.070000,19072766693,19072766693
5.613,16136.720000,19075783032,19075783032
5.614,16138.370000,19076789381,19076789381
5.614,16140.010000,19079616065,19079616065
5.615,16141.660000,19080623231,19080623231
5.615,16143.310000,19083602961,19083602961
5.616,16144.960000,19084609876,19084609876
5.616,16146.610000,19087437799,19087437799
5.617,16148.250000,19088445520,19088445520
5.618,16149.900000,19091437475,19091437475
5.618,16151.550000,19092444847,19092444847
5.619,16153.200000,19095272480,19095272480
5.619,16154.850000,19096280606,19096280606
5.620,16156.490000,19099260400,19099260400
5.620,16158.140000,19100268205,19100268205
5.621,16159.790000,19103096799,19103096799
5.622,16161.440000,19104105200,19104105200
5.622,16163.090000,19107101336,19107101336
5.623,16164.730000,19108109202,19108109202
5.623,16166.380000,19110937336,19110937336
5.624,16168.030000,19111945749,19111945749
5.624,16169.680000,19114925566,19114925566
5.625,16171.330000,19115933347,19115933347
5.626,16172.970000,19118762681,19118762681
5.626,16174.620000,19119771050,19119771050
5.627,16176.270000,19122762920,19122762920
5.627,16177.920000,19123770568,19123770568
5.628,16179.570000,19126599563,19126599563
