t,time_seconds,g_updates_total,particlesUpdated
5.508,15833.500000,18850228851,18850228851
5.508,15835.140000,18851206082,18851206082
5.509,15836.790000,18854029699,18854029699
5.509,15838.440000,18855007344,18855007344
5.510,15840.090000,18857987642,18857987642
5.510,15841.740000,18858965670,18858965670
5.511,15843.380000,18861789977,18861789977
5.511,15844.210000,18861789978,18861789978
5.512,15845.030000,18862768574,18862768574
5.512,15845.860000,18862768575,18862768575
5.512,15846.680000,18865793651,18865793651
5.512,15847.500000,18865793652,18865793652
5.513,15848.330000,18866772540,18866772540
5.513,15849.150000,18866772542,18866772542
5.513,15849.980000,18869596564,18869596564
5.514,15850.800000,18869596568,18869596568
5.514,15851.620000,18870575868,18870575868
5.514,15852.450000,18870575872,18870575872
5.514,15853.270000,18873556122,18873556122
5.515,15854.100000,18873556126,18873556126
5.515,15854.920000,18874535764,18874535764
5.515,15855.740000,18874535768,18874535768
5.516,15856.570000,18877360651,18877360651
5.516,15857.390000,18877360655,18877360655
5.516,15858.220000,18878340715,18878340715
5.516,15859.040000,18878340719,18878340719
5.517,15859.860000,18881351518,18881351518
5.517,15860.690000,18881351522,18881351522
5.517,15861.510000,18882331929,18882331929
5.518,15862.340000,18882331933,18882331933
5.518,15863.160000,18885156646,18885156646
5.518,15863.980000,18885156650,18885156650
5.518,15864.810000,18886137466,18886137466
5.519,15865.630000,18886137470,18886137470
5.519,15866.460000,18889117688,18889117688
5.519,15867.280000,18889117692,18889117692
5.520,15868.100000,18890098904,18890098904
5.520,15868.930000,18890098908,18890098908
5.520,15869.750000,18892924519,18892924519
5.520,15870.570000,18892924523,18892924523
5.521,15871.400000,18893906189,18893906189
5.521,15872.220000,18893906193,18893906193
5.521,15873.050000,18896940305,18896940305
5.522,15873.870000,18896940309,18896940309
5.522,15874.690000,18897922394,18897922394
5.522,15875.520000,18897922398,18897922398
5.522,15876.340000,18900747811,18900747811
5.523,15877.170000,18900747815,18900747815
5.523,15877.990000,18901730414,18901730414
5.523,15878.810000,18901730418,18901730418
5.524,15879.640000,18904710637,18904710637
5.524,15880.460000,18904710641,18904710641
5.524,15881.290000,18905693683,18905693683
5.524,15882.110000,18905693687,18905693687
5.525,15882.930000,18908519882,18908519882
5.525,15883.760000,18908519886,18908519886
5.525,15884.580000,18909503317,18909503317
5.526,15885.410000,18909503321,18909503321
5.526,15886.230000,18912514132,18912514132
5.526,15887.050000,18912514136,18912514136
5.526,15887.880000,18913498011,18913498011
5.527,15888.700000,18913498015,18913498015
5.527,15889.530000,18916323986,18916323986
5.527,15890.350000,18916323990,18916323990
5.528,15891.170000,18917308363,18917308363
5.528,15892.000000,18917308367,18917308367
5.528,15892.820000,18920288508,18920288508
5.528,15893.650000,18920288512,18920288512
5.529,15894.470000,18921273434,18921273434
5.529,15895.290000,18921273438,18921273438
5.529,15896.120000,18924100223,18924100223
5.530,15896.940000,18924100227,18924100227
5.530,15897.770000,18925085662,18925085662
5.530,15898.590000,18925085666,18925085666
5.530,15899.410000,18928110788,18928110788
5.531,15900.240000,18928110792,18928110792
5.531,15901.060000,18929096758,18929096758
5.531,15901.890000,18929096761,18929096761
5.532,15902.710000,18931923430,18931923430
5.532,15903.530000,18931923431,18931923431
5.532,15904.360000,18932909904,18932909904
5.532,15905.180000,18932909905,18932909905
5.533,15906.010000,18935890104,18935890104
5.533,15906.830000,18935890105,18935890105
5.533,15907.650000,18936877213,18936877213
5.534,15909.300000,18939704720,18939704720
5.534,15910.950000,18940692293,18940692293
5.535,15912.600000,18943703166,18943703166
5.535,15913.420000,18943703167,18943703167
5.536,15914.250000,18944691275,18944691275
5.536,15915.070000,18944691276,18944691276
5.536,15915.890000,18947518499,18947518499
5.536,15916.720000,18947518500,18947518500
5.537,15917.540000,18948507122,18948507122
5.537,15918.370000,18948507123,18948507123
5.537,15919.190000,18951487304,18951487304
5.538,15920.840000,18952476549,18952476549
5.538,15922.490000,18955304600,18955304600
5.539,15924.130000,18956294440,18956294440
5.540,15925.780000,18959335648,18959335648
5.540,15927.430000,18960326042,18960326042
5.541,15929.080000,18963153685,18963153685
5.541,15930.730000,18964144601,18964144601
5.542,15932.370000,18967124715,18967124715
5.542,15934.020000,18968116203,18968116203
5.543,15935.670000,18970944730,18970944730
5.544,15937.320000,18971936788,18971936788
5.544,15938.960000,18974947707,18974947707
5.545,15940.610000,18975940301,18975940301
5.545,15942.260000,18978768622,18978768622
5.546,15943.910000,18979761776,18979761776
5.546,15945.560000,18982741777,18982741777
5.547,15947.200000,18983735407,18983735407
5.548,15948.850000,18986564649,18986564649
5.548,15950.500000,18987558820,18987558820
5.549,15952.150000,18990584092,18990584092
5.549,15953.800000,18991578802,18991578802
5.550,15955.440000,18994407499,18994407499
5.551,15957.090000,18995402703,18995402703
5.551,15958.740000,18998382653,18998382653
5.552,15960.390000,18999378290,18999378290
5.552,15962.040000,19002207879,19002207879
5.553,15963.680000,19003204072,19003204072
5.553,15965.330000,19006214962,19006214962
5.554,15966.980000,19007211630,19007211630
5.555,15968.630000,19010040869,19010040869
5.555,15970.280000,19011038032,19011038032
5.556,15971.920000,19014017881,19014017881
5.556,15973.570000,19015015445,19015015445
5.557,15975.220000,19017845459,19017845459
5.557,15976.870000,19018843558,19018843558
5.558,15978.520000,19021877532,19021877532
5.559,15980.160000,19022876064,19022876064
5.559,15981.810000,19025705902,19025705902
5.560,15983.460000,19026704970,19026704970
5.560,15985.110000,19029684808,19029684808
5.561,15986.760000,19030684340,19030684340
5.561,15988.400000,19033514892,19033514892
5.562,15990.050000,19034514898,19034514898
5.563,15991.700000,19037525832,19037525832
5.563,15993.350000,19038526340,19038526340
5.564,15995.000000,19041356684,19041356684
5.564,15996.640000,19042357742,19042357742
5.565,15998.290000,19045337442,19045337442
5.565,15999.940000,19046338998,19046338998
5.566,16001.590000,19049170179,19049170179
5.567,16003.230000,19050172275,19050172275
5.567,16004.880000,19053197671,19053197671
5.568,16006.530000,19054200256,19054200256
5.568,16008.180000,19057031299,19057031299
5.569,16009.830000,19058034413,19058034413
5.569,16011.470000,19061013970,19061013970
5.570,16013.120000,19062017543,19062017543
5.571,16014.770000,19064849497,19064849497
5.571,16016.420000,19065853688,19065853688
5.572,16018.070000,19068864638,19068864638
5.572,16019.710000,19069869254,19069869254
5.573,16021.360000,19072700880,19072700880
5.573,16023.010000,19073706018,19073706018
5.574,16024.660000,19076685417,19076685417
5.575,16026.310000,19077690867,19077690867
5.575,16027.950000,19080523609,19080523609
5.576,16029.600000,19081529666,19081529666
5.576,16031.250000,19084571091,19084571091
5.577,16032.900000,19085577569,19085577569
5.577,16034.550000,19088409854,19088409854
5.578,16036.190000,19089416938,19089416938
5.579,16037.840000,19092396330,19092396330
5.579,16039.490000,19093403913,19093403913
5.580,16041.140000,19096237363,19096237363
5.580,16042.790000,19097245432,19097245432
5.581,16044.430000,19100256392,19100256392
5.581,16046.080000,19101264925,19101264925
5.582,16047.730000,19104097871,19104097871
5.583,16049.380000,19105106954,19105106954
5.583,16051.030000,19108086345,19108086345
5.584,16052.670000,19109095817,19109095817
5.584,16054.320000,19111929771,19111929771
5.585,16055.970000,19112939802,19112939802
5.585,16057.620000,19115965243,19115965243
5.586,16059.270000,19116975639,19116975639
5.587,16060.910000,19119809201,19119809201
5.587,16062.560000,19120820093,19120820093
5.588,16064.210000,19123799399,19123799399
5.588,16065.860000,19124810702,19124810702
5.589,16067.500000,19127645220,19127645220
5.589,16069.150000,19128656960,19128656960
5.590,16070.800000,19131667923,19131667923
5.591,16072.450000,19132680084,19132680084
5.591,16074.100000,19135514243,19135514243
5.592,16075.740000,19136526933,19136526933
5.592,16077.390000,19139506107,19139506107
5.593,16079.040000,19140519190,19140519190
5.593,16080.690000,19143354382,19143354382
5.594,16082.340000,19144368126,19144368126
5.595,16083.980000,19147402051,19147402051
5.595,16085.630000,19148416159,19148416159
5.596,16087.280000,19151250894,19151250894
5.596,16088.930000,19152265469,19152265469
5.597,16090.580000,19155244558,19155244558
5.598,16092.220000,19156259526,19156259526
5.598,16093.870000,19159095173,19159095173
5.599,16095.520000,19160110583,19160110583
5.599,16097.170000,19163121493,19163121493
5.600,16098.820000,19164137306,19164137306
5.600,16100.460000,19166972475,19166972475
5.601,16102.110000,19167988745,19167988745
5.602,16103.760000,19170967605,19170967605
5.602,16105.410000,19171984235,19171984235
5.603,16107.060000,19174820411,19174820411
5.603,16108.700000,19175837669,19175837669
5.604,16110.350000,19178863093,19178863093
5.604,16112.000000,19179880871,19179880871
5.605,16113.650000,19182716511,19182716511
5.606,16115.300000,19183734815,19183734815
5.606,16116.940000,19186713636,19186713636
5.607,16118.590000,19187732359,19187732359
5.607,16120.240000,19190569110,19190569110
5.608,16121.890000,19191588349,19191588349
5.608,16123.540000,19194599270,19194599270
5.609,16125.180000,19195618846,19195618846
5.610,16126.830000,19198455048,19198455048
5.610,16128.480000,19199475127,19199475127
5.610,16129.300000,19199475128,19199475128
5.611,16130.130000,19202453899,19202453899
5.611,16130.950000,19202453900,19202453900
5.611,16131.770000,19203474264,19203474264
5.612,16132.600000,19203474265,19203474265
5.612,16133.420000,19206311456,19206311456
5.612,16134.250000,19206311457,19206311457
5.612,16135.070000,19207332109,19207332109
5.613,16135.890000,19207332110,19207332110
5.613,16136.720000,19210373280,19210373280
5.613,16137.540000,19210373281,19210373281
5.614,16138.370000,19211394253,19211394253
5.614,16139.190000,19211394254,19211394254
5.614,16140.010000,19214230768,19214230768
5.614,16140.840000,19214230769,19214230769
5.615,16141.660000,19215252128,19215252128
5.615,16143.310000,19218230862,19218230862
5.616,16144.960000,19219252625,19219252625
5.616,16146.610000,19222090005,19222090005
5.617,16148.250000,19223112282,19223112282
5.618,16149.900000,19226123277,19226123277
5.618,16151.550000,19227145883,19227145883
5.619,16153.200000,19229982772,19229982772
5.619,16154.850000,19231005801,19231005801
5.620,16156.490000,19233984493,19233984493
5.620,16158.140000,19235007902,19235007902
5.621,16159.790000,19237845674,19237845674
5.622,16161.440000,19238869590,19238869590
5.622,16163.090000,19241895150,19241895150
5.623,16164.730000,19242919242,19242919242
5.623,16166.380000,19245756226,19245756226
5.624,16168.030000,19246780712,19246780712
5.624,16169.680000,19249759365,19249759365
5.625,16171.330000,19250784127,19250784127
5.626,16172.970000,19253622050,19253622050
5.626,16174.620000,19254647163,19254647163
5.627,16176.270000,19257658164,19257658164
5.627,16177.920000,19258683470,19258683470
5.628,16179.570000,19261520608,19261520608
5.628,16181.210000,19262546194,19262546194
5.629,16182.860000,19265524810,19265524810
5.630,16184.510000,19266550474,19266550474
5.630,16186.160000,19269388572,19269388572
5.631,16187.810000,19270414612,19270414612
5.631,16189.450000,19273448453,19273448453
5.632,16191.100000,19274474607,19274474607
5.632,16192.750000,19277311991,19277311991
5.633,16194.400000,19278338400,19278338400
5.634,16196.040000,19281316944,19281316944
5.634,16197.690000,19282343475,19282343475
5.635,16199.340000,19285181783,19285181783
5.635,16200.990000,19286208587,19286208587
5.636,16202.640000,19289219722,19289219722
5.636,16204.280000,19290246594,19290246594
5.637,16205.930000,19293083880,19293083880
5.638,16207.580000,19294111056,19294111056
5.638,16209.230000,19297089491,19297089491
5.639,16210.880000,19298116746,19298116746
5.639,16212.520000,19300954724,19300954724
5.640,16214.170000,19301982131,19301982131
5.641,16215.820000,19305007723,19305007723
5.641,16217.470000,19306035165,19306035165
5.642,16219.120000,19308872247,19308872247
5.642,16220.760000,19309899789,19309899789
5.643,16222.410000,19312878096,19312878096
5.643,16224.060000,19313905746,19313905746
5.644,16225.710000,19316743741,19316743741
5.645,16227.360000,19317771509,19317771509
5.645,16229.000000,19320782701,19320782701
5.646,16230.650000,19321810503,19321810503
5.646,16232.300000,19324647788,19324647788
5.647,16233.950000,19325675638,19325675638
5.647,16235.600000,19328653843,19328653843
5.648,16237.240000,19329681642,19329681642
5.649,16238.890000,19332519723,19332519723
5.649,16240.540000,19333547560,19333547560
5.650,16242.190000,19336588985,19336588985
5.650,16243.840000,19337616742,19337616742
5.651,16245.480000,19340453823,19340453823
5.651,16247.130000,19341481595,19341481595
5.652,16248.780000,19344459673,19344459673
5.653,16250.430000,19345487325,19345487325
5.653,16252.080000,19348325227,19348325227
5.654,16253.720000,19349352820,19349352820
5.654,16255.370000,19352364034,19352364034
5.655,16257.020000,19353391450,19353391450
5.655,16258.670000,19356228331,19356228331
5.656,16260.310000,19357255796,19357255796
5.657,16261.960000,19360233787,19360233787
5.657,16263.610000,19361261104,19361261104
5.658,16265.260000,19364098729,19364098729
5.658,16266.910000,19365125969,19365125969
5.659,16268.550000,19368151605,19368151605
5.659,16270.200000,19369178672,19369178672
5.660,16271.850000,19372015147,19372015147
5.661,16273.500000,19373042197,19373042197
5.661,16275.150000,19376019987,19376019987
5.662,16276.790000,19377046924,19377046924
5.662,16278.440000,19379884336,19379884336
5.663,16280.090000,19380911251,19380911251
5.663,16281.740000,19383922453,19383922453
5.664,16283.390000,19384949234,19384949234
