t,time_seconds,g_updates_total,particlesUpdated
8.829,25383.360000,30367372492,30367372492
8.830,25385.010000,30370370832,30370370832
8.830,25386.660000,30371309876,30371309876
8.831,25388.310000,30373981127,30373981127
8.832,25389.950000,30374920423,30374920423
8.832,25391.600000,30378060851,30378060851
8.833,25393.250000,30379000446,30379000446
8.833,25394.900000,30381671800,30381671800
8.834,25396.550000,30382611561,30382611561
8.834,25398.190000,30385610151,30385610151
8.835,25399.840000,30386550220,30386550220
8.836,25401.490000,30389222006,30389222006
8.836,25403.140000,30390162429,30390162429
8.837,25404.790000,30393266910,30393266910
8.837,25406.430000,30394207637,30394207637
8.838,25408.080000,30396879490,30396879490
8.839,25409.730000,30397820542,30397820542
8.839,25411.380000,30400819546,30400819546
8.840,25413.020000,30401760957,30401760957
8.840,25414.670000,30404433142,30404433142
8.841,25416.320000,30405374891,30405374891
8.841,25417.970000,30408530672,30408530672
8.842,25419.620000,30409472678,30409472678
8.843,25421.260000,30412144845,30412144845
8.843,25422.910000,30413086996,30413086996
8.844,25424.560000,30416086223,30416086223
8.844,25426.210000,30417028770,30417028770
8.845,25427.860000,30419701298,30419701298
8.845,25429.500000,30420644106,30420644106
8.846,25431.150000,30423748911,30423748911
8.847,25432.800000,30424691915,30424691915
8.847,25434.450000,30427364503,30427364503
8.848,25436.100000,30428307609,30428307609
8.848,25437.740000,30431307307,30431307307
8.849,25439.390000,30432250698,30432250698
8.849,25441.040000,30434923580,30434923580
8.850,25442.690000,30435867142,30435867142
8.851,25444.340000,30439007694,30439007694
8.851,25445.980000,30439951498,30439951498
8.852,25447.630000,30442624460,30442624460
8.852,25449.280000,30443568470,30443568470
8.853,25450.930000,30446568317,30446568317
8.853,25452.580000,30447512570,30447512570
8.854,25454.220000,30450185703,30450185703
8.855,25455.870000,30451130108,30451130108
8.855,25457.520000,30454234970,30454234970
8.856,25459.170000,30455179624,30455179624
8.856,25460.820000,30457852742,30457852742
8.857,25462.460000,30458797644,30458797644
8.857,25464.110000,30461797793,30461797793
8.858,25465.760000,30462742876,30462742876
8.859,25467.410000,30465416421,30465416421
8.859,25469.060000,30466361664,30466361664
8.860,25470.700000,30469511234,30469511234
8.860,25472.350000,30470456711,30470456711
8.861,25474.000000,30473130204,30473130204
8.861,25475.650000,30474075904,30474075904
8.862,25477.290000,30477076285,30477076285
8.863,25478.940000,30478022122,30478022122
8.863,25480.590000,30480695705,30480695705
8.864,25482.240000,30481641819,30481641819
8.864,25483.890000,30484746825,30484746825
8.865,25485.530000,30485693036,30485693036
8.865,25487.180000,30488366614,30488366614
8.866,25488.830000,30489313060,30489313060
8.867,25490.480000,30492313869,30492313869
8.867,25492.130000,30493260512,30493260512
8.868,25493.770000,30495934349,30495934349
8.868,25495.420000,30496881131,30496881131
8.869,25497.070000,30500021855,30500021855
8.869,25498.720000,30500968768,30500968768
8.870,25500.370000,30503642711,30503642711
8.871,25502.010000,30504589791,30504589791
8.871,25503.660000,30507590699,30507590699
8.872,25505.310000,30508538009,30508538009
8.872,25506.960000,30511212274,30511212274
8.873,25508.610000,30512159843,30512159843
8.873,25510.250000,30515264897,30515264897
8.874,25511.900000,30516212598,30516212598
8.875,25513.550000,30518886780,30518886780
8.875,25515.200000,30519834693,30519834693
8.876,25516.850000,30522835865,30522835865
8.876,25518.490000,30523783993,30523783993
8.877,25520.140000,30526458342,30526458342
8.877,25521.790000,30527406567,30527406567
8.878,25523.440000,30530567038,30530567038
8.879,25525.090000,30531515380,30531515380
8.879,25526.730000,30534189792,30534189792
8.880,25528.380000,30535138223,30535138223
8.880,25530.030000,30538139504,30538139504
8.881,25531.680000,30539088023,30539088023
8.882,25533.330000,30541762651,30541762651
8.882,25534.970000,30542711274,30542711274
8.883,25536.620000,30545816527,30545816527
8.883,25538.270000,30546765087,30546765087
8.884,25539.920000,30549439748,30549439748
8.884,25541.560000,30550388422,30550388422
8.885,25543.210000,30553389956,30553389956
8.886,25544.860000,30554338659,30554338659
8.886,25546.510000,30557013458,30557013458
8.887,25548.160000,30557962265,30557962265
8.887,25549.800000,30561103130,30561103130
8.888,25551.450000,30562052005,30562052005
8.888,25553.100000,30564726692,30564726692
8.889,25554.750000,30565675616,30565675616
8.890,25556.400000,30568677375,30568677375
8.890,25558.040000,30569626366,30569626366
8.891,25559.690000,30572301343,30572301343
8.891,25561.340000,30573250338,30573250338
8.892,25562.990000,30576355663,30576355663
8.892,25564.640000,30577304732,30577304732
8.893,25566.280000,30579979374,30579979374
8.894,25567.930000,30580928469,30580928469
8.894,25569.580000,30583930570,30583930570
8.895,25571.230000,30584879788,30584879788
8.895,25572.880000,30587554622,30587554622
8.896,25574.520000,30588503878,30588503878
8.896,25576.170000,30591653466,30591653466
8.897,25577.820000,30592602695,30592602695
8.898,25579.470000,30595277466,30595277466
8.898,25581.120000,30596226775,30596226775
8.899,25582.760000,30599229075,30599229075
8.899,25584.410000,30600178382,30600178382
8.900,25586.060000,30602853369,30602853369
8.900,25587.710000,30603802651,30603802651
8.901,25589.360000,30606908101,30606908101
8.902,25591.000000,30607857362,30607857362
8.902,25592.650000,30610532173,30610532173
8.903,25594.300000,30611481364,30611481364
8.903,25595.950000,30614484044,30614484044
8.904,25597.600000,30615433318,30615433318
8.904,25599.240000,30618108285,30618108285
8.905,25600.890000,30619057487,30619057487
8.906,25602.540000,30622198448,30622198448
8.906,25604.190000,30623147681,30623147681
8.907,25605.830000,30625822482,30625822482
8.907,25607.480000,30626771775,30626771775
8.908,25609.130000,30629774470,30629774470
8.908,25610.780000,30630723752,30630723752
8.909,25612.430000,30633398609,30633398609
8.910,25614.070000,30634347844,30634347844
8.910,25615.720000,30637453320,30637453320
8.911,25617.370000,30638402682,30638402682
8.911,25619.020000,30641077290,30641077290
8.912,25620.670000,30642026675,30642026675
8.912,25622.310000,30645029457,30645029457
8.913,25623.960000,30645978895,30645978895
8.914,25625.610000,30648653477,30648653477
8.914,25627.260000,30649602786,30649602786
8.915,25628.910000,30652758484,30652758484
8.915,25630.550000,30653707784,30653707784
8.916,25632.200000,30656382106,30656382106
8.916,25633.850000,30657331465,30657331465
8.917,25635.500000,30660334253,30660334253
8.918,25637.150000,30661283627,30661283627
8.918,25638.790000,30663957898,30663957898
8.919,25640.440000,30664907264,30664907264
8.919,25642.090000,30668012775,30668012775
8.920,25643.740000,30668962005,30668962005
8.920,25645.390000,30671636076,30671636076
8.921,25647.030000,30672585396,30672585396
8.922,25648.680000,30675588323,30675588323
8.922,25650.330000,30676537647,30676537647
8.923,25651.980000,30679211679,30679211679
8.923,25653.630000,30680161068,30680161068
8.924,25655.270000,30683302064,30683302064
8.924,25656.920000,30684251406,30684251406
8.925,25658.570000,30686925131,30686925131
8.926,25660.220000,30687874430,30687874430
8.926,25661.870000,30690877232,30690877232
8.927,25663.510000,30691826452,30691826452
8.927,25665.160000,30694500078,30694500078
8.928,25666.810000,30695449279,30695449279
8.929,25668.460000,30698554796,30698554796
8.929,25670.100000,30699503903,30699503903
8.930,25671.750000,30702177268,30702177268
8.930,25673.400000,30703126403,30703126403
8.931,25675.050000,30706129126,30706129126
8.931,25676.700000,30707078211,30707078211
8.932,25678.340000,30709751464,30709751464
8.933,25679.990000,30710700421,30710700421
8.933,25681.640000,30713849963,30713849963
8.934,25683.290000,30714798811,30714798811
8.934,25684.940000,30717471767,30717471767
8.935,25686.580000,30718420590,30718420590
8.935,25688.230000,30721423002,30721423002
8.936,25689.880000,30722371720,30722371720
8.937,25691.530000,30725044631,30725044631
8.937,25693.180000,30725993177,30725993177
8.938,25694.820000,30729098769,30729098769
8.938,25696.470000,30730047213,30730047213
8.939,25698.120000,30732719861,30732719861
8.939,25699.770000,30733668190,30733668190
8.940,25701.420000,30736670671,30736670671
8.941,25703.060000,30737618897,30737618897
8.941,25704.710000,30740291509,30740291509
8.942,25706.360000,30741239537,30741239537
8.942,25708.010000,30744380621,30744380621
8.943,25709.660000,30745328554,30745328554
8.943,25711.300000,30748000846,30748000846
8.944,25712.950000,30748948699,30748948699
8.945,25714.600000,30751950896,30751950896
8.945,25716.250000,30752898658,30752898658
8.946,25717.900000,30755570954,30755570954
8.946,25719.540000,30756518576,30756518576
8.947,25721.190000,30759624209,30759624209
8.947,25722.840000,30760571715,30760571715
8.948,25724.490000,30763243700,30763243700
8.949,25726.140000,30764190944,30764190944
8.949,25727.780000,30767193161,30767193161
8.950,25729.430000,30768140306,30768140306
8.950,25731.080000,30770812221,30770812221
8.951,25732.730000,30771759195,30771759195
8.951,25734.380000,30774920127,30774920127
8.952,25736.020000,30775866952,30775866952
8.953,25737.670000,30778538564,30778538564
8.953,25739.320000,30779485195,30779485195
8.954,25740.970000,30782487054,30782487054
8.954,25742.610000,30783433460,30783433460
8.955,25744.260000,30786104928,30786104928
8.955,25745.910000,30787051049,30787051049
8.956,25747.560000,30790156693,30790156693
8.957,25749.210000,30791102599,30791102599
8.957,25750.850000,30793773704,30793773704
8.958,25752.500000,30794719424,30794719424
8.958,25754.150000,30797720979,30797720979
8.959,25755.800000,30798666432,30798666432
8.959,25757.450000,30801337298,30801337298
8.960,25759.090000,30802282414,30802282414
8.961,25760.740000,30805423571,30805423571
8.961,25762.390000,30806368415,30806368415
8.962,25764.040000,30809038853,30809038853
8.962,25765.690000,30809983440,30809983440
8.963,25767.330000,30812984554,30812984554
8.963,25768.980000,30813928840,30813928840
8.964,25770.630000,30816599208,30816599208
8.965,25772.280000,30817543259,30817543259
8.965,25773.930000,30820648702,30820648702
8.966,25775.570000,30821592474,30821592474
8.966,25777.220000,30824262562,30824262562
8.967,25778.870000,30825206091,30825206091
8.967,25780.520000,30828207031,30828207031
8.968,25782.170000,30829150287,30829150287
8.969,25783.810000,30831820237,30831820237
8.969,25785.460000,30832763289,30832763289
8.970,25787.110000,30835912870,30835912870
8.970,25788.760000,30836855778,30836855778
8.971,25790.410000,30839525358,30839525358
8.971,25792.050000,30840467999,30840467999
8.972,25793.700000,30843468545,30843468545
8.973,25795.350000,30844410982,30844410982
8.973,25797.000000,30847080440,30847080440
8.974,25798.650000,30848022498,30848022498
8.974,25800.290000,30851128000,30851128000
8.975,25801.940000,30852069762,30852069762
8.976,25803.590000,30854738812,30854738812
8.976,25805.240000,30855680218,30855680218
8.977,25806.880000,30858680612,30858680612
8.977,25808.530000,30859621649,30859621649
8.978,25810.180000,30862290621,30862290621
8.978,25811.830000,30863231258,30863231258
8.979,25813.480000,30866372505,30866372505
8.980,25815.120000,30867312770,30867312770
8.980,25816.770000,30869981399,30869981399
8.981,25818.420000,30870921358,30870921358
8.981,25820.070000,30873921276,30873921276
8.982,25821.720000,30874860956,30874860956
8.982,25823.360000,30877529482,30877529482
8.983,25825.010000,30878468787,30878468787
8.984,25826.660000,30881574225,30881574225
8.984,25828.310000,30882513245,30882513245
8.985,25829.960000,30885181461,30885181461
8.985,25831.600000,30886120142,30886120142
8.986,25833.250000,30889120016,30889120016
8.986,25834.900000,30890058251,30890058251
8.987,25836.550000,30892726433,30892726433
8.988,25838.200000,30893664372,30893664372
8.988,25839.840000,30896819972,30896819972
8.989,25841.490000,30897757557,30897757557
8.989,25843.140000,30900425325,30900425325
8.990,25844.790000,30901362517,30901362517
8.990,25846.440000,30904361962,30904361962
8.991,25848.080000,30905298715,30905298715
8.992,25849.730000,30907966498,30907966498
8.992,25851.380000,30908902947,30908902947
8.993,25853.030000,30912008370,30912008370
8.993,25854.680000,30912944475,30912944475
8.994,25856.320000,30915611877,30915611877
8.994,25857.970000,30916547601,30916547601
8.995,25859.620000,30919546859,30919546859
8.996,25861.270000,30920482218,30920482218
8.996,25862.920000,30923149559,30923149559
8.997,25864.560000,30924084497,30924084497
8.997,25866.210000,30927225799,30927225799
8.998,25867.860000,30928160244,30928160244
8.998,25869.510000,30930827213,30930827213
8.999,25871.150000,30931761359,30931761359
9.000,25872.800000,30934760223,30934760223
9.000,25874.450000,30935693916,30935693916
9.001,25876.100000,30938360780,30938360780
9.001,25877.750000,30939294135,30939294135
9.002,25879.390000,30942399557,30942399557
9.002,25881.040000,30943332625,30943332625
9.003,25882.690000,30945999194,30945999194
9.004,25884.340000,30946931886,30946931886
9.004,25885.990000,30949930684,30949930684
9.005,25887.630000,30950863051,30950863051
9.005,25889.280000,30953529618,30953529618
9.006,25890.930000,30954461608,30954461608
9.006,25892.580000,30957611261,30957611261
9.007,25894.230000,30958542868,30958542868
9.008,25895.870000,30961209018,30961209018
9.008,25897.520000,30962140294,30962140294
9.009,25899.170000,30965138778,30965138778
9.009,25900.820000,30966069657,30966069657
9.010,25902.470000,30968735662,30968735662
9.010,25904.110000,30969666187,30969666187
9.011,25905.760000,30972771550,30972771550
9.012,25907.410000,30973701802,30973701802
9.012,25909.060000,30976367261,30976367261
9.013,25910.710000,30977297071,30977297071
9.013,25912.350000,30980295503,30980295503
9.014,25914.000000,30981224944,30981224944
9.014,25915.650000,30983890300,30983890300
9.015,25917.300000,30984819288,30984819288
