t,time_seconds,g_updates_total,particlesUpdated
3.687,10600.430000,12487479042,12487479042
3.688,10601.260000,12488507389,12488507389
3.688,10602.080000,12488507405,12488507405
3.688,10602.910000,12491041420,12491041420
3.688,10603.730000,12491041435,12491041435
3.689,10604.550000,12492069286,12492069286
3.689,10605.380000,12492069303,12492069303
3.689,10606.200000,12494788773,12494788773
3.690,10607.030000,12494788790,12494788790
3.690,10607.850000,12495814830,12495814830
3.690,10608.670000,12495814846,12495814846
3.690,10609.500000,12498350444,12498350444
3.691,10610.320000,12498350463,12498350463
3.691,10611.150000,12499376010,12499376010
3.691,10611.970000,12499376030,12499376030
3.692,10612.790000,12502255650,12502255650
3.692,10613.620000,12502255670,12502255670
3.692,10614.440000,12503279519,12503279519
3.692,10615.260000,12503279539,12503279539
3.693,10616.090000,12505814839,12505814839
3.693,10616.910000,12505814857,12505814857
3.693,10617.740000,12506838449,12506838449
3.694,10618.560000,12506838463,12506838463
3.694,10619.380000,12509558488,12509558488
3.694,10620.210000,12509558498,12509558498
3.694,10621.030000,12510580264,12510580264
3.695,10621.860000,12510580271,12510580271
3.695,10622.680000,12513116979,12513116979
3.695,10623.500000,12513116983,12513116983
3.696,10624.330000,12514138640,12514138640
3.696,10625.150000,12514138642,12514138642
3.696,10625.980000,12517107714,12517107714
3.696,10626.800000,12517107716,12517107716
3.697,10627.620000,12518127421,12518127421
3.697,10628.450000,12518127422,12518127422
3.697,10629.270000,12520663667,12520663667
3.698,10630.100000,12520663668,12520663668
3.698,10630.920000,12521682977,12521682977
3.698,10632.570000,12524403342,12524403342
3.699,10634.220000,12525420692,12525420692
3.700,10635.860000,12527958096,12527958096
3.700,10637.510000,12528975027,12528975027
3.701,10639.160000,12531852546,12531852546
3.701,10640.810000,12532867326,12532867326
3.702,10641.630000,12532867328,12532867328
3.702,10642.460000,12535404033,12535404033
3.702,10643.280000,12535404035,12535404035
3.702,10644.100000,12536418161,12536418161
3.703,10644.930000,12536418163,12536418163
3.703,10645.750000,12539138780,12539138780
3.703,10646.580000,12539138783,12539138783
3.704,10647.400000,12540150873,12540150873
3.704,10648.220000,12540150878,12540150878
3.704,10649.050000,12542688578,12542688578
3.704,10649.870000,12542688583,12542688583
3.705,10650.700000,12543700011,12543700011
3.705,10651.520000,12543700016,12543700016
3.705,10652.340000,12546860477,12546860477
3.706,10653.170000,12546860484,12546860484
3.706,10653.990000,12547869790,12547869790
3.706,10654.820000,12547869795,12547869795
3.706,10655.640000,12550406639,12550406639
3.707,10656.460000,12550406642,12550406642
3.707,10657.290000,12551415286,12551415286
3.707,10658.110000,12551415289,12551415289
3.708,10658.940000,12554136163,12554136163
3.708,10659.760000,12554136164,12554136164
3.708,10660.580000,12555142506,12555142506
3.708,10661.410000,12555142508,12555142508
3.709,10662.230000,12557680284,12557680284
3.709,10663.060000,12557680286,12557680286
3.709,10663.880000,12558686137,12558686137
3.710,10664.700000,12558686140,12558686140
3.710,10665.530000,12561564738,12561564738
3.710,10666.350000,12561564740,12561564740
3.710,10667.180000,12562568305,12562568305
3.711,10668.000000,12562568306,12562568306
3.711,10668.820000,12565105070,12565105070
3.711,10669.650000,12565105071,12565105071
3.712,10670.470000,12566108126,12566108126
3.712,10671.300000,12566108127,12566108127
3.712,10672.120000,12568829162,12568829162
3.713,10673.770000,12569829733,12569829733
3.713,10675.420000,12572367150,12572367150
3.714,10677.060000,12573366808,12573366808
3.714,10678.710000,12576333752,12576333752
3.715,10679.530000,12576333754,12576333754
3.715,10680.360000,12577331087,12577331087
3.715,10681.180000,12577331088,12577331088
3.716,10682.010000,12579867205,12579867205
3.716,10682.830000,12579867208,12579867208
3.716,10683.650000,12580863975,12580863975
3.716,10684.480000,12580863977,12580863977
3.717,10685.300000,12583585122,12583585122
3.717,10686.130000,12583585125,12583585125
3.717,10686.950000,12584579548,12584579548
3.718,10687.770000,12584579550,12584579550
3.718,10688.600000,12587116359,12587116359
3.718,10689.420000,12587116362,12587116362
3.718,10690.250000,12588110145,12588110145
3.719,10691.070000,12588110148,12588110148
3.719,10691.890000,12590986811,12590986811
3.719,10692.720000,12590986816,12590986816
3.720,10693.540000,12591978212,12591978212
3.720,10695.190000,12594513461,12594513461
3.720,10696.010000,12594513462,12594513462
3.721,10696.840000,12595504283,12595504283
3.721,10697.660000,12595504284,12595504284
3.721,10698.490000,12598225421,12598225421
3.722,10699.310000,12598225422,12598225422
3.722,10700.130000,12599213814,12599213814
3.722,10700.960000,12599213815,12599213815
3.723,10701.780000,12601749205,12601749205
3.723,10702.610000,12601749207,12601749207
3.723,10703.430000,12602737474,12602737474
3.723,10704.250000,12602737477,12602737477
3.724,10705.080000,12605852747,12605852747
3.724,10705.900000,12605852753,12605852753
3.724,10706.730000,12606838624,12606838624
3.725,10707.550000,12606838631,12606838631
3.725,10708.370000,12609372514,12609372514
3.725,10709.200000,12609372521,12609372521
3.725,10710.020000,12610357827,12610357827
3.726,10710.850000,12610357832,12610357832
3.726,10711.670000,12613078898,12613078898
3.726,10712.490000,12613078904,12613078904
3.727,10713.320000,12614061593,12614061593
3.727,10714.140000,12614061598,12614061598
3.727,10714.970000,12616595421,12616595421
3.727,10715.790000,12616595425,12616595425
3.728,10716.610000,12617577621,12617577621
3.728,10717.440000,12617577624,12617577624
3.728,10718.260000,12620454731,12620454731
3.729,10719.090000,12620454733,12620454733
3.729,10719.910000,12621434324,12621434324
3.729,10720.730000,12621434326,12621434326
3.729,10721.560000,12623966108,12623966108
3.730,10722.380000,12623966109,12623966109
3.730,10723.210000,12624945059,12624945059
3.730,10724.030000,12624945060,12624945060
3.731,10724.850000,12627665761,12627665761
3.731,10725.680000,12627665762,12627665762
3.731,10726.500000,12628642018,12628642018
3.731,10727.330000,12628642019,12628642019
3.732,10728.150000,12631173379,12631173379
3.732,10728.970000,12631173380,12631173380
3.732,10729.800000,12632149172,12632149172
3.733,10730.620000,12632149173,12632149173
3.733,10731.450000,12635113410,12635113410
3.733,10732.270000,12635113411,12635113411
3.733,10733.090000,12636086523,12636086523
3.734,10733.920000,12636086524,12636086524
3.734,10734.740000,12638615427,12638615427
3.734,10735.570000,12638615428,12638615428
3.735,10736.390000,12639588038,12639588038
3.735,10738.040000,12642308539,12642308539
3.736,10739.690000,12643278640,12643278640
3.736,10741.330000,12645806793,12645806793
3.737,10742.980000,12646776696,12646776696
3.737,10744.630000,12649651811,12649651811
3.738,10746.280000,12650619090,12650619090
3.739,10747.920000,12653144456,12653144456
3.739,10749.570000,12654111215,12654111215
3.740,10751.220000,12656831164,12656831164
3.740,10752.870000,12657795258,12657795258
3.741,10754.520000,12660319629,12660319629
3.741,10756.160000,12661283395,12661283395
3.742,10757.810000,12664444326,12664444326
3.743,10759.460000,12665405590,12665405590
3.743,10761.110000,12667926843,12667926843
3.744,10762.760000,12668887835,12668887835
3.744,10764.400000,12671607480,12671607480
3.745,10766.050000,12672565888,12672565888
3.745,10767.700000,12675085860,12675085860
3.746,10769.350000,12676044014,12676044014
3.747,10771.000000,12678920494,12678920494
3.747,10772.640000,12679876269,12679876269
3.748,10774.290000,12682393055,12682393055
3.748,10775.940000,12683348558,12683348558
3.749,10777.590000,12686067188,12686067188
3.749,10779.240000,12687020160,12687020160
3.750,10780.880000,12689535842,12689535842
3.751,10782.530000,12690488590,12690488590
3.751,10784.180000,12693450043,12693450043
3.752,10785.830000,12694400173,12694400173
3.752,10787.480000,12696912455,12696912455
3.753,10789.120000,12697862498,12697862498
3.753,10790.770000,12700580661,12700580661
3.754,10792.420000,12701528177,12701528177
3.755,10794.070000,12704038800,12704038800
3.755,10795.720000,12704986412,12704986412
3.756,10797.360000,12707860460,12707860460
3.756,10799.010000,12708805487,12708805487
3.757,10800.660000,12711312391,12711312391
3.757,10802.310000,12712257474,12712257474
3.758,10803.960000,12714975179,12714975179
3.759,10805.600000,12715917686,12715917686
3.759,10807.250000,12718422896,12718422896
3.760,10808.900000,12719365392,12719365392
3.760,10810.550000,12722474485,12722474485
3.761,10812.190000,12723414250,12723414250
3.761,10813.840000,12725915568,12725915568
3.762,10815.490000,12726855291,12726855291
3.763,10817.140000,12729572522,12729572522
3.763,10818.790000,12730509592,12730509592
3.764,10820.430000,12733009236,12733009236
3.764,10822.080000,12733946117,12733946117
3.765,10823.730000,12736821872,12736821872
3.765,10825.380000,12737755976,12737755976
3.766,10827.030000,12740251909,12740251909
3.767,10828.670000,12741185880,12741185880
3.767,10830.320000,12743902418,12743902418
3.768,10831.970000,12744833542,12744833542
3.768,10833.620000,12747327581,12747327581
3.769,10835.270000,12748258469,12748258469
3.770,10836.910000,12751217072,12751217072
3.770,10838.560000,12752144880,12752144880
3.771,10840.210000,12754635261,12754635261
3.771,10841.860000,12755563009,12755563009
3.772,10843.510000,12758278940,12758278940
3.772,10845.150000,12759203722,12759203722
3.773,10846.800000,12761692705,12761692705
3.774,10848.450000,12762617055,12762617055
3.774,10850.100000,12765490727,12765490727
3.775,10851.750000,12766412390,12766412390
3.775,10853.390000,12768897919,12768897919
3.776,10855.040000,12769819248,12769819248
3.776,10856.690000,12772534568,12772534568
3.777,10858.340000,12773453214,12773453214
3.778,10859.990000,12775937248,12775937248
3.778,10861.630000,12776855622,12776855622
3.779,10863.280000,12780015895,12780015895
3.779,10864.930000,12780931592,12780931592
3.780,10866.580000,12783412065,12783412065
3.780,10868.230000,12784327591,12784327591
3.781,10869.870000,12787042564,12787042564
3.782,10871.520000,12787955477,12787955477
3.782,10873.170000,12790434728,12790434728
3.783,10874.820000,12791347537,12791347537
3.783,10876.460000,12794222446,12794222446
3.784,10878.110000,12795132726,12795132726
3.784,10879.760000,12797608735,12797608735
3.785,10881.410000,12798518791,12798518791
3.786,10883.060000,12801233543,12801233543
3.786,10884.700000,12802141082,12802141082
3.787,10886.350000,12804615946,12804615946
3.787,10888.000000,12805523393,12805523393
3.788,10889.650000,12808480743,12808480743
3.788,10891.300000,12809385528,12809385528
3.789,10892.940000,12811857191,12811857191
3.790,10894.590000,12812761783,12812761783
3.790,10896.240000,12815476508,12815476508
3.791,10897.890000,12816378252,12816378252
3.791,10899.540000,12818848504,12818848504
3.792,10901.180000,12819750073,12819750073
3.792,10902.830000,12822622355,12822622355
3.793,10904.480000,12823521671,12823521671
3.794,10906.130000,12825988676,12825988676
3.794,10907.780000,12826887748,12826887748
3.795,10909.420000,12829602252,12829602252
3.795,10911.070000,12830499308,12830499308
3.796,10912.720000,12832965396,12832965396
3.796,10914.370000,12833862250,12833862250
3.797,10916.020000,12836965061,12836965061
3.798,10917.660000,12837859514,12837859514
3.798,10919.310000,12840322704,12840322704
3.799,10920.960000,12841216787,12841216787
3.799,10922.610000,12843931372,12843931372
3.800,10924.260000,12844822838,12844822838
3.800,10925.900000,12847285361,12847285361
3.801,10927.550000,12848176381,12848176381
3.802,10929.200000,12851050909,12851050909
3.802,10930.850000,12851939326,12851939326
3.803,10932.500000,12854398931,12854398931
3.803,10934.140000,12855286861,12855286861
3.804,10935.790000,12858001515,12858001515
3.804,10937.440000,12858886768,12858886768
3.805,10939.090000,12861345525,12861345525
3.806,10940.730000,12862230155,12862230155
3.806,10942.380000,12865184918,12865184918
3.807,10944.030000,12866066907,12866066907
3.807,10945.680000,12868523093,12868523093
3.808,10947.330000,12869404055,12869404055
3.808,10948.970000,12872118650,12872118650
3.809,10950.620000,12872996976,12872996976
3.810,10952.270000,12875452471,12875452471
3.810,10953.920000,12876329809,12876329809
3.811,10955.570000,12879202454,12879202454
3.811,10957.210000,12880076963,12880076963
3.812,10958.860000,12882529754,12882529754
3.812,10960.510000,12883403187,12883403187
3.813,10962.160000,12886118004,12886118004
3.814,10963.810000,12886988405,12886988405
3.814,10965.450000,12889440625,12889440625
3.815,10967.100000,12890309667,12890309667
3.815,10968.750000,12893470599,12893470599
3.816,10970.400000,12894336628,12894336628
3.817,10972.050000,12896786555,12896786555
3.817,10973.690000,12897651199,12897651199
3.818,10975.340000,12900366491,12900366491
3.818,10976.990000,12901228028,12901228028
3.819,10978.640000,12903677764,12903677764
3.819,10980.290000,12904537792,12904537792
3.820,10981.930000,12907412146,12907412146
3.821,10983.580000,12908268989,12908268989
3.821,10985.230000,12910716568,12910716568
3.822,10986.880000,12911571817,12911571817
3.822,10988.530000,12914287271,12914287271
3.823,10990.170000,12915139067,12915139067
3.823,10991.820000,12917586590,12917586590
3.824,10993.470000,12918436715,12918436715
3.825,10995.120000,12921390079,12921390079
3.825,10996.770000,12922236708,12922236708
3.826,10998.410000,12924682313,12924682313
3.826,11000.060000,12925527176,12925527176
3.827,11001.710000,12928242941,12928242941
3.827,11003.360000,12929084387,12929084387
3.828,11005.000000,12931530132,12931530132
3.829,11006.650000,12932369928,12932369928
3.829,11008.300000,12935241172,12935241172
3.830,11009.950000,12936077619,12936077619
3.830,11011.600000,12938521710,12938521710
3.831,11013.240000,12939356550,12939356550
3.831,11014.890000,12942072919,12942072919
3.832,11016.540000,12942904265,12942904265
3.833,11018.190000,12945348718,12945348718
3.833,11019.840000,12946178494,12946178494
3.834,11021.480000,12949275697,12949275697
3.834,11023.130000,12950102150,12950102150
3.835,11024.780000,12952545309,12952545309
3.835,11026.430000,12953370216,12953370216
3.836,11028.080000,12956086980,12956086980
