t,time_seconds,g_updates_total,particlesUpdated
1.599,4597.778000,5473624202,5473624202
1.600,4599.426000,5474566176,5474566176
1.600,4601.074000,5477607601,5477607601
1.601,4602.722000,5478549569,5478549569
1.602,4604.370000,5481452673,5481452673
1.602,4606.018000,5482394642,5482394642
1.603,4607.666000,5485436067,5485436067
1.603,4609.314000,5486378040,5486378040
1.604,4610.962000,5489281075,5489281075
1.604,4612.610000,5490223058,5490223058
1.605,4614.258000,5493264483,5493264483
1.606,4615.906000,5494206470,5494206470
1.606,4617.554000,5497109436,5497109436
1.607,4619.202000,5498051417,5498051417
1.607,4620.850000,5501092842,5501092842
1.608,4622.498000,5502034820,5502034820
1.608,4624.146000,5504937684,5504937684
1.609,4625.793000,5505879648,5505879648
1.610,4627.441000,5508921073,5508921073
1.610,4629.089000,5509863027,5509863027
1.611,4630.737000,5512765768,5512765768
1.611,4632.385000,5513707714,5513707714
1.612,4634.033000,5516749139,5516749139
1.612,4635.681000,5517691096,5517691096
1.613,4637.329000,5520593677,5520593677
1.614,4638.977000,5521535641,5521535641
1.614,4640.625000,5524577066,5524577066
1.615,4642.273000,5525519035,5525519035
1.615,4643.921000,5528421408,5528421408
1.616,4645.569000,5529363374,5529363374
1.616,4647.217000,5532404799,5532404799
1.617,4648.865000,5533346750,5533346750
1.618,4650.513000,5536248877,5536248877
1.618,4652.161000,5537190829,5537190829
1.619,4653.809000,5540232254,5540232254
1.619,4655.457000,5541174202,5541174202
1.620,4657.104000,5544076048,5544076048
1.620,4658.752000,5545018000,5545018000
1.621,4660.400000,5548059425,5548059425
1.622,4662.048000,5549001383,5549001383
1.622,4663.696000,5551902856,5551902856
1.623,4665.344000,5552844814,5552844814
1.623,4666.992000,5555886239,5555886239
1.624,4668.640000,5556828195,5556828195
1.625,4670.288000,5559729221,5559729221
1.625,4671.936000,5560671167,5560671167
1.626,4673.584000,5563712592,5563712592
1.626,4675.232000,5564654536,5564654536
1.627,4676.880000,5567555024,5567555024
1.627,4678.528000,5568496968,5568496968
1.628,4680.176000,5571538393,5571538393
1.629,4681.824000,5572480333,5572480333
1.629,4683.472000,5575380280,5575380280
1.630,4685.120000,5576322229,5576322229
1.630,4686.768000,5579363654,5579363654
1.631,4688.416000,5580305593,5580305593
1.631,4690.063000,5583204900,5583204900
1.632,4691.711000,5584146847,5584146847
1.633,4693.359000,5587188272,5587188272
1.633,4695.007000,5588130225,5588130225
1.634,4696.655000,5591028884,5591028884
1.634,4698.303000,5591970834,5591970834
1.635,4699.951000,5595012259,5595012259
1.635,4701.599000,5595954207,5595954207
1.636,4703.247000,5598852200,5598852200
1.637,4704.895000,5599794151,5599794151
1.637,4706.543000,5602835576,5602835576
1.638,4708.191000,5603777523,5603777523
1.638,4709.839000,5606674869,5606674869
1.639,4711.487000,5607616818,5607616818
1.639,4713.135000,5610658243,5610658243
1.640,4714.783000,5611600187,5611600187
1.641,4716.431000,5614497000,5614497000
1.641,4718.079000,5615438947,5615438947
1.642,4719.727000,5618480372,5618480372
1.642,4721.375000,5619422320,5619422320
1.643,4723.022000,5622318627,5622318627
1.643,4724.670000,5623260573,5623260573
1.644,4726.318000,5626301998,5626301998
1.645,4727.966000,5627243960,5627243960
1.645,4729.614000,5630139832,5630139832
1.646,4731.262000,5631081797,5631081797
1.646,4732.910000,5634123222,5634123222
1.647,4734.558000,5635065189,5635065189
1.647,4736.206000,5637960696,5637960696
1.648,4737.854000,5638902653,5638902653
1.649,4739.502000,5641944078,5641944078
1.649,4741.150000,5642886033,5642886033
1.650,4742.798000,5645781285,5645781285
1.650,4744.446000,5646723240,5646723240
1.651,4746.094000,5649764665,5649764665
1.651,4747.742000,5650706610,5650706610
1.652,4749.390000,5653601686,5653601686
1.653,4751.038000,5654543620,5654543620
1.653,4752.686000,5657585045,5657585045
1.654,4754.333000,5658526969,5658526969
1.654,4755.981000,5661421906,5661421906
1.655,4757.629000,5662363835,5662363835
1.655,4759.277000,5665405260,5665405260
1.656,4760.925000,5666347188,5666347188
1.657,4762.573000,5669242010,5669242010
1.657,4764.221000,5670183930,5670183930
1.658,4765.869000,5673225355,5673225355
1.658,4767.517000,5674167266,5674167266
1.659,4769.165000,5677061994,5677061994
1.659,4770.813000,5678003906,5678003906
1.660,4772.461000,5681045331,5681045331
1.661,4774.109000,5681987225,5681987225
1.661,4775.757000,5684881874,5684881874
1.662,4777.405000,5685823767,5685823767
1.662,4779.053000,5688865192,5688865192
1.663,4780.701000,5689807079,5689807079
1.663,4782.349000,5692701674,5692701674
1.664,4783.997000,5693643559,5693643559
1.665,4785.645000,5696684984,5696684984
1.665,4787.292000,5697626870,5697626870
1.666,4788.940000,5700521432,5700521432
1.666,4790.588000,5701463314,5701463314
1.667,4792.236000,5704504739,5704504739
1.668,4793.884000,5705446631,5705446631
1.668,4795.532000,5708341180,5708341180
1.669,4797.180000,5709283067,5709283067
1.669,4798.828000,5712324492,5712324492
1.670,4800.476000,5713266390,5713266390
1.670,4802.124000,5716160945,5716160945
1.671,4803.772000,5717102848,5717102848
1.672,4805.420000,5720144273,5720144273
1.672,4807.068000,5721086188,5721086188
1.673,4808.716000,5723980769,5723980769
1.673,4810.364000,5724922705,5724922705
1.674,4812.012000,5727964130,5727964130
1.674,4813.660000,5728906089,5728906089
1.675,4815.308000,5731800718,5731800718
1.676,4816.956000,5732742685,5732742685
1.676,4818.604000,5735784110,5735784110
1.677,4820.251000,5736726089,5736726089
1.677,4821.899000,5739620799,5739620799
1.678,4823.547000,5740562785,5740562785
1.678,4825.195000,5743604210,5743604210
1.679,4826.843000,5744546216,5744546216
1.680,4828.491000,5747441028,5747441028
1.680,4830.139000,5748383040,5748383040
1.681,4831.787000,5751424465,5751424465
1.681,4833.435000,5752366491,5752366491
1.682,4835.083000,5755261441,5755261441
1.682,4836.731000,5756203472,5756203472
1.683,4838.379000,5759244897,5759244897
1.684,4840.027000,5760186934,5760186934
1.684,4841.675000,5763082063,5763082063
1.685,4843.323000,5764024107,5764024107
1.685,4844.971000,5767065532,5767065532
1.686,4846.619000,5768007585,5768007585
1.686,4848.267000,5770902965,5770902965
1.687,4849.915000,5771845036,5771845036
1.688,4851.562000,5774886461,5774886461
1.688,4853.210000,5775828556,5775828556
1.689,4854.858000,5778724269,5778724269
1.689,4856.506000,5779666385,5779666385
1.690,4858.154000,5782707810,5782707810
1.690,4859.802000,5783649948,5783649948
1.691,4861.450000,5786546126,5786546126
1.692,4863.098000,5787488277,5787488277
1.692,4864.746000,5790529702,5790529702
1.693,4866.394000,5791471857,5791471857
1.693,4868.042000,5794368595,5794368595
1.694,4869.690000,5795310764,5795310764
1.694,4871.338000,5798352189,5798352189
1.695,4872.986000,5799294381,5799294381
1.696,4874.634000,5802191779,5802191779
1.696,4876.282000,5803133980,5803133980
1.697,4877.930000,5806175405,5806175405
1.697,4879.578000,5807117622,5807117622
1.698,4881.226000,5810015771,5810015771
1.698,4882.874000,5810958001,5810958001
1.699,4884.521000,5813999426,5813999426
1.700,4886.169000,5814941665,5814941665
1.700,4887.817000,5817840567,5817840567
1.701,4889.465000,5818782815,5818782815
1.701,4891.113000,5821824240,5821824240
1.702,4892.761000,5822766501,5822766501
1.702,4894.409000,5825666238,5825666238
1.703,4896.057000,5826608500,5826608500
1.704,4897.705000,5829649925,5829649925
1.704,4899.353000,5830592204,5830592204
1.705,4901.001000,5833492659,5833492659
1.705,4902.649000,5834434952,5834434952
1.706,4904.297000,5837476377,5837476377
1.706,4905.945000,5838418686,5838418686
1.707,4907.593000,5841319828,5841319828
1.708,4909.241000,5842262156,5842262156
1.708,4910.889000,5845303581,5845303581
1.709,4912.537000,5846245918,5846245918
1.709,4914.185000,5849147557,5849147557
1.710,4915.833000,5850089923,5850089923
1.710,4917.480000,5853131348,5853131348
1.711,4919.128000,5854073729,5854073729
1.712,4920.776000,5856975784,5856975784
1.712,4922.424000,5857918176,5857918176
1.713,4924.072000,5860959601,5860959601
1.713,4925.720000,5861901992,5861901992
1.714,4927.368000,5864804385,5864804385
1.715,4929.016000,5865746780,5865746780
1.715,4930.664000,5868788205,5868788205
1.716,4932.312000,5869730613,5869730613
1.716,4933.960000,5872633250,5872633250
1.717,4935.608000,5873575650,5873575650
1.717,4937.256000,5876617075,5876617075
1.718,4938.904000,5877559482,5877559482
1.719,4940.552000,5880462321,5880462321
1.719,4942.200000,5881404731,5881404731
1.720,4943.848000,5884446156,5884446156
1.720,4945.496000,5885388575,5885388575
1.721,4947.144000,5888291549,5888291549
1.721,4948.792000,5889233965,5889233965
1.722,4950.439000,5892275390,5892275390
1.723,4952.087000,5893217803,5893217803
1.723,4953.735000,5896120896,5896120896
1.724,4955.383000,5897063312,5897063312
1.724,4957.031000,5900104737,5900104737
1.725,4958.679000,5901047160,5901047160
1.725,4960.327000,5903950359,5903950359
1.726,4961.975000,5904892777,5904892777
1.727,4963.623000,5907934202,5907934202
1.727,4965.271000,5908876638,5908876638
1.728,4966.919000,5911779917,5911779917
1.728,4968.567000,5912722357,5912722357
1.729,4970.215000,5915763782,5915763782
1.729,4971.863000,5916706227,5916706227
1.730,4973.511000,5919609580,5919609580
1.731,4975.159000,5920552030,5920552030
1.731,4976.807000,5923593455,5923593455
1.732,4978.455000,5924535898,5924535898
1.732,4980.103000,5927439308,5927439308
1.733,4981.750000,5928381765,5928381765
1.733,4983.398000,5931423190,5931423190
1.734,4985.046000,5932365645,5932365645
1.735,4986.694000,5935269122,5935269122
1.735,4988.342000,5936211582,5936211582
1.736,4989.990000,5939253007,5939253007
1.736,4991.638000,5940195473,5940195473
1.737,4993.286000,5943098987,5943098987
1.737,4994.934000,5944041478,5944041478
1.738,4996.582000,5947082903,5947082903
1.739,4998.230000,5948025395,5948025395
1.739,4999.878000,5950928937,5950928937
1.740,5001.526000,5951871446,5951871446
1.740,5003.174000,5954912871,5954912871
1.741,5004.822000,5955855391,5955855391
1.741,5006.470000,5958758956,5958758956
1.742,5008.118000,5959701480,5959701480
1.743,5009.766000,5962742905,5962742905
1.743,5011.414000,5963685451,5963685451
1.744,5013.062000,5966589030,5966589030
1.744,5014.709000,5967531574,5967531574
1.745,5016.357000,5970572999,5970572999
1.745,5018.005000,5971515552,5971515552
1.746,5019.653000,5974419147,5974419147
1.747,5021.301000,5975361718,5975361718
1.747,5022.949000,5978403143,5978403143
1.748,5024.597000,5979345709,5979345709
1.748,5026.245000,5982249312,5982249312
1.749,5027.893000,5983191898,5983191898
1.749,5029.541000,5986233323,5986233323
1.750,5031.189000,5987175899,5987175899
1.751,5032.837000,5990079494,5990079494
1.751,5034.485000,5991022073,5991022073
1.752,5036.133000,5994063498,5994063498
1.752,5037.781000,5995006082,5995006082
1.753,5039.429000,5997909670,5997909670
1.753,5041.077000,5998852271,5998852271
1.754,5042.725000,6001893696,6001893696
1.755,5044.373000,6002836289,6002836289
1.755,5046.021000,6005739856,6005739856
1.756,5047.668000,6006682450,6006682450
1.756,5049.316000,6009723875,6009723875
1.757,5050.964000,6010666504,6010666504
1.757,5052.612000,6013570044,6013570044
1.758,5054.260000,6014512677,6014512677
1.759,5055.908000,6017554102,6017554102
1.759,5057.556000,6018496729,6018496729
1.760,5059.204000,6021400239,6021400239
1.760,5060.852000,6022342862,6022342862
1.761,5062.500000,6025384287,6025384287
1.762,5064.148000,6026326927,6026326927
1.762,5065.796000,6029230416,6029230416
1.763,5067.444000,6030173062,6030173062
1.763,5069.092000,6033214487,6033214487
1.764,5070.740000,6034157140,6034157140
1.764,5072.388000,6037060594,6037060594
1.765,5074.036000,6038003259,6038003259
1.766,5075.684000,6041044684,6041044684
1.766,5077.332000,6041987358,6041987358
1.767,5078.979000,6044890779,6044890779
1.767,5080.627000,6045833474,6045833474
1.768,5082.275000,6048874899,6048874899
1.768,5083.923000,6049817596,6049817596
1.769,5085.571000,6052720986,6052720986
1.770,5087.219000,6053663699,6053663699
1.770,5088.867000,6056705124,6056705124
1.771,5090.515000,6057647836,6057647836
1.771,5092.163000,6060551188,6060551188
1.772,5093.811000,6061493938,6061493938
1.772,5095.459000,6064535363,6064535363
1.773,5097.107000,6065478134,6065478134
1.774,5098.755000,6068381449,6068381449
1.774,5100.403000,6069324251,6069324251
1.775,5102.051000,6072365676,6072365676
1.775,5103.699000,6073308524,6073308524
1.776,5105.347000,6076211802,6076211802
1.776,5106.995000,6077154663,6077154663
1.777,5108.643000,6080196088,6080196088
1.778,5110.291000,6081138979,6081138979
1.778,5111.938000,6084042224,6084042224
1.779,5113.586000,6084985127,6084985127
1.779,5115.234000,6088026552,6088026552
1.780,5116.882000,6088969482,6088969482
1.780,5118.530000,6091872680,6091872680
1.781,5120.178000,6092815631,6092815631
1.782,5121.826000,6095857056,6095857056
1.782,5123.474000,6096800030,6096800030
1.783,5125.122000,6099703186,6099703186
1.783,5126.770000,6100646188,6100646188
1.784,5128.418000,6103687613,6103687613
1.784,5130.066000,6104630643,6104630643
1.785,5131.714000,6107533765,6107533765
1.786,5133.362000,6108476807,6108476807
1.786,5135.010000,6111518232,6111518232
1.787,5136.658000,6112461291,6112461291
1.787,5138.306000,6115364383,6115364383
1.788,5139.954000,6116307486,6116307486
1.788,5141.602000,6119348911,6119348911
1.789,5143.250000,6120292042,6120292042
1.790,5144.897000,6123195104,6123195104
1.790,5146.545000,6124138257,6124138257
1.791,5148.193000,6127179682,6127179682
1.791,5149.841000,6128122852,6128122852
1.792,5151.489000,6131025895,6131025895
1.792,5153.137000,6131969104,6131969104
1.793,5154.785000,6135010529,6135010529
1.794,5156.433000,6135953771,6135953771
1.794,5158.081000,6138856790,6138856790
1.795,5159.729000,6139800062,6139800062
1.795,5161.377000,6142841487,6142841487
1.796,5163.025000,6143784778,6143784778
1.796,5164.673000,6146687774,6146687774
1.797,5166.321000,6147631085,6147631085
1.798,5167.969000,6150672510,6150672510
1.798,5169.617000,6151615847,6151615847
1.799,5171.265000,6154518828,6154518828
1.799,5172.913000,6155462174,6155462174
1.800,5174.561000,6158503599,6158503599
1.800,5176.208000,6159446952,6159446952
1.801,5177.856000,6162349921,6162349921
1.802,5179.504000,6163293292,6163293292
1.802,5181.152000,6166334717,6166334717
1.803,5182.800000,6167278090,6167278090
1.803,5184.448000,6170181054,6170181054
1.804,5186.096000,6171124432,6171124432
1.805,5187.744000,6174165857,6174165857
1.805,5189.392000,6175109224,6175109224
1.806,5191.040000,6178012190,6178012190
1.806,5192.688000,6178955542,6178955542
1.807,5194.336000,6181996967,6181996967
1.807,5195.984000,6182940319,6182940319
1.808,5197.632000,6185843282,6185843282
1.809,5199.280000,6186786607,6186786607
1.809,5200.928000,6189828032,6189828032
1.810,5202.576000,6190771332,6190771332
1.810,5204.224000,6193674308,6193674308
1.811,5205.872000,6194617579,6194617579
1.811,5207.520000,6197659004,6197659004
1.812,5209.167000,6198602231,6198602231
1.813,5210.815000,6201505219,6201505219
1.813,5212.463000,6202448402,6202448402
1.814,5214.111000,6205489827,6205489827
1.814,5215.759000,6206432919,6206432919
1.815,5217.407000,6209335915,6209335915
1.815,5219.055000,6210278961,6210278961
1.816,5220.703000,6213320386,6213320386
1.817,5222.351000,6214263344,6214263344
1.817,5223.999000,6217166344,6217166344
1.818,5225.647000,6218109230,6218109230
1.818,5227.295000,6221150655,6221150655
1.819,5228.943000,6222093461,6222093461
1.819,5230.591000,6224996464,6224996464
1.820,5232.239000,6225939190,6225939190
1.821,5233.887000,6228980615,6228980615
1.821,5235.535000,6229923243,6229923243
1.822,5237.183000,6232826249,6232826249
1.822,5238.831000,6233768798,6233768798
1.823,5240.479000,6236810223,6236810223
1.823,5242.126000,6237752708,6237752708
1.824,5243.774000,6240655711,6240655711
1.825,5245.422000,6241598142,6241598142
1.825,5247.070000,6244639567,6244639567
1.826,5248.718000,6245581912,6245581912
1.826,5250.366000,6248484915,6248484915
1.827,5252.014000,6249427191,6249427191
1.827,5253.662000,6252468616,6252468616
1.828,5255.310000,6253410846,6253410846
