t,time_seconds,g_updates_total,particlesUpdated
23.926,68785.400000,39623018780,39623018780
23.927,68787.050000,39623113390,39623113390
23.927,68788.700000,39624258888,39624258888
23.928,68790.340000,39624353479,39624353479
23.929,68791.990000,39626098743,39626098743
23.929,68793.640000,39626193325,39626193325
23.930,68795.290000,39627338816,39627338816
23.930,68796.940000,39627433404,39627433404
23.931,68798.580000,39628921560,39628921560
23.931,68800.230000,39629016140,39629016140
23.932,68801.880000,39630161607,39630161607
23.933,68803.530000,39630256189,39630256189
23.933,68805.180000,39631904808,39631904808
23.934,68806.820000,39631999424,39631999424
23.934,68808.470000,39633144879,39633144879
23.935,68810.120000,39633239507,39633239507
23.935,68811.770000,39634727674,39634727674
23.936,68813.420000,39634822295,39634822295
23.937,68815.060000,39635967741,39635967741
23.937,68816.710000,39636062368,39636062368
23.938,68818.360000,39637843569,39637843569
23.938,68820.010000,39637938184,39637938184
23.939,68821.660000,39639083617,39639083617
23.939,68823.300000,39639178209,39639178209
23.940,68824.950000,39640666380,39640666380
23.941,68826.600000,39640760967,39640760967
23.941,68828.250000,39641906413,39641906413
23.942,68829.900000,39642001024,39642001024
23.942,68831.540000,39643649575,39643649575
23.943,68833.190000,39643744180,39643744180
23.943,68834.840000,39644889613,39644889613
23.944,68836.490000,39644984215,39644984215
23.945,68838.130000,39646472361,39646472361
23.945,68839.780000,39646566962,39646566962
23.946,68841.430000,39647712389,39647712389
23.946,68843.080000,39647806996,39647806996
23.947,68844.730000,39649552396,39649552396
23.947,68846.370000,39649647005,39649647005
23.948,68848.020000,39650792431,39650792431
23.949,68849.670000,39650887029,39650887029
23.949,68851.320000,39652375215,39652375215
23.950,68852.970000,39652469815,39652469815
23.950,68854.610000,39653615230,39653615230
23.951,68856.260000,39653709813,39653709813
23.952,68857.910000,39655358333,39655358333
23.952,68859.560000,39655452901,39655452901
23.953,68861.210000,39656598327,39656598327
23.953,68862.850000,39656692907,39656692907
23.954,68864.500000,39658181050,39658181050
23.954,68866.150000,39658275613,39658275613
23.955,68867.800000,39659421041,39659421041
23.956,68869.450000,39659515607,39659515607
23.956,68871.090000,39661306784,39661306784
23.957,68872.740000,39661401352,39661401352
23.957,68874.390000,39662546755,39662546755
23.958,68876.040000,39662641332,39662641332
23.958,68877.690000,39664129466,39664129466
23.959,68879.330000,39664224025,39664224025
23.960,68880.980000,39665369421,39665369421
23.960,68882.630000,39665463980,39665463980
23.961,68884.280000,39667112567,39667112567
23.961,68885.930000,39667207093,39667207093
23.962,68887.570000,39668352474,39668352474
23.962,68889.220000,39668447013,39668447013
23.963,68890.870000,39669935160,39669935160
23.964,68892.520000,39670029685,39670029685
23.964,68894.170000,39671175061,39671175061
23.965,68895.810000,39671269580,39671269580
23.965,68897.460000,39673015053,39673015053
23.966,68899.110000,39673109552,39673109552
23.966,68900.760000,39674254931,39674254931
23.967,68902.400000,39674349436,39674349436
23.968,68904.050000,39675837583,39675837583
23.968,68905.700000,39675932076,39675932076
23.969,68907.350000,39677077446,39677077446
23.969,68909.000000,39677171927,39677171927
23.970,68910.640000,39678820449,39678820449
23.970,68912.290000,39678914949,39678914949
23.971,68913.940000,39680060313,39680060313
23.972,68915.590000,39680154803,39680154803
23.972,68917.240000,39681642954,39681642954
23.973,68918.880000,39681737448,39681737448
23.973,68920.530000,39682882815,39682882815
23.974,68922.180000,39682977296,39682977296
23.974,68923.830000,39684758539,39684758539
23.975,68925.480000,39684853001,39684853001
23.976,68927.120000,39685998353,39685998353
23.976,68928.770000,39686092783,39686092783
23.977,68930.420000,39687580922,39687580922
23.977,68932.070000,39687675334,39687675334
23.978,68933.720000,39688820682,39688820682
23.978,68935.360000,39688915049,39688915049
23.979,68937.010000,39690563509,39690563509
23.980,68938.660000,39690657885,39690657885
23.980,68940.310000,39691803225,39691803225
23.981,68941.960000,39691897613,39691897613
23.981,68943.600000,39693385709,39693385709
23.982,68945.250000,39693480102,39693480102
23.982,68946.900000,39694625450,39694625450
23.983,68948.550000,39694719841,39694719841
23.984,68950.200000,39696465495,39696465495
23.984,68951.840000,39696559876,39696559876
23.985,68953.490000,39697705199,39697705199
23.985,68955.140000,39697799583,39697799583
23.986,68956.790000,39699287704,39699287704
23.986,68958.440000,39699382095,39699382095
23.987,68960.080000,39700527398,39700527398
23.988,68961.730000,39700621787,39700621787
23.988,68963.380000,39702270230,39702270230
23.989,68965.030000,39702364620,39702364620
23.989,68966.670000,39703509897,39703509897
23.990,68968.320000,39703604272,39703604272
23.990,68969.970000,39705092374,39705092374
23.991,68971.620000,39705186731,39705186731
23.992,68973.270000,39706331989,39706331989
23.992,68974.910000,39706426345,39706426345
23.993,68976.560000,39708315801,39708315801
23.993,68978.210000,39708410151,39708410151
23.994,68979.860000,39709555393,39709555393
23.994,68981.510000,39709649745,39709649745
23.995,68983.150000,39711137824,39711137824
23.996,68984.800000,39711232174,39711232174
23.996,68986.450000,39712377395,39712377395
23.997,68988.100000,39712471758,39712471758
23.997,68989.750000,39714120229,39714120229
23.998,68991.390000,39714214567,39714214567
23.999,68993.040000,39715359786,39715359786
23.999,68994.690000,39715454100,39715454100
24.000,68996.340000,39716942197,39716942197
24.000,68997.990000,39717036497,39717036497
24.001,68999.630000,39718181724,39718181724
24.001,69001.280000,39718276022,39718276022
24.002,69002.930000,39720021602,39720021602
24.003,69004.580000,39720115880,39720115880
24.003,69006.230000,39721261105,39721261105
24.004,69007.870000,39721355328,39721355328
24.004,69009.520000,39722843458,39722843458
24.005,69011.170000,39722937666,39722937666
24.005,69012.820000,39724082878,39724082878
24.006,69014.470000,39724177057,39724177057
24.007,69016.110000,39725825545,39725825545
24.007,69017.760000,39725919732,39725919732
24.008,69019.410000,39727064925,39727064925
24.008,69021.060000,39727159124,39727159124
24.009,69022.710000,39728647272,39728647272
24.009,69024.350000,39728741457,39728741457
24.010,69026.000000,39729886639,39729886639
24.011,69027.650000,39729980825,39729980825
24.011,69029.300000,39731762102,39731762102
24.012,69030.940000,39731856282,39731856282
24.012,69032.590000,39733001449,39733001449
24.013,69034.240000,39733095610,39733095610
24.013,69035.890000,39734583748,39734583748
24.014,69037.540000,39734677885,39734677885
24.015,69039.180000,39735823044,39735823044
24.015,69040.830000,39735917178,39735917178
24.016,69042.480000,39737565709,39737565709
24.016,69044.130000,39737659790,39737659790
24.017,69045.780000,39738804946,39738804946
24.017,69047.420000,39738899009,39738899009
24.018,69049.070000,39740387139,39740387139
24.019,69050.720000,39740481182,39740481182
24.019,69052.370000,39741626321,39741626321
24.020,69054.020000,39741720347,39741720347
24.020,69055.660000,39743466014,39743466014
24.021,69057.310000,39743560051,39743560051
24.021,69058.960000,39744705175,39744705175
24.022,69060.610000,39744799201,39744799201
24.023,69062.260000,39746287344,39746287344
24.023,69063.900000,39746381369,39746381369
24.024,69065.550000,39747526507,39747526507
24.024,69067.200000,39747620541,39747620541
24.025,69068.850000,39749269059,39749269059
24.025,69070.500000,39749363062,39749363062
24.026,69072.140000,39750508174,39750508174
24.027,69073.790000,39750602143,39750602143
24.027,69075.440000,39752090311,39752090311
24.028,69077.090000,39752184300,39752184300
24.028,69078.740000,39753329396,39753329396
24.029,69080.380000,39753423404,39753423404
24.029,69082.030000,39755214598,39755214598
24.030,69083.680000,39755308613,39755308613
24.031,69085.330000,39756453704,39756453704
24.031,69086.980000,39756547714,39756547714
24.032,69088.620000,39758035881,39758035881
24.032,69090.270000,39758129903,39758129903
24.033,69091.920000,39759275002,39759275002
24.033,69093.570000,39759369033,39759369033
24.034,69095.210000,39761017619,39761017619
24.035,69096.860000,39761111653,39761111653
24.035,69098.510000,39762256723,39762256723
24.036,69100.160000,39762350755,39762350755
24.036,69101.810000,39763838904,39763838904
24.037,69103.450000,39763932929,39763932929
24.037,69105.100000,39765078019,39765078019
24.038,69106.750000,39765172040,39765172040
24.039,69108.400000,39766917664,39766917664
24.039,69110.050000,39767011681,39767011681
24.040,69111.690000,39768156773,39768156773
24.040,69113.340000,39768250789,39768250789
24.041,69114.990000,39769738953,39769738953
24.041,69116.640000,39769832964,39769832964
24.042,69118.290000,39770978037,39770978037
24.043,69119.930000,39771072031,39771072031
24.043,69121.580000,39772720637,39772720637
24.044,69123.230000,39772814628,39772814628
24.044,69124.880000,39773959717,39773959717
24.045,69126.530000,39774053693,39774053693
24.046,69128.170000,39775541893,39775541893
24.046,69129.820000,39775635881,39775635881
24.047,69131.470000,39776780972,39776780972
24.047,69133.120000,39776874968,39776874968
24.048,69134.770000,39778656287,39778656287
24.048,69136.410000,39778750265,39778750265
24.049,69138.060000,39779895367,39779895367
24.050,69139.710000,39779989339,39779989339
24.050,69141.360000,39781477570,39781477570
24.051,69143.010000,39781571538,39781571538
24.051,69144.650000,39782716653,39782716653
24.052,69146.300000,39782810634,39782810634
24.052,69147.950000,39784459245,39784459245
24.053,69149.600000,39784553204,39784553204
24.054,69151.250000,39785698350,39785698350
24.054,69152.890000,39785792299,39785792299
24.055,69154.540000,39787280500,39787280500
24.055,69156.190000,39787374450,39787374450
24.056,69157.840000,39788519600,39788519600
24.056,69159.480000,39788613536,39788613536
24.057,69161.130000,39790359155,39790359155
24.058,69162.780000,39790453072,39790453072
24.058,69164.430000,39791598222,39791598222
24.059,69166.080000,39791692152,39791692152
24.059,69167.720000,39793180340,39793180340
24.060,69169.370000,39793274282,39793274282
24.060,69171.020000,39794419435,39794419435
24.061,69172.670000,39794513366,39794513366
24.062,69174.320000,39796161984,39796161984
24.062,69175.960000,39796255898,39796255898
24.063,69177.610000,39797401025,39797401025
24.063,69179.260000,39797494930,39797494930
24.064,69180.910000,39798983133,39798983133
24.064,69182.560000,39799077029,39799077029
24.065,69184.200000,39800222165,39800222165
24.066,69185.850000,39800316024,39800316024
24.066,69187.500000,39802313004,39802313004
24.067,69189.150000,39802406845,39802406845
24.067,69190.800000,39803552009,39803552009
24.068,69192.440000,39803645841,39803645841
24.068,69194.090000,39805134064,39805134064
24.069,69195.740000,39805227873,39805227873
24.070,69197.390000,39806373034,39806373034
24.070,69199.040000,39806466858,39806466858
24.071,69200.680000,39808115480,39808115480
24.071,69202.330000,39808209305,39808209305
24.072,69203.980000,39809354477,39809354477
24.072,69205.630000,39809448329,39809448329
24.073,69207.280000,39810936574,39810936574
24.074,69208.920000,39811030409,39811030409
24.074,69210.570000,39812175562,39812175562
24.075,69212.220000,39812269346,39812269346
24.075,69213.870000,39814014936,39814014936
24.076,69215.520000,39814108725,39814108725
24.076,69217.160000,39815253875,39815253875
24.077,69218.810000,39815347652,39815347652
24.078,69220.460000,39816835934,39816835934
24.078,69222.110000,39816929713,39816929713
24.079,69223.750000,39818074859,39818074859
24.079,69225.400000,39818168621,39818168621
24.080,69227.050000,39819817223,39819817223
24.080,69228.700000,39819910982,39819910982
24.081,69230.350000,39821056139,39821056139
24.082,69231.990000,39821149882,39821149882
24.082,69233.640000,39822638142,39822638142
24.083,69235.290000,39822731867,39822731867
24.083,69236.940000,39823877026,39823877026
24.084,69238.590000,39823970741,39823970741
24.084,69240.230000,39825752092,39825752092
24.085,69241.880000,39825845792,39825845792
24.086,69243.530000,39826990940,39826990940
24.086,69245.180000,39827084581,39827084581
24.087,69246.830000,39828572853,39828572853
24.087,69248.470000,39828666489,39828666489
24.088,69250.120000,39829811629,39829811629
24.089,69251.770000,39829905267,39829905267
24.089,69253.420000,39831553810,39831553810
24.090,69255.070000,39831647448,39831647448
24.090,69256.710000,39832792597,39832792597
24.091,69258.360000,39832886211,39832886211
24.091,69260.010000,39834374509,39834374509
24.092,69261.660000,39834468127,39834468127
24.093,69263.310000,39835613257,39835613257
24.093,69264.950000,39835706870,39835706870
24.094,69266.600000,39837452489,39837452489
24.094,69268.250000,39837546111,39837546111
24.095,69269.900000,39838691258,39838691258
24.095,69271.550000,39838784859,39838784859
24.096,69273.190000,39840273160,39840273160
24.097,69274.840000,39840366755,39840366755
24.097,69276.490000,39841511894,39841511894
24.098,69278.140000,39841605478,39841605478
24.098,69279.790000,39843254022,39843254022
24.099,69281.430000,39843347585,39843347585
