t,time_seconds,g_updates_total,particlesUpdated
4.695,13496.700000,16354074409,16354074409
4.695,13498.350000,16355005082,16355005082
4.696,13500.000000,16358166014,16358166014
4.696,13501.650000,16359096566,16359096566
4.697,13503.300000,16362051091,16362051091
4.698,13504.940000,16362981537,16362981537
4.698,13506.590000,16366104126,16366104126
4.699,13508.240000,16367034489,16367034489
4.699,13509.890000,16369990132,16369990132
4.700,13511.540000,16370920420,16370920420
4.700,13513.180000,16374067308,16374067308
4.701,13514.830000,16374997457,16374997457
4.702,13516.480000,16377952701,16377952701
4.702,13518.130000,16378882729,16378882729
4.703,13519.780000,16382005550,16382005550
4.703,13521.420000,16382935350,16382935350
4.704,13523.070000,16385891706,16385891706
4.704,13524.720000,16386821394,16386821394
4.705,13526.370000,16389977241,16389977241
4.706,13528.020000,16390906594,16390906594
4.706,13529.660000,16393862391,16393862391
4.707,13531.310000,16394791605,16394791605
4.707,13532.960000,16397914507,16397914507
4.708,13534.610000,16398843443,16398843443
4.708,13536.250000,16401800353,16401800353
4.709,13537.900000,16402729152,16402729152
4.710,13539.550000,16405875892,16405875892
4.710,13541.200000,16406804368,16406804368
4.711,13542.850000,16409760946,16409760946
4.711,13544.490000,16410689232,16410689232
4.712,13546.140000,16413812263,16413812263
4.712,13547.790000,16414740240,16414740240
4.713,13549.440000,16417697975,16417697975
4.714,13551.090000,16418625740,16418625740
4.714,13552.730000,16421786383,16421786383
4.715,13554.380000,16422713772,16422713772
4.715,13556.030000,16425671187,16425671187
4.716,13557.680000,16426598431,16426598431
4.716,13559.330000,16429721490,16429721490
4.717,13560.970000,16430648431,16430648431
4.718,13562.620000,16433606825,16433606825
4.718,13564.270000,16434533519,16434533519
4.719,13565.920000,16437680232,16437680232
4.719,13567.570000,16438606569,16438606569
4.720,13569.210000,16441564527,16441564527
4.720,13570.860000,16442490529,16442490529
4.721,13572.510000,16445613647,16445613647
4.722,13574.160000,16446539352,16446539352
4.722,13575.810000,16449498399,16449498399
4.723,13577.450000,16450423934,16450423934
4.723,13579.100000,16453579758,16453579758
4.724,13580.750000,16454504881,16454504881
4.724,13582.400000,16457463508,16457463508
4.725,13584.050000,16458388432,16458388432
4.726,13585.690000,16461511625,16461511625
4.726,13587.340000,16462436099,16462436099
4.727,13588.990000,16465395750,16465395750
4.727,13590.640000,16466319910,16466319910
4.728,13592.290000,16469466439,16469466439
4.729,13593.930000,16470390210,16470390210
4.729,13595.580000,16473349353,16473349353
4.730,13597.230000,16474272821,16474272821
4.730,13598.880000,16477396144,16477396144
4.731,13600.520000,16478319258,16478319258
4.731,13602.170000,16481279250,16481279250
4.732,13603.820000,16482202079,16482202079
4.733,13605.470000,16485362994,16485362994
4.733,13607.120000,16486285409,16486285409
4.734,13608.760000,16489244952,16489244952
4.734,13610.410000,16490167166,16490167166
4.735,13612.060000,16493290607,16493290607
4.735,13613.710000,16494212442,16494212442
4.736,13615.360000,16497172801,16497172801
4.737,13617.000000,16498094388,16498094388
4.737,13618.650000,16501240808,16501240808
4.738,13620.300000,16502162070,16502162070
4.738,13621.950000,16505121367,16505121367
4.739,13623.600000,16506042331,16506042331
4.739,13625.240000,16509165810,16509165810
4.740,13626.890000,16510086492,16510086492
4.741,13628.540000,16513046391,16513046391
4.741,13630.190000,16513966733,16513966733
4.742,13631.840000,16517122409,16517122409
4.742,13633.480000,16518042412,16518042412
4.743,13635.130000,16521001499,16521001499
4.743,13636.780000,16521921240,16521921240
4.744,13638.430000,16525044846,16525044846
4.745,13640.080000,16525964299,16525964299
4.745,13641.720000,16528924000,16528924000
4.746,13643.370000,16529843292,16529843292
4.746,13645.020000,16532989528,16532989528
4.747,13646.670000,16533908485,16533908485
4.747,13648.320000,16536867116,16536867116
4.748,13649.960000,16537785888,16537785888
4.749,13651.610000,16540909551,16540909551
4.749,13653.260000,16541827996,16541827996
4.750,13654.910000,16544787068,16544787068
4.750,13656.560000,16545705316,16545705316
4.751,13658.200000,16548865946,16548865946
4.751,13659.850000,16549783903,16549783903
4.752,13661.500000,16552741665,16552741665
4.753,13663.150000,16553659504,16553659504
4.753,13664.790000,16556783252,16556783252
4.754,13666.440000,16557700889,16557700889
4.754,13668.090000,16560659382,16560659382
4.755,13669.740000,16561576854,16561576854
4.755,13671.390000,16564722943,16564722943
4.756,13673.030000,16565640232,16565640232
4.757,13674.680000,16568597338,16568597338
4.757,13676.330000,16569514468,16569514468
4.758,13677.980000,16572638227,16572638227
4.758,13679.630000,16573555169,16573555169
4.759,13681.270000,16576512714,16576512714
4.759,13682.920000,16577429525,16577429525
4.760,13684.570000,16580585115,16580585115
4.761,13686.220000,16581501843,16581501843
4.761,13687.870000,16584458166,16584458166
4.762,13689.510000,16585374847,16585374847
4.762,13691.160000,16588498629,16588498629
4.763,13692.810000,16589415185,16589415185
4.763,13694.460000,16592371988,16592371988
4.764,13696.110000,16593288516,16593288516
4.765,13697.750000,16596434548,16596434548
4.765,13699.400000,16597350952,16597350952
4.766,13701.050000,16600306357,16600306357
4.766,13702.700000,16601222672,16601222672
4.767,13704.350000,16604346644,16604346644
4.767,13705.990000,16605262822,16605262822
4.768,13707.640000,16608218748,16608218748
4.769,13709.290000,16609134921,16609134921
4.769,13710.940000,16612295853,16612295853
4.770,13712.590000,16613211914,16613211914
4.770,13714.230000,16616166395,16616166395
4.771,13715.880000,16617082376,16617082376
4.771,13717.530000,16620206448,16620206448
4.772,13719.180000,16621122308,16621122308
4.773,13720.830000,16624077174,16624077174
4.773,13722.470000,16624993005,16624993005
4.774,13724.120000,16628138973,16628138973
4.774,13725.770000,16629054689,16629054689
4.775,13727.420000,16632007993,16632007993
4.776,13729.060000,16632923691,16632923691
4.776,13730.710000,16636047678,16636047678
4.777,13732.360000,16636963316,16636963316
4.777,13734.010000,16639916871,16639916871
4.778,13735.660000,16640832533,16640832533
4.778,13737.300000,16643988000,16643988000
4.779,13738.950000,16644903450,16644903450
4.780,13740.600000,16647855263,16647855263
4.780,13742.250000,16648770732,16648770732
4.781,13743.900000,16651894764,16651894764
4.781,13745.540000,16652809907,16652809907
4.782,13747.190000,16655762002,16655762002
4.782,13748.840000,16656677254,16656677254
4.783,13750.490000,16659823172,16659823172
4.784,13752.140000,16660738074,16660738074
4.784,13753.780000,16663688597,16663688597
4.785,13755.430000,16664603578,16664603578
4.785,13757.080000,16667727784,16667727784
4.786,13758.730000,16668642519,16668642519
4.786,13760.380000,16671593710,16671593710
4.787,13762.020000,16672508496,16672508496
4.788,13763.670000,16675669103,16675669103
4.788,13765.320000,16676583611,16676583611
4.789,13766.970000,16679533715,16679533715
4.789,13768.620000,16680448234,16680448234
4.790,13770.260000,16683572510,16683572510
4.790,13771.910000,16684486742,16684486742
4.791,13773.560000,16687437620,16687437620
4.792,13775.210000,16688351900,16688351900
4.792,13776.860000,16691497855,16691497855
4.793,13778.500000,16692411799,16692411799
4.793,13780.150000,16695361421,16695361421
4.794,13781.800000,16696275438,16696275438
4.794,13783.450000,16699399829,16699399829
4.795,13785.100000,16700313538,16700313538
4.796,13786.740000,16703264124,16703264124
4.796,13788.390000,16704177915,16704177915
4.797,13790.040000,16707333262,16707333262
4.797,13791.690000,16708246806,16708246806
4.798,13793.330000,16711196237,16711196237
4.798,13794.980000,16712109863,16712109863
4.799,13796.630000,16715234290,16715234290
4.800,13798.280000,16716147621,16716147621
4.800,13799.930000,16719097877,16719097877
4.801,13801.570000,16720011204,16720011204
4.801,13803.220000,16723157114,16723157114
4.802,13804.870000,16724070186,16724070186
4.802,13806.520000,16727019572,16727019572
4.803,13808.170000,16727932729,16727932729
4.804,13809.810000,16731057095,16731057095
4.804,13811.460000,16731970056,16731970056
4.805,13813.110000,16734920290,16734920290
4.805,13814.760000,16735833307,16735833307
4.806,13816.410000,16738994219,16738994219
4.806,13818.050000,16739907036,16739907036
4.807,13819.700000,16742856228,16742856228
4.808,13821.350000,16743769142,16743769142
4.808,13823.000000,16746893590,16746893590
4.809,13824.650000,16747806241,16747806241
4.809,13826.290000,16750756385,16750756385
4.810,13827.940000,16751669064,16751669064
4.810,13829.590000,16754814860,16754814860
4.811,13831.240000,16755727226,16755727226
4.812,13832.890000,16758676633,16758676633
4.812,13834.530000,16759589033,16759589033
4.813,13836.180000,16762713543,16762713543
4.813,13837.830000,16763625652,16763625652
4.814,13839.480000,16766576788,16766576788
4.814,13841.130000,16767488957,16767488957
4.815,13842.770000,16770644322,16770644322
4.816,13844.420000,16771556209,16771556209
4.816,13846.070000,16774506556,16774506556
4.817,13847.720000,16775418447,16775418447
4.817,13849.370000,16778543181,16778543181
4.818,13851.010000,16779454792,16779454792
4.819,13852.660000,16782406532,16782406532
4.819,13854.310000,16783318090,16783318090
4.820,13855.960000,16786463874,16786463874
4.820,13857.600000,16787375204,16787375204
4.821,13859.250000,16790326057,16790326057
4.821,13860.900000,16791237361,16791237361
4.822,13862.550000,16794362130,16794362130
4.823,13864.200000,16795273123,16795273123
4.823,13865.840000,16798225115,16798225115
4.824,13867.490000,16799136039,16799136039
4.824,13869.140000,16802296637,16802296637
4.825,13870.790000,16803207256,16803207256
4.825,13872.440000,16806158320,16806158320
4.826,13874.080000,16807068878,16807068878
4.827,13875.730000,16810193641,16810193641
4.827,13877.380000,16811103889,16811103889
4.828,13879.030000,16814056142,16814056142
4.828,13880.680000,16814966333,16814966333
4.829,13882.320000,16818111997,16818111997
4.829,13883.970000,16819021900,16819021900
4.830,13885.620000,16821973320,16821973320
4.831,13887.270000,16822883108,16822883108
4.831,13888.920000,16826007921,16826007921
4.832,13890.560000,16826917408,16826917408
4.832,13892.210000,16829870268,16829870268
4.833,13893.860000,16830779701,16830779701
4.833,13895.510000,16833934954,16833934954
4.834,13897.160000,16834844013,16834844013
4.835,13898.800000,16837795948,16837795948
4.835,13900.450000,16838704961,16838704961
4.836,13902.100000,16841829793,16841829793
4.836,13903.750000,16842738498,16842738498
4.837,13905.400000,16845691658,16845691658
4.837,13907.040000,16846600338,16846600338
4.838,13908.690000,16849745855,16849745855
4.839,13910.340000,16850654243,16850654243
4.839,13911.990000,16853606676,16853606676
4.840,13913.640000,16854515025,16854515025
4.840,13915.280000,16857639840,16857639840
4.841,13916.930000,16858547908,16858547908
4.841,13918.580000,16861501579,16861501579
4.842,13920.230000,16862409533,16862409533
4.843,13921.880000,16865570465,16865570465
4.843,13923.520000,16866478067,16866478067
4.844,13925.170000,16869430844,16869430844
4.844,13926.820000,16870338355,16870338355
4.845,13928.470000,16873463115,16873463115
4.845,13930.110000,16874370283,16874370283
4.846,13931.760000,16877324321,16877324321
4.847,13933.410000,16878231366,16878231366
4.847,13935.060000,16881376832,16881376832
4.848,13936.710000,16882283623,16882283623
4.848,13938.350000,16885236745,16885236745
4.849,13940.000000,16886143445,16886143445
4.849,13941.650000,16889268240,16889268240
4.850,13943.300000,16890174585,16890174585
4.851,13944.950000,16893128853,16893128853
4.851,13946.590000,16894035086,16894035086
4.852,13948.240000,16897190282,16897190282
4.852,13949.890000,16898096265,16898096265
4.853,13951.540000,16901049815,16901049815
4.853,13953.190000,16901955666,16901955666
4.854,13954.830000,16905080356,16905080356
4.855,13956.480000,16905985935,16905985935
4.855,13958.130000,16908940607,16908940607
4.856,13959.780000,16909846099,16909846099
4.856,13961.430000,16912991500,16912991500
4.857,13963.070000,16913896803,16913896803
4.857,13964.720000,16916851066,16916851066
4.858,13966.370000,16917756280,16917756280
4.859,13968.020000,16920880982,16920880982
4.859,13969.670000,16921786038,16921786038
4.860,13971.310000,16924741649,16924741649
4.860,13972.960000,16925646646,16925646646
4.861,13974.610000,16928807224,16928807224
4.861,13976.260000,16929711934,16929711934
4.862,13977.910000,16932666872,16932666872
4.863,13979.550000,16933571497,16933571497
4.863,13981.200000,16936696175,16936696175
4.864,13982.850000,16937600509,16937600509
4.864,13984.500000,16940556508,16940556508
4.865,13986.150000,16941460856,16941460856
4.866,13987.790000,16944606139,16944606139
4.866,13989.440000,16945510243,16945510243
4.867,13991.090000,16948465527,16948465527
4.867,13992.740000,16949369563,16949369563
4.868,13994.380000,16952494365,16952494365
4.868,13996.030000,16953398187,16953398187
4.869,13997.680000,16956354740,16956354740
4.870,13999.330000,16957258432,16957258432
4.870,14000.980000,16960413477,16960413477
4.871,14002.620000,16961317007,16961317007
4.871,14004.270000,16964272899,16964272899
4.872,14005.920000,16965176290,16965176290
4.872,14007.570000,16968301133,16968301133
4.873,14009.220000,16969204264,16969204264
4.874,14010.860000,16972161330,16972161330
4.874,14012.510000,16973064376,16973064376
4.875,14014.160000,16976209506,16976209506
4.875,14015.810000,16977112347,16977112347
4.876,14017.460000,16980068105,16980068105
4.876,14019.100000,16980970816,16980970816
4.877,14020.750000,16984095520,16984095520
4.878,14022.400000,16984998038,16984998038
4.878,14024.050000,16987954935,16987954935
4.879,14025.700000,16988857305,16988857305
4.879,14027.340000,16992018214,16992018214
4.880,14028.990000,16992920441,16992920441
4.880,14030.640000,16995876772,16995876772
