t,time_seconds,g_updates_total,particlesUpdated
2.934,8434.204000,9362698505,9362698505
2.934,8435.852000,9363435639,9363435639
2.935,8437.500000,9366534820,9366534820
2.935,8439.148000,9367268043,9367268043
2.936,8440.796000,9370145212,9370145212
2.937,8442.444000,9370874743,9370874743
2.937,8444.092000,9373934322,9373934322
2.938,8445.740000,9374660036,9374660036
2.938,8447.388000,9377535582,9377535582
2.939,8449.036000,9378257491,9378257491
2.939,8450.684000,9381354181,9381354181
2.940,8452.332000,9382072221,9382072221
2.941,8453.979000,9384946213,9384946213
2.941,8455.627000,9385660738,9385660738
2.942,8457.275000,9388720218,9388720218
2.942,8458.923000,9389430897,9389430897
2.943,8460.571000,9392303562,9392303562
2.943,8462.219000,9393010499,9393010499
2.944,8463.867000,9396109671,9396109671
2.945,8465.515000,9396812690,9396812690
2.945,8467.163000,9399683766,9399683766
2.946,8468.811000,9400382901,9400382901
2.946,8470.459000,9403442250,9403442250
2.947,8472.107000,9404137564,9404137564
2.948,8473.755000,9407007120,9407007120
2.948,8475.403000,9407698737,9407698737
2.949,8477.051000,9410795268,9410795268
2.949,8478.699000,9411483064,9411483064
2.950,8480.347000,9414351190,9414351190
2.950,8481.995000,9415035316,9415035316
2.951,8483.643000,9418094549,9418094549
2.952,8485.291000,9418774824,9418774824
2.952,8486.938000,9421641611,9421641611
2.953,8488.586000,9422318331,9422318331
2.953,8490.234000,9425417512,9425417512
2.954,8491.882000,9426090369,9426090369
2.954,8493.530000,9428955646,9428955646
2.955,8495.178000,9429625184,9429625184
2.956,8496.826000,9432684310,9432684310
2.956,8498.474000,9433350283,9433350283
2.957,8500.122000,9436214294,9436214294
2.957,8501.770000,9436876650,9436876650
2.958,8503.418000,9439973008,9439973008
2.958,8505.066000,9440631646,9440631646
2.959,8506.714000,9443494209,9443494209
2.960,8508.362000,9444149273,9444149273
2.960,8510.010000,9447208340,9447208340
2.961,8511.658000,9447859877,9447859877
2.961,8513.306000,9450721155,9450721155
2.962,8514.954000,9451369189,9451369189
2.962,8516.602000,9454468357,9454468357
2.963,8518.250000,9455112668,9455112668
2.964,8519.897000,9457972512,9457972512
2.964,8521.545000,9458613457,9458613457
2.965,8523.193000,9461672495,9461672495
2.965,8524.841000,9462309928,9462309928
2.966,8526.489000,9465168594,9465168594
2.966,8528.137000,9465802570,9465802570
2.967,8529.785000,9468898747,9468898747
2.968,8531.433000,9469529110,9469529110
2.968,8533.081000,9472386417,9472386417
2.969,8534.729000,9473013455,9473013455
2.969,8536.377000,9476072610,9476072610
2.970,8538.025000,9476696091,9476696091
2.970,8539.673000,9479552447,9479552447
2.971,8541.321000,9480172625,9480172625
2.972,8542.969000,9483271806,9483271806
2.972,8544.617000,9483888377,9483888377
2.973,8546.265000,9486743582,9486743582
2.973,8547.913000,9487356765,9487356765
2.974,8549.561000,9490415963,9490415963
2.974,8551.208000,9491025612,9491025612
2.975,8552.856000,9493879600,9493879600
2.976,8554.504000,9494485985,9494485985
2.976,8556.152000,9497581989,9497581989
2.977,8557.800000,9498184995,9498184995
2.977,8559.448000,9501037815,9501037815
2.978,8561.096000,9501637409,9501637409
2.978,8562.744000,9504696710,9504696710
2.979,8564.392000,9505292829,9505292829
2.980,8566.040000,9508144434,9508144434
2.980,8567.688000,9508737475,9508737475
2.981,8569.336000,9511836638,9511836638
2.981,8570.984000,9512426327,9512426327
2.982,8572.632000,9515276803,9515276803
2.982,8574.280000,9515863480,9515863480
2.983,8575.928000,9518922875,9518922875
2.984,8577.576000,9519506277,9519506277
2.984,8579.224000,9522355786,9522355786
2.985,8580.872000,9522936226,9522936226
2.985,8582.520000,9526032042,9526032042
2.986,8584.167000,9526609080,9526609080
2.986,8585.815000,9529457415,9529457415
2.987,8587.463000,9530031410,9530031410
2.988,8589.111000,9533090819,9533090819
2.988,8590.759000,9533661485,9533661485
2.989,8592.407000,9536508982,9536508982
2.989,8594.055000,9537076719,9537076719
2.990,8595.703000,9540175900,9540175900
2.990,8597.351000,9540740457,9540740457
2.991,8598.999000,9543586967,9543586967
2.992,8600.647000,9544148732,9544148732
2.992,8602.295000,9547208238,9547208238
2.993,8603.943000,9547766932,9547766932
2.993,8605.591000,9550612497,9550612497
2.994,8607.239000,9551168288,9551168288
2.995,8608.887000,9554263937,9554263937
2.995,8610.535000,9554816580,9554816580
2.996,8612.183000,9557661136,9557661136
2.996,8613.831000,9558211034,9558211034
2.997,8615.479000,9561270775,9561270775
2.997,8617.126000,9561817400,9561817400
2.998,8618.774000,9564661337,9564661337
2.999,8620.422000,9565205216,9565205216
2.999,8622.070000,9568304373,9568304373
3.000,8623.718000,9568845454,9568845454
3.000,8625.366000,9571688493,9571688493
3.001,8627.014000,9572226993,9572226993
3.001,8628.662000,9575286863,9575286863
3.002,8630.310000,9575822544,9575822544
3.003,8631.958000,9578664875,9578664875
3.003,8633.606000,9579198039,9579198039
3.004,8635.254000,9582293516,9582293516
3.004,8636.902000,9582823678,9582823678
3.005,8638.550000,9585665204,9585665204
3.005,8640.198000,9586192790,9586192790
3.006,8641.846000,9589252750,9589252750
3.007,8643.494000,9589777555,9589777555
3.007,8645.142000,9592618533,9592618533
3.008,8646.790000,9593140790,9593140790
3.008,8648.438000,9596239971,9596239971
3.009,8650.085000,9596759307,9596759307
3.009,8651.733000,9599599552,9599599552
3.010,8653.381000,9600116305,9600116305
3.011,8655.029000,9603176355,9603176355
3.011,8656.677000,9603690096,9603690096
3.012,8658.325000,9606529824,9606529824
3.012,8659.973000,9607040949,9607040949
3.013,8661.621000,9610136242,9610136242
3.013,8663.269000,9610644656,9610644656
3.014,8664.917000,9613483179,9613483179
3.015,8666.565000,9613989280,9613989280
3.015,8668.213000,9617049454,9617049454
3.016,8669.861000,9617552925,9617552925
3.016,8671.509000,9620390061,9620390061
3.017,8673.157000,9620891177,9620891177
3.017,8674.805000,9623990326,9623990326
3.018,8676.453000,9624488684,9624488684
3.019,8678.101000,9627324072,9627324072
3.019,8679.749000,9627820085,9627820085
3.020,8681.396000,9630880475,9630880475
3.020,8683.044000,9631373702,9631373702
3.021,8684.692000,9634207451,9634207451
3.021,8686.340000,9634698488,9634698488
3.022,8687.988000,9637793594,9637793594
3.023,8689.636000,9638281893,9638281893
3.023,8691.284000,9641114058,9641114058
3.024,8692.932000,9641600176,9641600176
3.024,8694.580000,9644660843,9644660843
3.025,8696.228000,9645144234,9645144234
3.025,8697.876000,9647975411,9647975411
3.026,8699.524000,9648456651,9648456651
3.027,8701.172000,9651555832,9651555832
3.027,8702.820000,9652034368,9652034368
3.028,8704.468000,9654864466,9654864466
3.028,8706.116000,9655340965,9655340965
3.029,8707.764000,9658401937,9658401937
3.029,8709.412000,9658875844,9658875844
3.030,8711.060000,9661705686,9661705686
3.031,8712.708000,9662177335,9662177335
3.031,8714.355000,9665272269,9665272269
3.032,8716.003000,9665741166,9665741166
3.032,8717.651000,9668570866,9668570866
3.033,8719.299000,9669037837,9669037837
3.033,8720.947000,9672099080,9672099080
3.034,8722.595000,9672563471,9672563471
3.035,8724.243000,9675393297,9675393297
3.035,8725.891000,9675855550,9675855550
3.036,8727.539000,9678954692,9678954692
3.036,8729.187000,9679414365,9679414365
3.037,8730.835000,9682244154,9682244154
3.038,8732.483000,9682701901,9682701901
3.038,8734.131000,9685763503,9685763503
3.039,8735.779000,9686218839,9686218839
3.039,8737.427000,9689048942,9689048942
3.040,8739.075000,9689502520,9689502520
3.040,8740.723000,9692597276,9692597276
3.041,8742.371000,9693048591,9693048591
3.042,8744.019000,9695878878,9695878878
3.042,8745.667000,9696328454,9696328454
3.043,8747.314000,9699390424,9699390424
3.043,8748.962000,9699837607,9699837607
3.044,8750.610000,9702668328,9702668328
3.044,8752.258000,9703113868,9703113868
3.045,8753.906000,9706213049,9706213049
3.046,8755.554000,9706656355,9706656355
3.046,8757.202000,9709487426,9709487426
3.047,8758.850000,9709929101,9709929101
3.047,8760.498000,9712991330,9712991330
3.048,8762.146000,9713430890,9713430890
3.048,8763.794000,9716262693,9716262693
3.049,8765.442000,9716700620,9716700620
3.050,8767.090000,9719795175,9719795175
3.050,8768.738000,9720230997,9720230997
3.051,8770.386000,9723062892,9723062892
3.051,8772.034000,9723497431,9723497431
3.052,8773.682000,9726560013,9726560013
3.052,8775.330000,9726992760,9726992760
3.053,8776.978000,9729825449,9729825449
3.054,8778.625000,9730257042,9730257042
3.054,8780.273000,9733356173,9733356173
3.055,8781.921000,9733785900,9733785900
3.055,8783.569000,9736619025,9736619025
3.056,8785.217000,9737047584,9737047584
3.056,8786.865000,9740110438,9740110438
3.057,8788.513000,9740537268,9740537268
3.058,8790.161000,9743371364,9743371364
3.058,8791.809000,9743797188,9743797188
3.059,8793.457000,9746891570,9746891570
3.059,8795.105000,9747315616,9747315616
3.060,8796.753000,9750150300,9750150300
3.060,8798.401000,9750573445,9750573445
3.061,8800.049000,9753636576,9753636576
3.062,8801.697000,9754058298,9754058298
3.062,8803.345000,9756894185,9756894185
3.063,8804.993000,9757315278,9757315278
3.063,8806.641000,9760414459,9760414459
3.064,8808.289000,9760834187,9760834187
3.064,8809.937000,9763670943,9763670943
3.065,8811.584000,9764090056,9764090056
3.066,8813.232000,9767153306,9767153306
3.066,8814.880000,9767571297,9767571297
3.067,8816.528000,9770409324,9770409324
3.067,8818.176000,9770826949,9770826949
3.068,8819.824000,9773921156,9773921156
3.068,8821.472000,9774337562,9774337562
3.069,8823.120000,9777176339,9777176339
3.070,8824.768000,9777592427,9777592427
3.070,8826.416000,9780655080,9780655080
3.071,8828.064000,9781070174,9781070174
3.071,8829.712000,9783910106,9783910106
3.072,8831.360000,9784324914,9784324914
3.072,8833.008000,9787424034,9787424034
3.073,8834.656000,9787838018,9787838018
3.074,8836.304000,9790678594,9790678594
3.074,8837.952000,9791092505,9791092505
3.075,8839.600000,9794154784,9794154784
3.075,8841.248000,9794567816,9794567816
3.076,8842.896000,9797409496,9797409496
3.076,8844.543000,9797822682,9797822682
3.077,8846.191000,9800916730,9800916730
3.078,8847.839000,9801329075,9801329075
3.078,8849.487000,9804171423,9804171423
3.079,8851.135000,9804583745,9804583745
3.079,8852.783000,9807646020,9807646020
3.080,8854.431000,9808057629,9808057629
3.080,8856.079000,9810901200,9810901200
3.081,8857.727000,9811313112,9811313112
3.082,8859.375000,9814412293,9814412293
3.082,8861.023000,9814823523,9814823523
3.083,8862.671000,9817667790,9817667790
3.083,8864.319000,9818079351,9818079351
3.084,8865.967000,9821142002,9821142002
3.085,8867.615000,9821553005,9821553005
3.085,8869.263000,9824398391,9824398391
3.086,8870.911000,9824809841,9824809841
3.086,8872.559000,9827903684,9827903684
3.087,8874.207000,9828314680,9828314680
3.087,8875.854000,9831160822,9831160822
3.088,8877.502000,9831572372,9831572372
3.089,8879.150000,9834635470,9834635470
3.089,8880.798000,9835046816,9835046816
3.090,8882.446000,9837894207,9837894207
3.090,8884.094000,9838306175,9838306175
3.091,8885.742000,9841405286,9841405286
3.091,8887.390000,9841816893,9841816893
3.092,8889.038000,9844664928,9844664928
3.093,8890.686000,9845077160,9845077160
3.093,8892.334000,9848140698,9848140698
3.094,8893.982000,9848552720,9848552720
3.094,8895.630000,9851401883,9851401883
3.095,8897.278000,9851814663,9851814663
3.095,8898.926000,9854908357,9854908357
3.096,8900.574000,9855320988,9855320988
3.097,8902.222000,9858170761,9858170761
3.097,8903.870000,9858583996,9858583996
3.098,8905.518000,9861648025,9861648025
3.098,8907.166000,9862061010,9862061010
3.099,8908.813000,9864912075,9864912075
3.099,8910.461000,9865325810,9865325810
3.100,8912.109000,9868424991,9868424991
3.101,8913.757000,9868838602,9868838602
3.101,8915.405000,9871690334,9871690334
3.102,8917.053000,9872104915,9872104915
3.102,8918.701000,9875169415,9875169415
3.103,8920.349000,9875583959,9875583959
3.103,8921.997000,9878436841,9878436841
3.104,8923.645000,9878852273,9878852273
3.105,8925.293000,9881945813,9881945813
3.105,8926.941000,9882361139,9882361139
3.106,8928.589000,9885214687,9885214687
3.106,8930.237000,9885630935,9885630935
3.107,8931.885000,9888695868,9888695868
3.107,8933.533000,9889112009,9889112009
3.108,8935.181000,9891966678,9891966678
3.109,8936.829000,9892383785,9892383785
3.109,8938.477000,9895482885,9895482885
3.110,8940.125000,9895899953,9895899953
3.110,8940.948000,9895899954,9895899954
3.110,8941.772000,9898755526,9898755526
3.111,8943.420000,9899173575,9899173575
3.111,8945.068000,9902239056,9902239056
3.112,8946.716000,9902657252,9902657252
3.113,8948.364000,9905514059,9905514059
3.113,8950.012000,9905933439,9905933439
3.114,8951.660000,9909026807,9909026807
3.114,8953.308000,9909446350,9909446350
3.115,8954.956000,9912304179,9912304179
3.115,8956.604000,9912724978,9912724978
3.116,8958.252000,9915790955,9915790955
3.117,8959.900000,9916211848,9916211848
3.117,8961.548000,9919071563,9919071563
3.118,8963.196000,9919493853,9919493853
3.118,8964.844000,9922593034,9922593034
3.119,8966.492000,9923015484,9923015484
3.119,8968.140000,9925876555,9925876555
3.120,8969.788000,9926300427,9926300427
3.121,8971.436000,9929366830,9929366830
3.121,8973.083000,9929790936,9929790936
3.122,8974.731000,9932653850,9932653850
3.122,8976.379000,9933079308,9933079308
3.123,8978.027000,9936172489,9936172489
3.123,8979.675000,9936598256,9936598256
3.124,8981.323000,9939462602,9939462602
3.125,8982.971000,9939889902,9939889902
3.125,8983.795000,9939889903,9939889903
3.125,8984.619000,9942956723,9942956723
3.125,8985.443000,9942956725,9942956725
3.126,8986.267000,9943384394,9943384394
3.126,8987.091000,9943384395,9943384395
3.126,8987.915000,9946250859,9946250859
3.127,8989.563000,9946680102,9946680102
3.127,8991.211000,9949779192,9949779192
3.128,8992.859000,9950208866,9950208866
3.129,8994.507000,9953077007,9953077007
3.129,8996.155000,9953508288,9953508288
3.130,8997.803000,9956575641,9956575641
3.130,8999.451000,9957007489,9957007489
3.131,9001.099000,9959877450,9959877450
3.132,9002.747000,9960311100,9960311100
3.132,9004.395000,9963404079,9963404079
3.133,9006.042000,9963838380,9963838380
3.133,9007.690000,9966709997,9966709997
3.134,9009.338000,9967146003,9967146003
3.134,9010.986000,9970213774,9970213774
3.135,9012.634000,9970650481,9970650481
3.136,9014.282000,9973524031,9973524031
3.136,9015.930000,9973962577,9973962577
3.137,9017.578000,9977061758,9977061758
3.137,9019.226000,9977501053,9977501053
3.138,9020.874000,9980375888,9980375888
3.138,9022.522000,9980817441,9980817441
3.139,9024.170000,9983885627,9983885627
3.140,9025.818000,9984328138,9984328138
3.140,9027.466000,9987205076,9987205076
3.141,9029.114000,9987649586,9987649586
3.141,9030.762000,9990742406,9990742406
3.142,9032.410000,9991187772,9991187772
3.142,9034.058000,9994065959,9994065959
3.143,9035.706000,9994513511,9994513511
3.144,9037.354000,9997582163,9997582163
3.144,9039.001000,9998030786,9998030786
3.145,9040.649000,10000910790,10000910790
3.145,9042.297000,10001361557,10001361557
3.146,9043.945000,10004460632,10004460632
3.146,9045.593000,10004912399,10004912399
3.147,9047.241000,10007793556,10007793556
3.148,9048.889000,10008247581,10008247581
3.148,9050.537000,10011316672,10011316672
3.149,9052.185000,10011771774,10011771774
3.149,9053.833000,10014654691,10014654691
3.150,9055.481000,10015112065,10015112065
3.150,9057.129000,10018204687,10018204687
3.151,9058.777000,10018663153,10018663153
3.152,9060.425000,10021547147,10021547147
3.152,9062.073000,10022007935,10022007935
3.153,9063.721000,10025077444,10025077444
3.153,9065.369000,10025539253,10025539253
3.154,9067.017000,10028424995,10028424995
3.154,9068.665000,10028889110,10028889110
3.155,9070.312000,10031988291,10031988291
3.156,9071.960000,10032453533,10032453533
3.156,9073.608000,10035340303,10035340303
3.157,9075.256000,10035807847,10035807847
3.157,9076.904000,10038877643,10038877643
3.158,9078.552000,10039346208,10039346208
3.158,9080.200000,10042234564,10042234564
3.159,9081.848000,10042705478,10042705478
3.160,9083.496000,10045797852,10045797852
