t,time_seconds,g_updates_total,particlesUpdated
9.043,25996.400000,29786966667,29786966667
9.043,25998.050000,29789880778,29789880778
9.044,25999.690000,29790785566,29790785566
9.044,26001.340000,29793366256,29793366256
9.045,26002.990000,29794271034,29794271034
9.045,26004.640000,29797083209,29797083209
9.046,26006.290000,29797987962,29797987962
9.047,26007.930000,29800568507,29800568507
9.047,26009.580000,29801473271,29801473271
9.048,26011.230000,29804348190,29804348190
9.048,26012.880000,29805252924,29805252924
9.049,26014.530000,29807833260,29807833260
9.049,26016.170000,29808737889,29808737889
9.050,26017.820000,29811550015,29811550015
9.051,26019.470000,29812454646,29812454646
9.051,26021.120000,29815034826,29815034826
9.052,26022.770000,29815939405,29815939405
9.052,26024.410000,29818847108,29818847108
9.053,26026.060000,29819751667,29819751667
9.053,26027.710000,29822331743,29822331743
9.054,26029.360000,29823236360,29823236360
9.055,26031.010000,29826048399,29826048399
9.055,26032.650000,29826952991,29826952991
9.056,26034.300000,29829532957,29829532957
9.056,26035.950000,29830437570,29830437570
9.057,26037.600000,29833312256,29833312256
9.057,26039.250000,29834216938,29834216938
9.058,26040.890000,29836796748,29836796748
9.059,26042.540000,29837701415,29837701415
9.059,26044.190000,29840513444,29840513444
9.060,26045.840000,29841418108,29841418108
9.060,26047.490000,29843997809,29843997809
9.061,26049.130000,29844902461,29844902461
9.061,26050.780000,29847837361,29847837361
9.062,26052.430000,29848742002,29848742002
9.063,26054.080000,29851321554,29851321554
9.063,26055.730000,29852226134,29852226134
9.064,26057.370000,29855038065,29855038065
9.064,26059.020000,29855942657,29855942657
9.065,26060.670000,29858522138,29858522138
9.066,26062.320000,29859426779,29859426779
9.066,26063.960000,29862301204,29862301204
9.067,26065.610000,29863205870,29863205870
9.067,26067.260000,29865785256,29865785256
9.068,26068.910000,29866689963,29866689963
9.068,26070.560000,29869501800,29869501800
9.069,26072.200000,29870406528,29870406528
9.070,26073.850000,29872985942,29872985942
9.070,26075.500000,29873890700,29873890700
9.071,26077.150000,29876798678,29876798678
9.071,26078.800000,29877703476,29877703476
9.072,26080.440000,29880282819,29880282819
9.072,26082.090000,29881187671,29881187671
9.073,26083.740000,29883999399,29883999399
9.074,26085.390000,29884904281,29884904281
9.074,26087.040000,29887483643,29887483643
9.075,26088.680000,29888388579,29888388579
9.075,26090.330000,29891262600,29891262600
9.076,26091.980000,29892167544,29892167544
9.076,26093.630000,29894746899,29894746899
9.077,26095.280000,29895651907,29895651907
9.078,26096.920000,29898463502,29898463502
9.078,26098.570000,29899368541,29899368541
9.079,26100.220000,29901947910,29901947910
9.079,26101.870000,29902853020,29902853020
9.080,26103.520000,29905767308,29905767308
9.080,26105.160000,29906672419,29906672419
9.081,26106.810000,29909251732,29909251732
9.082,26108.460000,29910156894,29910156894
9.082,26110.110000,29912968198,29912968198
9.083,26111.760000,29913873424,29913873424
9.083,26113.400000,29916452708,29916452708
9.084,26115.050000,29917358032,29917358032
9.084,26116.700000,29920231919,29920231919
9.085,26118.350000,29921137357,29921137357
9.086,26120.000000,29923716565,29923716565
9.086,26121.640000,29924622095,29924622095
9.087,26123.290000,29927433355,29927433355
9.087,26124.940000,29928339019,29928339019
9.088,26126.590000,29930918184,29930918184
9.088,26128.230000,29931823984,29931823984
9.089,26129.880000,29934731928,29934731928
9.090,26131.530000,29935637823,29935637823
9.090,26133.180000,29938216915,29938216915
9.091,26134.830000,29939122930,29939122930
9.091,26136.470000,29941934022,29941934022
9.092,26138.120000,29942840149,29942840149
9.092,26139.770000,29945419173,29945419173
9.093,26141.420000,29946325497,29946325497
9.094,26143.070000,29949198986,29949198986
9.094,26144.710000,29950105402,29950105402
9.095,26146.360000,29952684452,29952684452
9.095,26148.010000,29953590988,29953590988
9.096,26149.660000,29956402023,29956402023
9.096,26151.310000,29957308748,29957308748
9.097,26152.950000,29959887831,29959887831
9.098,26154.600000,29960794756,29960794756
9.098,26156.250000,29963819468,29963819468
9.099,26157.900000,29964726545,29964726545
9.099,26159.550000,29967305512,29967305512
9.100,26161.190000,29968212694,29968212694
9.100,26162.840000,29971023763,29971023763
9.101,26164.490000,29971931154,29971931154
9.102,26166.140000,29974510125,29974510125
9.102,26167.790000,29975417715,29975417715
9.103,26169.430000,29978290887,29978290887
9.103,26171.080000,29979198658,29979198658
9.104,26172.730000,29981777569,29981777569
9.104,26174.380000,29982685544,29982685544
9.105,26176.030000,29985496629,29985496629
9.106,26177.670000,29986404831,29986404831
9.106,26179.320000,29988983691,29988983691
9.107,26180.970000,29989892073,29989892073
9.107,26182.620000,29992800064,29992800064
9.108,26184.270000,29993708619,29993708619
9.108,26185.910000,29996287364,29996287364
9.109,26187.560000,29997196149,29997196149
9.110,26189.210000,30000007042,30000007042
9.110,26190.860000,30000916058,30000916058
9.111,26192.500000,30003494698,30003494698
9.111,26194.150000,30004404019,30004404019
9.112,26195.800000,30007276832,30007276832
9.113,26197.450000,30008186383,30008186383
9.113,26199.100000,30010764894,30010764894
9.114,26200.740000,30011674692,30011674692
9.114,26202.390000,30014485387,30014485387
9.115,26204.040000,30015395460,30015395460
9.115,26205.690000,30017973825,30017973825
9.116,26207.340000,30018884170,30018884170
9.117,26208.980000,30021798486,30021798486
9.117,26210.630000,30022709066,30022709066
9.118,26212.280000,30025287392,30025287392
9.118,26213.930000,30026198375,30026198375
9.119,26215.580000,30029008775,30029008775
9.119,26217.220000,30029920044,30029920044
9.120,26218.870000,30032498186,30032498186
9.121,26220.520000,30033409778,30033409778
9.121,26222.170000,30036282436,30036282436
9.122,26223.820000,30037194338,30037194338
9.122,26225.460000,30039772421,30039772421
9.123,26227.110000,30040684637,30040684637
9.123,26228.760000,30043494977,30043494977
9.124,26230.410000,30044407573,30044407573
9.125,26232.060000,30046985717,30046985717
9.125,26233.700000,30047898599,30047898599
9.126,26235.350000,30050806269,30050806269
9.126,26237.000000,30051719486,30051719486
9.127,26238.650000,30054297547,30054297547
9.127,26240.300000,30055211096,30055211096
9.128,26241.940000,30058021354,30058021354
9.129,26243.590000,30058935269,30058935269
9.129,26245.240000,30061513324,30061513324
9.130,26246.890000,30062427611,30062427611
9.130,26248.540000,30065299998,30065299998
9.131,26250.180000,30066214622,30066214622
9.131,26251.830000,30068792550,30068792550
9.132,26253.480000,30069707461,30069707461
9.133,26255.130000,30072517650,30072517650
9.133,26256.770000,30073432936,30073432936
9.134,26258.420000,30076010778,30076010778
9.134,26260.070000,30076926462,30076926462
9.135,26261.720000,30079861321,30079861321
9.135,26263.370000,30080777364,30080777364
9.136,26265.010000,30083355210,30083355210
9.137,26266.660000,30084271566,30084271566
9.137,26268.310000,30087081584,30087081584
9.138,26269.960000,30087998258,30087998258
9.138,26271.610000,30090576092,30090576092
9.139,26273.250000,30091493162,30091493162
9.139,26274.900000,30094365646,30094365646
9.140,26276.550000,30095283109,30095283109
9.141,26278.200000,30097861014,30097861014
9.141,26279.850000,30098778846,30098778846
9.142,26281.490000,30101588691,30101588691
9.142,26283.140000,30102506912,30102506912
9.143,26284.790000,30105084895,30105084895
9.143,26286.440000,30106003520,30106003520
9.144,26288.090000,30108911465,30108911465
9.145,26289.730000,30109830488,30109830488
9.145,26291.380000,30112408459,30112408459
9.146,26293.030000,30113327920,30113327920
9.146,26294.680000,30116137612,30116137612
9.147,26296.330000,30117057462,30117057462
9.147,26297.970000,30119635457,30119635457
9.148,26299.620000,30120555733,30120555733
9.149,26301.270000,30123427869,30123427869
9.149,26302.920000,30124348502,30124348502
9.150,26304.570000,30126926663,30126926663
9.150,26306.210000,30127847668,30127847668
9.151,26307.860000,30130657337,30130657337
9.151,26309.510000,30131578772,30131578772
9.152,26311.160000,30134157033,30134157033
9.153,26312.810000,30135078803,30135078803
9.153,26314.450000,30137992966,30137992966
9.154,26316.100000,30138915097,30138915097
9.154,26317.750000,30141493457,30141493457
9.155,26319.400000,30142416008,30142416008
9.155,26321.040000,30145225518,30145225518
9.156,26322.690000,30146148493,30146148493
9.157,26324.340000,30148726938,30148726938
9.157,26325.990000,30149650284,30149650284
9.158,26327.640000,30152522442,30152522442
9.158,26329.280000,30153446186,30153446186
9.159,26330.930000,30156024717,30156024717
9.160,26332.580000,30156948934,30156948934
9.160,26334.230000,30159758464,30159758464
9.161,26335.880000,30160683092,30160683092
9.161,26337.520000,30163261820,30163261820
9.162,26339.170000,30164186853,30164186853
9.162,26340.820000,30167094557,30167094557
9.163,26342.470000,30168019970,30168019970
9.164,26344.120000,30170598807,30170598807
9.164,26345.760000,30171524664,30171524664
9.165,26347.410000,30174334139,30174334139
9.165,26349.060000,30175260423,30175260423
9.166,26350.710000,30177839497,30177839497
9.166,26352.360000,30178766212,30178766212
9.167,26354.000000,30181638387,30181638387
9.168,26355.650000,30182565535,30182565535
9.168,26357.300000,30185144872,30185144872
9.169,26358.950000,30186072385,30186072385
9.169,26360.600000,30188881926,30188881926
9.170,26362.240000,30189809881,30189809881
9.170,26363.890000,30192389380,30192389380
9.171,26365.540000,30193317762,30193317762
9.172,26367.190000,30196294021,30196294021
9.172,26368.840000,30197222841,30197222841
9.173,26370.480000,30199802592,30199802592
9.173,26372.130000,30200731782,30200731782
9.174,26373.780000,30203541382,30203541382
9.174,26375.430000,30204470957,30204470957
9.175,26377.080000,30207050945,30207050945
9.176,26378.720000,30207980947,30207980947
9.176,26380.370000,30210853072,30210853072
9.177,26382.020000,30211783489,30211783489
9.177,26383.670000,30214363803,30214363803
9.178,26385.310000,30215294638,30215294638
9.178,26386.960000,30218104384,30218104384
9.179,26388.610000,30219035610,30219035610
9.180,26390.260000,30221616243,30221616243
9.180,26391.910000,30222547870,30222547870
9.181,26393.550000,30225455609,30225455609
9.181,26395.200000,30226387648,30226387648
9.182,26396.850000,30228968619,30228968619
9.182,26398.500000,30229901014,30229901014
9.183,26400.150000,30232710907,30232710907
9.184,26401.790000,30233643670,30233643670
9.184,26403.440000,30236225047,30236225047
9.185,26405.090000,30237158169,30237158169
9.185,26406.740000,30240030150,30240030150
9.186,26408.390000,30240963644,30240963644
9.186,26410.030000,30243545346,30243545346
9.187,26411.680000,30244479212,30244479212
9.188,26413.330000,30247289220,30247289220
9.188,26414.980000,30248223434,30248223434
9.189,26416.630000,30250805555,30250805555
9.189,26418.270000,30251740135,30251740135
9.190,26419.920000,30254653992,30254653992
9.190,26421.570000,30255588936,30255588936
9.191,26423.220000,30258171363,30258171363
9.192,26424.870000,30259106689,30259106689
9.192,26426.510000,30261916902,30261916902
9.193,26428.160000,30262852581,30262852581
9.193,26429.810000,30265435432,30265435432
9.194,26431.460000,30266371429,30266371429
9.194,26433.110000,30269243414,30269243414
9.195,26434.750000,30270179755,30270179755
9.196,26436.400000,30272763060,30272763060
9.196,26438.050000,30273699741,30273699741
9.197,26439.700000,30276510137,30276510137
9.197,26441.350000,30277447222,30277447222
9.198,26442.990000,30280031003,30280031003
9.198,26444.640000,30280968403,30280968403
9.199,26446.290000,30283875993,30283875993
9.200,26447.940000,30284813781,30284813781
9.200,26449.580000,30287397958,30287397958
9.201,26451.230000,30288336056,30288336056
9.201,26452.880000,30291146619,30291146619
9.202,26454.530000,30292085051,30292085051
9.203,26456.180000,30294669754,30294669754
9.203,26457.820000,30295608546,30295608546
9.204,26459.470000,30298480274,30298480274
9.204,26461.120000,30299419419,30299419419
9.205,26462.770000,30302004572,30302004572
9.205,26464.420000,30302944056,30302944056
9.206,26466.060000,30305754692,30305754692
9.207,26467.710000,30306694603,30306694603
9.207,26469.360000,30309280108,30309280108
9.208,26471.010000,30310220360,30310220360
9.208,26472.660000,30313154481,30313154481
9.209,26474.300000,30314095121,30314095121
9.209,26475.950000,30316681103,30316681103
9.210,26477.600000,30317622150,30317622150
9.211,26479.250000,30320432963,30320432963
9.211,26480.900000,30321374356,30321374356
9.212,26482.540000,30323960821,30323960821
9.212,26484.190000,30324902543,30324902543
9.213,26485.840000,30327774412,30327774412
9.213,26487.490000,30328716481,30328716481
9.214,26489.140000,30331303358,30331303358
9.215,26490.780000,30332245859,30332245859
9.215,26492.430000,30335056883,30335056883
9.216,26494.080000,30335999804,30335999804
9.216,26495.730000,30338587219,30338587219
9.217,26497.380000,30339530525,30339530525
9.217,26499.020000,30342438223,30342438223
9.218,26500.670000,30343381926,30343381926
9.219,26502.320000,30345969805,30345969805
9.219,26503.970000,30346913873,30346913873
9.220,26505.620000,30349725090,30349725090
9.220,26507.260000,30350669447,30350669447
9.221,26508.910000,30353257844,30353257844
9.221,26510.560000,30354202573,30354202573
9.222,26512.210000,30357074408,30357074408
9.223,26513.850000,30358019505,30358019505
9.223,26515.500000,30360608472,30360608472
9.224,26517.150000,30361553944,30361553944
9.224,26518.800000,30364365392,30364365392
9.225,26520.450000,30365311216,30365311216
9.225,26522.090000,30367900686,30367900686
9.226,26523.740000,30368846836,30368846836
9.227,26525.390000,30371760754,30371760754
9.227,26527.040000,30372707281,30372707281
9.228,26528.690000,30375297265,30375297265
9.228,26530.330000,30376244185,30376244185
