t,time_seconds,g_updates_total,particlesUpdated
2.761,7936.523000,9678153185,9678153185
2.761,7937.347000,9678153232,9678153232
2.761,7938.171000,9679374019,9679374019
2.761,7938.995000,9679374075,9679374075
2.762,7939.819000,9682413406,9682413406
2.762,7940.643000,9682413465,9682413465
2.762,7941.467000,9683634260,9683634260
2.763,7942.291000,9683634316,9683634316
2.763,7943.115000,9686775021,9686775021
2.763,7943.939000,9686775080,9686775080
2.764,7944.763000,9687995860,9687995860
2.764,7945.587000,9687995924,9687995924
2.764,7946.411000,9691034977,9691034977
2.764,7947.235000,9691035029,9691035029
2.765,7948.059000,9692255830,9692255830
2.765,7948.883000,9692255887,9692255887
2.765,7949.707000,9695416391,9695416391
2.766,7950.531000,9695416442,9695416442
2.766,7951.355000,9696637150,9696637150
2.766,7952.179000,9696637200,9696637200
2.766,7953.003000,9699675785,9699675785
2.767,7953.827000,9699675841,9699675841
2.767,7954.651000,9700896599,9700896599
2.767,7955.475000,9700896651,9700896651
2.768,7956.299000,9704037088,9704037088
2.768,7957.123000,9704037139,9704037139
2.768,7957.947000,9705257823,9705257823
2.768,7958.771000,9705257876,9705257876
2.769,7959.595000,9708296278,9708296278
2.769,7960.419000,9708296330,9708296330
2.769,7961.243000,9709516950,9709516950
2.770,7962.067000,9709516997,9709516997
2.770,7962.891000,9712677929,9712677929
2.770,7963.715000,9712677979,9712677979
2.770,7964.539000,9713898323,9713898323
2.771,7965.363000,9713898378,9713898378
2.771,7966.187000,9716936433,9716936433
2.771,7967.010000,9716936493,9716936493
2.772,7967.834000,9718156715,9718156715
2.772,7968.658000,9718156777,9718156777
2.772,7969.482000,9721296915,9721296915
2.772,7970.306000,9721296971,9721296971
2.773,7971.130000,9722517040,9722517040
2.773,7971.954000,9722517096,9722517096
2.773,7972.778000,9725554795,9725554795
2.774,7973.602000,9725554857,9725554857
2.774,7974.426000,9726774574,9726774574
2.774,7975.250000,9726774634,9726774634
2.774,7976.074000,9729935055,9729935055
2.775,7976.898000,9729935118,9729935118
2.775,7977.722000,9731154649,9731154649
2.775,7978.546000,9731154708,9731154708
2.776,7979.370000,9734191924,9734191924
2.776,7980.194000,9734191980,9734191980
2.776,7981.018000,9735411251,9735411251
2.776,7981.842000,9735411307,9735411307
2.777,7982.666000,9738551158,9738551158
2.777,7983.490000,9738551217,9738551217
2.777,7984.314000,9739770173,9739770173
2.778,7985.138000,9739770235,9739770235
2.778,7985.962000,9742807336,9742807336
2.778,7986.786000,9742807398,9742807398
2.778,7987.610000,9744026101,9744026101
2.779,7988.434000,9744026170,9744026170
2.779,7989.258000,9747187102,9747187102
2.779,7990.082000,9747187164,9747187164
2.780,7990.906000,9748405566,9748405566
2.780,7991.730000,9748405632,9748405632
2.780,7992.554000,9751442361,9751442361
2.780,7993.378000,9751442434,9751442434
2.781,7994.202000,9752660497,9752660497
2.781,7995.026000,9752660569,9752660569
2.781,7995.850000,9755800220,9755800220
2.782,7996.674000,9755800288,9755800288
2.782,7997.498000,9757018258,9757018258
2.782,7998.322000,9757018325,9757018325
2.782,7999.146000,9760054881,9760054881
2.783,7999.969000,9760054946,9760054946
2.783,8000.793000,9761272742,9761272742
2.783,8001.617000,9761272801,9761272801
2.784,8002.441000,9764433132,9764433132
2.784,8003.265000,9764433186,9764433186
2.784,8004.089000,9765650582,9765650582
2.784,8004.913000,9765650641,9765650641
2.785,8005.737000,9768686851,9768686851
2.785,8006.561000,9768686906,9768686906
2.785,8007.385000,9769903958,9769903958
2.786,8008.209000,9769904022,9769904022
2.786,8009.033000,9773043400,9773043400
2.786,8009.857000,9773043459,9773043459
2.786,8010.681000,9774259944,9774259944
2.787,8011.505000,9774260005,9774260005
2.787,8012.329000,9777296063,9777296063
2.787,8013.153000,9777296122,9777296122
2.788,8013.977000,9778512167,9778512167
2.788,8014.801000,9778512223,9778512223
2.788,8015.625000,9781673155,9781673155
2.788,8016.449000,9781673213,9781673213
2.789,8017.273000,9782888643,9782888643
2.789,8018.097000,9782888701,9782888701
2.789,8018.921000,9785924417,9785924417
2.790,8019.745000,9785924472,9785924472
2.790,8020.569000,9787139365,9787139365
2.790,8021.393000,9787139421,9787139421
2.790,8022.217000,9790278556,9790278556
2.791,8023.041000,9790278613,9790278613
2.791,8023.865000,9791493003,9791493003
2.791,8024.689000,9791493063,9791493063
2.792,8025.513000,9794528585,9794528585
2.792,8026.337000,9794528642,9794528642
2.792,8027.161000,9795742593,9795742593
2.792,8027.985000,9795742649,9795742649
2.793,8028.809000,9798902849,9798902849
2.793,8029.633000,9798902915,9798902915
2.793,8030.457000,9800116253,9800116253
2.794,8031.281000,9800116325,9800116325
2.794,8032.104000,9803151364,9803151364
2.794,8032.928000,9803151434,9803151434
2.794,8033.752000,9804364385,9804364385
2.795,8034.576000,9804364457,9804364457
2.795,8035.400000,9807503322,9807503322
2.795,8036.224000,9807503393,9807503393
2.796,8037.048000,9808715822,9808715822
2.796,8037.872000,9808715889,9808715889
2.796,8038.696000,9811750786,9811750786
2.796,8039.520000,9811750851,9811750851
2.797,8040.344000,9812962762,9812962762
2.797,8041.168000,9812962831,9812962831
2.797,8041.992000,9816123763,9816123763
2.798,8042.816000,9816123836,9816123836
2.798,8043.640000,9817335279,9817335279
2.798,8044.464000,9817335348,9817335348
2.798,8045.288000,9820369759,9820369759
2.799,8046.112000,9820369821,9820369821
2.799,8046.936000,9821580642,9821580642
2.799,8047.760000,9821580704,9821580704
2.800,8048.584000,9824719220,9824719220
2.800,8049.408000,9824719283,9824719283
2.800,8050.232000,9825929577,9825929577
2.800,8051.056000,9825929646,9825929646
2.801,8051.880000,9828963821,9828963821
2.801,8052.704000,9828963895,9828963895
2.801,8053.528000,9830173729,9830173729
2.802,8054.352000,9830173803,9830173803
2.802,8055.176000,9833333838,9833333838
2.802,8056.000000,9833333907,9833333907
2.802,8056.824000,9834543179,9834543179
2.803,8057.648000,9834543249,9834543249
2.803,8058.472000,9837576985,9837576985
2.803,8059.296000,9837577046,9837577046
2.804,8060.120000,9838785761,9838785761
2.804,8060.944000,9838785819,9838785819
2.804,8061.768000,9841924084,9841924084
2.804,8062.592000,9841924140,9841924140
2.805,8063.416000,9843132136,9843132136
2.805,8064.240000,9843132194,9843132194
2.805,8065.063000,9846165686,9846165686
2.806,8065.887000,9846165745,9846165745
2.806,8066.711000,9847373221,9847373221
2.806,8067.535000,9847373289,9847373289
2.806,8068.359000,9850534221,9850534221
2.807,8069.183000,9850534281,9850534281
2.807,8070.007000,9851741081,9851741081
2.807,8070.831000,9851741140,9851741140
2.808,8071.655000,9854774103,9854774103
2.808,8072.479000,9854774165,9854774165
2.808,8073.303000,9855980439,9855980439
2.809,8074.127000,9855980504,9855980504
2.809,8074.951000,9859118452,9859118452
2.809,8075.775000,9859118520,9859118520
2.809,8076.599000,9860324106,9860324106
2.810,8077.423000,9860324181,9860324181
2.810,8078.247000,9863356878,9863356878
2.810,8079.071000,9863356959,9863356959
2.811,8079.895000,9864561975,9864561975
2.811,8080.719000,9864562055,9864562055
2.811,8081.543000,9867721937,9867721937
2.811,8082.367000,9867722014,9867722014
2.812,8083.191000,9868926214,9868926214
2.812,8084.015000,9868926293,9868926293
2.812,8084.839000,9871958507,9871958507
2.813,8085.663000,9871958586,9871958586
2.813,8086.487000,9873162151,9873162151
2.813,8087.311000,9873162228,9873162228
2.813,8088.135000,9876299999,9876299999
2.814,8088.959000,9876300071,9876300071
2.814,8089.783000,9877502926,9877502926
2.814,8090.607000,9877502990,9877502990
2.815,8091.431000,9880534942,9880534942
2.815,8092.255000,9880534998,9880534998
2.815,8093.079000,9881737200,9881737200
2.815,8093.903000,9881737249,9881737249
2.816,8094.727000,9884898181,9884898181
2.816,8095.551000,9884898232,9884898232
2.816,8096.375000,9886099711,9886099711
2.817,8097.198000,9886099763,9886099763
2.817,8098.022000,9889131154,9889131154
2.817,8098.846000,9889131207,9889131207
2.817,8099.670000,9890332125,9890332125
2.818,8100.494000,9890332184,9890332184
2.818,8101.318000,9893469728,9893469728
2.818,8102.142000,9893469788,9893469788
2.819,8102.966000,9894670009,9894670009
2.819,8103.790000,9894670072,9894670072
2.819,8104.614000,9897701325,9897701325
2.819,8105.438000,9897701391,9897701391
2.820,8106.262000,9898900905,9898900905
2.820,8107.086000,9898900970,9898900970
2.820,8107.910000,9902060653,9902060653
2.821,8108.734000,9902060723,9902060723
2.821,8109.558000,9903259385,9903259385
2.821,8110.382000,9903259449,9903259449
2.821,8111.206000,9906290212,9906290212
2.822,8112.030000,9906290264,9906290264
2.822,8112.854000,9907488039,9907488039
2.822,8113.678000,9907488091,9907488091
2.823,8114.502000,9910625420,9910625420
2.823,8115.326000,9910625474,9910625474
2.823,8116.150000,9911822360,9911822360
2.823,8116.974000,9911822413,9911822413
2.824,8117.798000,9914852923,9914852923
2.824,8118.622000,9914852975,9914852975
2.824,8119.446000,9916049115,9916049115
2.825,8120.270000,9916049171,9916049171
2.825,8121.094000,9919210103,9919210103
2.825,8121.918000,9919210159,9919210159
2.825,8122.742000,9920405401,9920405401
2.826,8123.566000,9920405460,9920405460
2.826,8124.390000,9923435473,9923435473
2.826,8125.214000,9923435532,9923435532
2.827,8126.038000,9924629985,9924629985
2.827,8126.862000,9924630051,9924630051
2.827,8127.686000,9927767140,9927767140
2.827,8128.510000,9927767198,9927767198
2.828,8129.333000,9928960629,9928960629
2.828,8130.157000,9928960687,9928960687
2.828,8130.981000,9931990391,9931990391
2.829,8131.805000,9931990448,9931990448
2.829,8132.629000,9933183023,9933183023
2.829,8133.453000,9933183078,9933183078
2.829,8134.277000,9936342507,9936342507
2.830,8135.101000,9936342563,9936342563
2.830,8135.925000,9937534055,9937534055
2.830,8136.749000,9937534111,9937534111
2.831,8137.573000,9940563299,9940563299
2.831,8138.397000,9940563358,9940563358
2.831,8139.221000,9941753885,9941753885
2.831,8140.045000,9941753940,9941753940
2.832,8140.869000,9944890855,9944890855
2.832,8141.693000,9944890907,9944890907
2.832,8142.517000,9946080348,9946080348
2.833,8143.341000,9946080392,9946080392
2.833,8144.165000,9949109353,9949109353
2.833,8144.989000,9949109401,9949109401
2.833,8145.813000,9950297697,9950297697
2.834,8146.637000,9950297737,9950297737
2.834,8147.461000,9953458669,9953458669
2.834,8148.285000,9953458706,9953458706
2.835,8149.109000,9954645857,9954645857
2.835,8149.933000,9954645899,9954645899
2.835,8150.757000,9957674309,9957674309
2.835,8151.581000,9957674354,9957674354
2.836,8152.405000,9958860548,9958860548
2.836,8153.229000,9958860589,9958860589
2.836,8154.053000,9961997266,9961997266
2.837,8154.877000,9961997311,9961997311
2.837,8155.701000,9963182507,9963182507
2.837,8156.525000,9963182554,9963182554
2.837,8157.349000,9966210579,9966210579
2.838,8158.173000,9966210616,9966210616
2.838,8158.997000,9967394879,9967394879
2.838,8159.821000,9967394911,9967394911
2.839,8160.645000,9970554129,9970554129
2.839,8161.469000,9970554162,9970554162
2.839,8162.292000,9971737361,9971737361
2.839,8163.116000,9971737394,9971737394
2.840,8163.940000,9974764828,9974764828
2.840,8164.764000,9974764860,9974764860
2.840,8165.588000,9975947076,9975947076
2.841,8166.412000,9975947106,9975947106
2.841,8167.236000,9979083602,9979083602
2.841,8168.060000,9979083635,9979083635
2.841,8168.884000,9980264636,9980264636
2.842,8169.708000,9980264668,9980264668
2.842,8170.532000,9983291715,9983291715
2.842,8171.356000,9983291746,9983291746
2.843,8172.180000,9984471509,9984471509
2.843,8173.004000,9984471540,9984471540
2.843,8173.828000,9987632472,9987632472
2.843,8174.652000,9987632505,9987632505
2.844,8175.476000,9988810976,9988810976
2.844,8176.300000,9988811015,9988811015
2.844,8177.124000,9991837554,9991837554
2.845,8177.948000,9991837592,9991837592
2.845,8178.772000,9993015089,9993015089
2.845,8179.596000,9993015125,9993015125
2.845,8180.420000,9996151481,9996151481
2.846,8181.244000,9996151520,9996151520
2.846,8182.068000,9997327631,9997327631
2.846,8182.892000,9997327666,9997327666
2.847,8183.716000,10000353808,10000353808
2.847,8184.540000,10000353850,10000353850
2.847,8185.364000,10001528673,10001528673
2.847,8186.188000,10001528714,10001528714
2.848,8187.012000,10004687714,10004687714
2.848,8187.836000,10004687757,10004687757
2.848,8188.660000,10005861238,10005861238
2.849,8189.484000,10005861273,10005861273
2.849,8190.308000,10008886757,10008886757
2.849,8191.132000,10008886782,10008886782
2.849,8191.956000,10010059101,10010059101
2.850,8192.780000,10010059125,10010059125
2.850,8193.604000,10013195311,10013195311
2.850,8194.427000,10013195337,10013195337
2.851,8195.251000,10014366073,10014366073
2.851,8196.075000,10014366093,10014366093
2.851,8196.899000,10017391210,10017391210
2.851,8197.723000,10017391228,10017391228
2.852,8198.547000,10018560633,10018560633
2.852,8199.371000,10018560651,10018560651
2.852,8200.195000,10021721582,10021721582
2.853,8201.019000,10021721602,10021721602
2.853,8201.843000,10022889655,10022889655
2.853,8202.667000,10022889681,10022889681
2.853,8203.491000,10025914255,10025914255
2.854,8204.315000,10025914288,10025914288
2.854,8205.139000,10027081010,10027081010
2.854,8205.963000,10027081047,10027081047
2.855,8206.787000,10030216975,10030216975
2.855,8207.611000,10030217009,10030217009
2.855,8208.435000,10031382327,10031382327
2.856,8209.259000,10031382363,10031382363
2.856,8210.083000,10034406491,10034406491
2.856,8210.907000,10034406529,10034406529
2.856,8211.731000,10035570626,10035570626
2.857,8212.555000,10035570662,10035570662
2.857,8213.379000,10038729401,10038729401
2.857,8214.203000,10038729436,10038729436
2.858,8215.027000,10039892115,10039892115
2.858,8215.851000,10039892151,10039892151
2.858,8216.675000,10042915615,10042915615
2.858,8217.499000,10042915652,10042915652
2.859,8218.323000,10044077073,10044077073
2.859,8219.147000,10044077107,10044077107
2.859,8219.971000,10047212866,10047212866
2.860,8220.795000,10047212894,10047212894
2.860,8221.619000,10048372779,10048372779
2.860,8222.443000,10048372804,10048372804
2.860,8223.267000,10051395899,10051395899
2.861,8224.091000,10051395926,10051395926
2.861,8224.915000,10052554346,10052554346
2.861,8225.739000,10052554371,10052554371
2.862,8226.562000,10055715303,10055715303
2.862,8227.386000,10055715328,10055715328
2.862,8228.210000,10056872296,10056872296
2.862,8229.034000,10056872322,10056872322
2.863,8229.858000,10059894702,10059894702
2.863,8230.682000,10059894727,10059894727
2.863,8231.506000,10061050313,10061050313
2.864,8232.330000,10061050344,10061050344
2.864,8233.154000,10064186009,10064186009
2.864,8233.978000,10064186034,10064186034
2.864,8234.802000,10065340091,10065340091
2.865,8235.626000,10065340116,10065340116
2.865,8236.450000,10068362004,10068362004
2.865,8237.274000,10068362026,10068362026
2.866,8238.098000,10069514726,10069514726
2.866,8238.922000,10069514748,10069514748
2.866,8239.746000,10072673216,10072673216
2.866,8240.570000,10072673237,10072673237
2.867,8241.394000,10073824469,10073824469
2.867,8242.218000,10073824488,10073824488
2.867,8243.042000,10076845735,10076845735
2.868,8243.866000,10076845752,10076845752
2.868,8244.690000,10077995558,10077995558
2.868,8245.514000,10077995575,10077995575
2.868,8246.338000,10081131045,10081131045
2.869,8247.162000,10081131059,10081131059
2.869,8247.986000,10082279381,10082279381
2.869,8248.810000,10082279399,10082279399
2.870,8249.634000,10085300158,10085300158
2.870,8250.458000,10085300177,10085300177
2.870,8251.282000,10086447063,10086447063
2.870,8252.106000,10086447084,10086447084
2.871,8252.930000,10089608014,10089608014
2.871,8253.754000,10089608034,10089608034
2.871,8254.578000,10090753454,10090753454
2.872,8255.402000,10090753479,10090753479
2.872,8256.226000,10093773616,10093773616
2.872,8257.050000,10093773642,10093773642
2.872,8257.874000,10094917650,10094917650
2.873,8258.698000,10094917681,10094917681
2.873,8259.521000,10098052988,10098052988
2.873,8260.345000,10098053016,10098053016
2.874,8261.169000,10099195431,10099195431
