t,time_seconds,g_updates_total,particlesUpdated
4.144,11914.670000,11532536008,11532536008
4.145,11916.320000,11533069744,11533069744
4.146,11917.970000,11536168342,11536168342
4.146,11919.620000,11536703200,11536703200
4.147,11921.260000,11538227677,11538227677
4.147,11922.910000,11538763727,11538763727
4.148,11924.560000,11540845921,11540845921
4.148,11926.210000,11541383091,11541383091
4.149,11927.860000,11542908165,11542908165
4.150,11929.500000,11543446368,11543446368
4.150,11931.150000,11546143581,11546143581
4.151,11932.800000,11546682743,11546682743
4.151,11934.450000,11548207307,11548207307
4.152,11936.100000,11548747555,11548747555
4.152,11937.740000,11550828542,11550828542
4.153,11939.390000,11551369989,11551369989
4.154,11941.040000,11552895050,11552895050
4.154,11942.690000,11553437762,11553437762
4.155,11944.340000,11556251636,11556251636
4.155,11945.980000,11556795564,11556795564
4.156,11947.630000,11558320253,11558320253
4.156,11949.280000,11558865214,11558865214
4.157,11950.930000,11560945014,11560945014
4.158,11952.580000,11561491141,11561491141
4.158,11954.220000,11563016041,11563016041
4.159,11955.870000,11563563406,11563563406
4.159,11957.520000,11566251023,11566251023
4.160,11959.170000,11566799664,11566799664
4.160,11960.820000,11568324019,11568324019
4.161,11962.460000,11568873958,11568873958
4.162,11964.110000,11570952598,11570952598
4.162,11965.760000,11571503811,11571503811
4.163,11967.410000,11573028462,11573028462
4.163,11969.060000,11573580713,11573580713
4.164,11970.700000,11576636567,11576636567
4.164,11972.350000,11577190124,11577190124
4.165,11974.000000,11578714197,11578714197
4.166,11975.650000,11579268912,11579268912
4.166,11977.290000,11581347416,11581347416
4.167,11978.940000,11581903191,11581903191
4.167,11980.590000,11583427496,11583427496
4.168,11982.240000,11583984404,11583984404
4.168,11983.890000,11586680074,11586680074
4.169,11985.530000,11587238132,11587238132
4.170,11987.180000,11588762048,11588762048
4.170,11988.830000,11589321349,11589321349
4.171,11990.480000,11591398345,11591398345
4.171,11992.130000,11591958801,11591958801
4.172,11993.770000,11593482825,11593482825
4.172,11995.420000,11594044600,11594044600
4.173,11997.070000,11596856970,11596856970
4.174,11998.720000,11597420059,11597420059
4.174,12000.370000,11598943941,11598943941
4.175,12002.010000,11599508028,11599508028
4.175,12003.660000,11601584007,11601584007
4.176,12004.490000,11601584008,11601584008
4.176,12005.310000,11602149379,11602149379
4.176,12006.130000,11602149380,11602149380
4.176,12006.960000,11603673705,11603673705
4.177,12007.780000,11603673707,11603673707
4.177,12008.610000,11604240260,11604240260
4.177,12009.430000,11604240262,11604240262
4.178,12010.250000,11606926228,11606926228
4.178,12011.080000,11606926230,11606926230
4.178,12011.900000,11607493948,11607493948
4.179,12012.730000,11607493950,11607493950
4.179,12013.550000,11609018394,11609018394
4.179,12014.370000,11609018396,11609018396
4.179,12015.200000,11609587282,11609587282
4.180,12016.020000,11609587285,11609587285
4.180,12016.850000,11611662048,11611662048
4.180,12017.670000,11611662052,11611662052
4.181,12018.490000,11612232115,11612232115
4.181,12019.320000,11612232119,11612232119
4.181,12020.140000,11613757174,11613757174
4.181,12020.970000,11613757178,11613757178
4.182,12021.790000,11614328553,11614328553
4.182,12022.610000,11614328557,11614328557
4.182,12023.440000,11617427738,11617427738
4.183,12024.260000,11617427742,11617427742
4.183,12025.090000,11618000284,11618000284
4.183,12025.910000,11618000288,11618000288
4.183,12026.730000,11619525758,11619525758
4.184,12027.560000,11619525762,11619525762
4.184,12028.380000,11620099502,11620099502
4.184,12029.210000,11620099507,11620099507
4.185,12030.030000,11622174339,11622174339
4.185,12030.850000,11622174344,11622174344
4.185,12031.680000,11622749223,11622749223
4.185,12032.500000,11622749229,11622749229
4.186,12033.330000,11624275544,11624275544
4.186,12034.150000,11624275550,11624275550
4.186,12034.970000,11624851644,11624851644
4.187,12035.800000,11624851650,11624851650
4.187,12036.620000,11627544814,11627544814
4.187,12037.450000,11627544820,11627544820
4.187,12038.270000,11628122099,11628122099
4.188,12039.090000,11628122105,11628122105
4.188,12039.920000,11629648990,11629648990
4.188,12040.740000,11629648996,11629648996
4.189,12041.560000,11630227598,11630227598
4.189,12042.390000,11630227604,11630227604
4.189,12043.210000,11632300716,11632300716
4.189,12044.040000,11632300722,11632300722
4.190,12044.860000,11632880394,11632880394
4.190,12045.680000,11632880400,11632880400
4.190,12046.510000,11634408527,11634408527
4.191,12047.330000,11634408533,11634408533
4.191,12048.160000,11634989067,11634989067
4.191,12048.980000,11634989073,11634989073
4.191,12049.800000,11637801289,11637801289
4.192,12050.630000,11637801296,11637801296
4.192,12051.450000,11638383018,11638383018
4.192,12052.280000,11638383026,11638383026
4.193,12053.100000,11639912108,11639912108
4.193,12053.920000,11639912116,11639912116
4.193,12054.750000,11640494898,11640494898
4.193,12055.570000,11640494906,11640494906
4.194,12056.400000,11642567361,11642567361
4.194,12057.220000,11642567369,11642567369
4.194,12058.040000,11643151428,11643151428
4.195,12058.870000,11643151436,11643151436
4.195,12059.690000,11644682021,11644682021
4.195,12060.520000,11644682029,11644682029
4.195,12061.340000,11645267100,11645267100
4.196,12062.160000,11645267108,11645267108
4.196,12062.990000,11647950474,11647950474
4.196,12063.810000,11647950482,11647950482
4.197,12064.640000,11648536607,11648536607
4.197,12065.460000,11648536615,11648536615
4.197,12066.280000,11650068513,11650068513
4.197,12067.110000,11650068521,11650068521
4.198,12067.930000,11650655756,11650655756
4.198,12068.760000,11650655764,11650655764
4.198,12069.580000,11652727523,11652727523
4.199,12070.400000,11652727531,11652727531
4.199,12071.230000,11653315809,11653315809
4.199,12072.050000,11653315817,11653315817
4.199,12072.880000,11654849536,11654849536
4.200,12073.700000,11654849544,11654849544
4.200,12074.520000,11655439093,11655439093
4.200,12075.350000,11655439101,11655439101
4.201,12076.170000,11658491712,11658491712
4.201,12077.000000,11658491720,11658491720
4.201,12077.820000,11659082350,11659082350
4.201,12078.640000,11659082358,11659082358
4.202,12079.470000,11660617760,11660617760
4.202,12080.290000,11660617768,11660617768
4.202,12081.120000,11661209508,11661209508
4.203,12081.940000,11661209516,11661209516
4.203,12082.760000,11663281932,11663281932
4.203,12083.590000,11663281940,11663281940
4.203,12084.410000,11663874714,11663874714
4.204,12085.240000,11663874722,11663874722
4.204,12086.060000,11665411897,11665411897
4.204,12086.880000,11665411906,11665411906
4.205,12087.710000,11666005870,11666005870
4.205,12088.530000,11666005879,11666005879
4.205,12089.360000,11668696201,11668696201
4.205,12090.180000,11668696210,11668696210
4.206,12091.000000,11669291169,11669291169
4.206,12091.830000,11669291179,11669291179
4.206,12092.650000,11670830274,11670830274
4.207,12093.480000,11670830284,11670830284
4.207,12094.300000,11671426483,11671426483
4.207,12095.120000,11671426495,11671426495
4.207,12095.950000,11673498469,11673498469
4.208,12096.770000,11673498482,11673498482
4.208,12097.600000,11674095761,11674095761
4.208,12098.420000,11674095774,11674095774
4.209,12099.240000,11675636839,11675636839
4.209,12100.070000,11675636852,11675636852
4.209,12100.890000,11676235126,11676235126
4.209,12101.720000,11676235140,11676235140
4.210,12102.540000,11679045568,11679045568
4.210,12103.360000,11679045584,11679045584
4.210,12104.190000,11679644921,11679644921
4.211,12105.010000,11679644937,11679644937
4.211,12105.830000,11681188364,11681188364
4.211,12106.660000,11681188381,11681188381
4.211,12107.480000,11681788700,11681788700
4.212,12108.310000,11681788717,11681788717
4.212,12109.130000,11683860586,11683860586
4.212,12109.950000,11683860604,11683860604
4.213,12110.780000,11684462092,11684462092
4.213,12111.600000,11684462110,11684462110
4.213,12112.430000,11686007486,11686007486
4.213,12113.250000,11686007507,11686007507
4.214,12114.070000,11686610333,11686610333
4.214,12114.900000,11686610355,11686610355
4.214,12115.720000,11689290638,11689290638
4.215,12116.550000,11689290660,11689290660
4.215,12117.370000,11689894675,11689894675
4.215,12118.190000,11689894697,11689894697
4.215,12119.020000,11691441638,11691441638
4.216,12119.840000,11691441660,11691441660
4.216,12120.670000,11692046975,11692046975
4.216,12121.490000,11692046997,11692046997
4.217,12122.310000,11694118402,11694118402
4.217,12123.140000,11694118424,11694118424
4.217,12123.960000,11694724760,11694724760
4.217,12124.790000,11694724784,11694724784
4.218,12125.610000,11696273646,11696273646
4.218,12126.430000,11696273670,11696273670
4.218,12127.260000,11696881199,11696881199
4.219,12128.080000,11696881228,11696881228
4.219,12128.910000,11699979638,11699979638
4.219,12129.730000,11699979670,11699979670
4.219,12130.550000,11700588535,11700588535
4.220,12131.380000,11700588569,11700588569
4.220,12132.200000,11702139327,11702139327
4.220,12133.030000,11702139362,11702139362
4.221,12133.850000,11702749559,11702749559
4.221,12134.670000,11702749596,11702749596
4.221,12135.500000,11704821960,11704821960
4.221,12136.320000,11704821999,11704821999
4.222,12137.150000,11705433470,11705433470
4.222,12137.970000,11705433512,11705433512
4.222,12138.790000,11706986234,11706986234
4.223,12139.620000,11706986279,11706986279
4.223,12140.440000,11707598990,11707598990
4.223,12141.270000,11707599038,11707599038
4.223,12142.090000,11710286471,11710286471
4.224,12142.910000,11710286520,11710286520
4.224,12143.740000,11710900574,11710900574
4.224,12144.560000,11710900626,11710900626
4.225,12145.390000,11712455267,11712455267
4.225,12146.210000,11712455325,11712455325
4.225,12147.030000,11713070810,11713070810
4.226,12147.860000,11713070868,11713070868
4.226,12148.680000,11715143109,11715143109
4.226,12149.510000,11715143168,11715143168
4.226,12150.330000,11715760035,11715760035
4.227,12151.150000,11715760094,11715760094
4.227,12151.980000,11717316875,11717316875
4.227,12152.800000,11717316936,11717316936
4.228,12153.630000,11717935027,11717935027
4.228,12154.450000,11717935090,11717935090
4.228,12155.270000,11720744577,11720744577
4.228,12156.100000,11720744643,11720744643
4.229,12156.920000,11721364054,11721364054
4.229,12157.750000,11721364122,11721364122
4.229,12158.570000,11722922589,11722922589
4.230,12159.390000,11722922663,11722922663
4.230,12160.220000,11723543297,11723543297
4.230,12161.040000,11723543371,11723543371
4.230,12161.870000,11725616263,11725616263
4.231,12162.690000,11725616338,11725616338
4.231,12163.510000,11726238333,11726238333
4.231,12164.340000,11726238411,11726238411
4.232,12165.160000,11727798796,11727798796
4.232,12165.990000,11727798879,11727798879
4.232,12166.810000,11728422113,11728422113
4.232,12167.630000,11728422197,11728422197
4.233,12168.460000,11731100184,11731100184
4.233,12169.280000,11731100269,11731100269
4.233,12170.100000,11731724884,11731724884
4.234,12170.930000,11731724968,11731724968
4.234,12171.750000,11733287361,11733287361
4.234,12172.580000,11733287446,11733287446
4.234,12173.400000,11733913486,11733913486
4.235,12174.220000,11733913573,11733913573
4.235,12175.050000,11735986731,11735986731
4.235,12175.870000,11735986820,11735986820
4.236,12176.700000,11736614266,11736614266
4.236,12177.520000,11736614357,11736614357
4.236,12178.340000,11738178628,11738178628
4.236,12179.170000,11738178720,11738178720
4.237,12179.990000,11738807607,11738807607
4.237,12180.820000,11738807701,11738807701
4.237,12181.640000,11741856820,11741856820
4.238,12182.460000,11741856916,11741856916
4.238,12183.290000,11742487216,11742487216
4.238,12184.110000,11742487314,11742487314
4.238,12184.940000,11744053238,11744053238
4.239,12185.760000,11744053339,11744053339
4.239,12186.580000,11744685075,11744685075
4.239,12187.410000,11744685177,11744685177
4.240,12188.230000,11746759649,11746759649
4.240,12189.060000,11746759753,11746759753
4.240,12189.880000,11747392919,11747392919
4.240,12190.700000,11747393026,11747393026
4.241,12191.530000,11748960617,11748960617
4.241,12192.350000,11748960729,11748960729
4.241,12193.180000,11749595313,11749595313
4.242,12194.000000,11749595425,11749595425
4.242,12194.820000,11752282458,11752282458
4.242,12195.650000,11752282572,11752282572
4.242,12196.470000,11752918453,11752918453
4.243,12197.300000,11752918568,11752918568
4.243,12198.120000,11754487874,11754487874
4.243,12198.940000,11754487992,11754487992
4.244,12199.770000,11755125150,11755125150
4.244,12200.590000,11755125272,11755125272
4.244,12201.420000,11757199889,11757199889
4.244,12202.240000,11757200010,11757200010
4.245,12203.060000,11757838454,11757838454
4.245,12203.890000,11757838578,11757838578
4.245,12204.710000,11759409574,11759409574
4.246,12205.540000,11759409703,11759409703
4.246,12206.360000,11760049392,11760049392
4.246,12207.180000,11760049524,11760049524
4.246,12208.010000,11762858225,11762858225
4.247,12208.830000,11762858359,11762858359
4.247,12209.660000,11763499460,11763499460
4.247,12210.480000,11763499593,11763499593
4.248,12211.300000,11765072145,11765072145
4.248,12212.130000,11765072280,11765072280
4.248,12212.950000,11765714678,11765714678
4.248,12213.780000,11765714815,11765714815
4.249,12214.600000,11767790196,11767790196
4.249,12215.420000,11767790336,11767790336
4.249,12216.250000,11768434134,11768434134
4.250,12217.070000,11768434274,11768434274
4.250,12217.900000,11770008497,11770008497
4.250,12218.720000,11770008637,11770008637
4.250,12219.540000,11770653617,11770653617
4.251,12220.370000,11770653758,11770653758
4.251,12221.190000,11773331298,11773331298
4.251,12222.020000,11773331436,11773331436
4.252,12222.840000,11773977950,11773977950
4.252,12223.660000,11773978088,11773978088
4.252,12224.490000,11775554223,11775554223
4.252,12225.310000,11775554362,11775554362
4.253,12226.140000,11776202219,11776202219
